timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 01:12:52.859, 116.91 W, 0 %, 73951 MiB
2025/05/26 01:12:52.859, 118.24 W, 0 %, 73997 MiB
2025/05/26 01:12:52.859, 117.84 W, 0 %, 73997 MiB
2025/05/26 01:12:52.859, 117.22 W, 0 %, 73965 MiB
2025/05/26 01:12:52.859, 70.76 W, 0 %, 17 MiB
2025/05/26 01:12:52.859, 70.49 W, 0 %, 17 MiB
2025/05/26 01:12:52.859, 69.39 W, 0 %, 17 MiB
2025/05/26 01:12:52.859, 70.00 W, 0 %, 17 MiB
2025/05/26 01:12:53.109, 116.92 W, 0 %, 73951 MiB
2025/05/26 01:12:53.109, 118.25 W, 0 %, 73997 MiB
2025/05/26 01:12:53.109, 117.95 W, 0 %, 73997 MiB
2025/05/26 01:12:53.109, 117.21 W, 0 %, 73965 MiB
2025/05/26 01:12:53.109, 70.81 W, 0 %, 17 MiB
2025/05/26 01:12:53.109, 70.54 W, 0 %, 17 MiB
2025/05/26 01:12:53.109, 69.54 W, 0 %, 17 MiB
2025/05/26 01:12:53.109, 70.01 W, 0 %, 17 MiB
2025/05/26 01:12:53.360, 116.93 W, 0 %, 73951 MiB
2025/05/26 01:12:53.360, 118.26 W, 0 %, 73997 MiB
2025/05/26 01:12:53.360, 118.04 W, 0 %, 73997 MiB
2025/05/26 01:12:53.360, 117.17 W, 0 %, 73965 MiB
2025/05/26 01:12:53.360, 70.74 W, 0 %, 17 MiB
2025/05/26 01:12:53.360, 70.55 W, 0 %, 17 MiB
2025/05/26 01:12:53.360, 69.36 W, 0 %, 17 MiB
2025/05/26 01:12:53.360, 69.99 W, 0 %, 17 MiB
2025/05/26 01:12:53.610, 116.91 W, 0 %, 73951 MiB
2025/05/26 01:12:53.610, 118.26 W, 0 %, 73997 MiB
2025/05/26 01:12:53.610, 117.97 W, 0 %, 73997 MiB
2025/05/26 01:12:53.610, 117.24 W, 0 %, 73965 MiB
2025/05/26 01:12:53.610, 70.74 W, 0 %, 17 MiB
2025/05/26 01:12:53.610, 70.54 W, 0 %, 17 MiB
2025/05/26 01:12:53.610, 69.51 W, 0 %, 17 MiB
2025/05/26 01:12:53.610, 70.01 W, 0 %, 17 MiB
2025/05/26 01:12:53.860, 116.88 W, 0 %, 73951 MiB
2025/05/26 01:12:53.861, 118.24 W, 0 %, 73997 MiB
2025/05/26 01:12:53.861, 118.11 W, 0 %, 73997 MiB
2025/05/26 01:12:53.861, 117.18 W, 0 %, 73965 MiB
2025/05/26 01:12:53.861, 70.78 W, 0 %, 17 MiB
2025/05/26 01:12:53.861, 70.55 W, 0 %, 17 MiB
2025/05/26 01:12:53.861, 69.36 W, 0 %, 17 MiB
2025/05/26 01:12:53.861, 70.05 W, 0 %, 17 MiB
2025/05/26 01:12:54.111, 116.86 W, 0 %, 73951 MiB
2025/05/26 01:12:54.111, 118.24 W, 0 %, 73997 MiB
2025/05/26 01:12:54.111, 118.09 W, 0 %, 73997 MiB
2025/05/26 01:12:54.111, 117.14 W, 0 %, 73965 MiB
2025/05/26 01:12:54.111, 70.79 W, 0 %, 17 MiB
2025/05/26 01:12:54.111, 70.57 W, 0 %, 17 MiB
2025/05/26 01:12:54.111, 69.47 W, 0 %, 17 MiB
2025/05/26 01:12:54.111, 70.02 W, 0 %, 17 MiB
2025/05/26 01:12:54.361, 116.85 W, 0 %, 73951 MiB
2025/05/26 01:12:54.361, 118.21 W, 0 %, 73997 MiB
2025/05/26 01:12:54.361, 118.08 W, 0 %, 73997 MiB
2025/05/26 01:12:54.361, 117.21 W, 0 %, 73965 MiB
2025/05/26 01:12:54.361, 70.73 W, 0 %, 17 MiB
2025/05/26 01:12:54.361, 70.54 W, 0 %, 17 MiB
2025/05/26 01:12:54.362, 69.45 W, 0 %, 17 MiB
2025/05/26 01:12:54.362, 70.03 W, 0 %, 17 MiB
2025/05/26 01:12:54.612, 116.85 W, 0 %, 73951 MiB
2025/05/26 01:12:54.612, 118.20 W, 0 %, 73997 MiB
2025/05/26 01:12:54.612, 118.18 W, 0 %, 73997 MiB
2025/05/26 01:12:54.612, 117.14 W, 0 %, 73965 MiB
2025/05/26 01:12:54.612, 70.73 W, 0 %, 17 MiB
2025/05/26 01:12:54.612, 70.54 W, 0 %, 17 MiB
2025/05/26 01:12:54.612, 69.44 W, 0 %, 17 MiB
2025/05/26 01:12:54.612, 70.03 W, 0 %, 17 MiB
2025/05/26 01:12:54.862, 116.86 W, 0 %, 73951 MiB
2025/05/26 01:12:54.862, 118.22 W, 0 %, 73997 MiB
2025/05/26 01:12:54.862, 118.16 W, 0 %, 73997 MiB
2025/05/26 01:12:54.862, 117.14 W, 0 %, 73965 MiB
2025/05/26 01:12:54.862, 70.76 W, 0 %, 17 MiB
2025/05/26 01:12:54.862, 70.58 W, 0 %, 17 MiB
2025/05/26 01:12:54.862, 69.49 W, 0 %, 17 MiB
2025/05/26 01:12:54.862, 70.00 W, 0 %, 17 MiB
2025/05/26 01:12:55.113, 116.86 W, 0 %, 73951 MiB
2025/05/26 01:12:55.113, 118.20 W, 0 %, 73997 MiB
2025/05/26 01:12:55.113, 118.19 W, 0 %, 73997 MiB
2025/05/26 01:12:55.113, 117.18 W, 0 %, 73965 MiB
2025/05/26 01:12:55.113, 70.78 W, 0 %, 17 MiB
2025/05/26 01:12:55.113, 70.52 W, 0 %, 17 MiB
2025/05/26 01:12:55.113, 69.38 W, 0 %, 17 MiB
2025/05/26 01:12:55.113, 69.99 W, 0 %, 17 MiB
2025/05/26 01:12:55.363, 116.86 W, 0 %, 73951 MiB
2025/05/26 01:12:55.363, 118.18 W, 0 %, 73997 MiB
2025/05/26 01:12:55.363, 118.19 W, 0 %, 73997 MiB
2025/05/26 01:12:55.363, 117.14 W, 0 %, 73965 MiB
2025/05/26 01:12:55.363, 70.72 W, 0 %, 17 MiB
2025/05/26 01:12:55.363, 70.51 W, 0 %, 17 MiB
2025/05/26 01:12:55.363, 69.51 W, 0 %, 17 MiB
2025/05/26 01:12:55.363, 70.00 W, 0 %, 17 MiB
2025/05/26 01:12:55.614, 116.88 W, 0 %, 73951 MiB
2025/05/26 01:12:55.614, 118.19 W, 0 %, 73997 MiB
2025/05/26 01:12:55.614, 118.18 W, 0 %, 73997 MiB
2025/05/26 01:12:55.614, 117.12 W, 0 %, 73965 MiB
2025/05/26 01:12:55.614, 70.70 W, 0 %, 17 MiB
2025/05/26 01:12:55.614, 70.51 W, 0 %, 17 MiB
2025/05/26 01:12:55.614, 69.34 W, 0 %, 17 MiB
2025/05/26 01:12:55.614, 69.99 W, 0 %, 17 MiB
2025/05/26 01:12:55.864, 116.87 W, 0 %, 73951 MiB
2025/05/26 01:12:55.864, 118.19 W, 0 %, 73997 MiB
2025/05/26 01:12:55.864, 118.18 W, 0 %, 73997 MiB
2025/05/26 01:12:55.864, 117.14 W, 0 %, 73965 MiB
2025/05/26 01:12:55.864, 70.75 W, 0 %, 17 MiB
2025/05/26 01:12:55.864, 70.44 W, 0 %, 17 MiB
2025/05/26 01:12:55.864, 69.51 W, 0 %, 17 MiB
2025/05/26 01:12:55.864, 70.02 W, 0 %, 17 MiB
2025/05/26 01:12:56.115, 116.89 W, 0 %, 73951 MiB
2025/05/26 01:12:56.115, 118.20 W, 0 %, 73997 MiB
2025/05/26 01:12:56.115, 118.18 W, 0 %, 73997 MiB
2025/05/26 01:12:56.115, 117.13 W, 0 %, 73965 MiB
2025/05/26 01:12:56.115, 70.72 W, 0 %, 17 MiB
2025/05/26 01:12:56.115, 70.44 W, 0 %, 17 MiB
2025/05/26 01:12:56.115, 69.37 W, 0 %, 17 MiB
2025/05/26 01:12:56.115, 70.01 W, 0 %, 17 MiB
2025/05/26 01:12:56.365, 116.89 W, 0 %, 73951 MiB
2025/05/26 01:12:56.365, 118.20 W, 0 %, 73997 MiB
2025/05/26 01:12:56.365, 118.17 W, 0 %, 73997 MiB
2025/05/26 01:12:56.365, 117.12 W, 0 %, 73965 MiB
2025/05/26 01:12:56.365, 70.70 W, 0 %, 17 MiB
2025/05/26 01:12:56.365, 70.45 W, 0 %, 17 MiB
2025/05/26 01:12:56.365, 69.54 W, 0 %, 17 MiB
2025/05/26 01:12:56.365, 70.01 W, 0 %, 17 MiB
2025/05/26 01:12:56.615, 116.89 W, 0 %, 73951 MiB
2025/05/26 01:12:56.616, 118.19 W, 0 %, 73997 MiB
2025/05/26 01:12:56.616, 118.18 W, 0 %, 73997 MiB
2025/05/26 01:12:56.616, 117.12 W, 0 %, 73965 MiB
2025/05/26 01:12:56.616, 70.69 W, 0 %, 17 MiB
2025/05/26 01:12:56.616, 70.40 W, 0 %, 17 MiB
2025/05/26 01:12:56.616, 69.43 W, 0 %, 17 MiB
2025/05/26 01:12:56.616, 70.03 W, 0 %, 17 MiB
2025/05/26 01:12:56.866, 116.90 W, 0 %, 73951 MiB
2025/05/26 01:12:56.866, 118.21 W, 0 %, 73997 MiB
2025/05/26 01:12:56.866, 118.18 W, 0 %, 73997 MiB
2025/05/26 01:12:56.866, 117.13 W, 0 %, 73965 MiB
2025/05/26 01:12:56.866, 70.71 W, 0 %, 17 MiB
2025/05/26 01:12:56.866, 70.41 W, 0 %, 17 MiB
2025/05/26 01:12:56.866, 69.55 W, 0 %, 17 MiB
2025/05/26 01:12:56.866, 70.00 W, 0 %, 17 MiB
2025/05/26 01:12:57.116, 116.90 W, 0 %, 73951 MiB
2025/05/26 01:12:57.116, 118.19 W, 0 %, 73997 MiB
2025/05/26 01:12:57.116, 118.15 W, 0 %, 73997 MiB
2025/05/26 01:12:57.116, 117.08 W, 0 %, 73965 MiB
2025/05/26 01:12:57.116, 70.74 W, 0 %, 17 MiB
2025/05/26 01:12:57.116, 70.44 W, 0 %, 17 MiB
2025/05/26 01:12:57.116, 69.51 W, 0 %, 17 MiB
2025/05/26 01:12:57.116, 70.02 W, 0 %, 17 MiB
2025/05/26 01:12:57.367, 116.89 W, 0 %, 73951 MiB
2025/05/26 01:12:57.367, 118.17 W, 0 %, 73997 MiB
2025/05/26 01:12:57.367, 118.15 W, 0 %, 73997 MiB
2025/05/26 01:12:57.367, 117.09 W, 0 %, 73965 MiB
2025/05/26 01:12:57.367, 70.78 W, 0 %, 17 MiB
2025/05/26 01:12:57.367, 70.43 W, 0 %, 17 MiB
2025/05/26 01:12:57.367, 69.51 W, 0 %, 17 MiB
2025/05/26 01:12:57.367, 70.02 W, 0 %, 17 MiB
2025/05/26 01:12:57.617, 116.88 W, 0 %, 73951 MiB
2025/05/26 01:12:57.617, 118.18 W, 0 %, 73997 MiB
2025/05/26 01:12:57.617, 118.13 W, 0 %, 73997 MiB
2025/05/26 01:12:57.617, 117.14 W, 0 %, 73965 MiB
2025/05/26 01:12:57.617, 70.77 W, 0 %, 17 MiB
2025/05/26 01:12:57.617, 70.46 W, 0 %, 17 MiB
2025/05/26 01:12:57.617, 69.51 W, 0 %, 17 MiB
2025/05/26 01:12:57.617, 70.02 W, 0 %, 17 MiB
2025/05/26 01:12:57.868, 116.85 W, 0 %, 73951 MiB
2025/05/26 01:12:57.868, 118.18 W, 0 %, 73997 MiB
2025/05/26 01:12:57.868, 118.10 W, 0 %, 73997 MiB
2025/05/26 01:12:57.868, 117.08 W, 0 %, 73965 MiB
2025/05/26 01:12:57.868, 70.75 W, 0 %, 17 MiB
2025/05/26 01:12:57.868, 70.49 W, 0 %, 17 MiB
2025/05/26 01:12:57.868, 69.43 W, 0 %, 17 MiB
2025/05/26 01:12:57.868, 70.01 W, 0 %, 17 MiB
2025/05/26 01:12:58.118, 116.85 W, 0 %, 73951 MiB
2025/05/26 01:12:58.246, 124.19 W, 0 %, 73997 MiB
2025/05/26 01:12:58.246, 118.00 W, 0 %, 73997 MiB
2025/05/26 01:12:58.246, 117.15 W, 0 %, 73965 MiB
2025/05/26 01:12:58.246, 70.73 W, 0 %, 17 MiB
2025/05/26 01:12:58.246, 70.53 W, 0 %, 17 MiB
2025/05/26 01:12:58.246, 69.46 W, 0 %, 17 MiB
2025/05/26 01:12:58.246, 69.97 W, 0 %, 17 MiB
2025/05/26 01:12:58.496, 172.72 W, 84 %, 73926 MiB
2025/05/26 01:12:58.496, 163.22 W, 84 %, 73997 MiB
2025/05/26 01:12:58.496, 169.74 W, 83 %, 73997 MiB
2025/05/26 01:12:58.496, 172.02 W, 83 %, 73965 MiB
2025/05/26 01:12:58.496, 70.69 W, 0 %, 17 MiB
2025/05/26 01:12:58.497, 70.52 W, 0 %, 17 MiB
2025/05/26 01:12:58.497, 69.51 W, 0 %, 17 MiB
2025/05/26 01:12:58.497, 70.01 W, 0 %, 17 MiB
2025/05/26 01:12:58.747, 207.71 W, 83 %, 73943 MiB
2025/05/26 01:12:58.747, 219.23 W, 79 %, 73997 MiB
2025/05/26 01:12:58.747, 207.82 W, 83 %, 73997 MiB
2025/05/26 01:12:58.747, 207.62 W, 82 %, 73965 MiB
2025/05/26 01:12:58.747, 70.75 W, 0 %, 17 MiB
2025/05/26 01:12:58.747, 70.54 W, 0 %, 17 MiB
2025/05/26 01:12:58.747, 69.54 W, 0 %, 17 MiB
2025/05/26 01:12:58.747, 70.02 W, 0 %, 17 MiB
2025/05/26 01:12:58.997, 269.24 W, 84 %, 73943 MiB
2025/05/26 01:12:58.997, 257.36 W, 84 %, 73997 MiB
2025/05/26 01:12:58.997, 265.91 W, 83 %, 73997 MiB
2025/05/26 01:12:58.997, 263.23 W, 83 %, 73965 MiB
2025/05/26 01:12:58.997, 70.76 W, 0 %, 17 MiB
2025/05/26 01:12:58.997, 70.57 W, 0 %, 17 MiB
2025/05/26 01:12:58.997, 69.49 W, 0 %, 17 MiB
2025/05/26 01:12:58.997, 70.03 W, 0 %, 17 MiB
2025/05/26 01:12:59.248, 302.84 W, 75 %, 73943 MiB
2025/05/26 01:12:59.248, 299.63 W, 84 %, 73997 MiB
2025/05/26 01:12:59.248, 304.36 W, 84 %, 73997 MiB
2025/05/26 01:12:59.248, 298.99 W, 77 %, 73965 MiB
2025/05/26 01:12:59.248, 70.73 W, 0 %, 17 MiB
2025/05/26 01:12:59.248, 70.57 W, 0 %, 17 MiB
2025/05/26 01:12:59.248, 69.57 W, 0 %, 17 MiB
2025/05/26 01:12:59.248, 70.06 W, 0 %, 17 MiB
2025/05/26 01:12:59.498, 253.46 W, 0 %, 73943 MiB
2025/05/26 01:12:59.498, 261.17 W, 0 %, 73997 MiB
2025/05/26 01:12:59.498, 256.25 W, 0 %, 73997 MiB
2025/05/26 01:12:59.498, 249.92 W, 0 %, 73965 MiB
2025/05/26 01:12:59.498, 70.76 W, 0 %, 17 MiB
2025/05/26 01:12:59.498, 70.57 W, 0 %, 17 MiB
2025/05/26 01:12:59.498, 69.42 W, 0 %, 17 MiB
2025/05/26 01:12:59.498, 70.02 W, 0 %, 17 MiB
2025/05/26 01:12:59.748, 215.63 W, 0 %, 73943 MiB
2025/05/26 01:12:59.748, 205.28 W, 0 %, 73997 MiB
2025/05/26 01:12:59.748, 217.10 W, 0 %, 73997 MiB
2025/05/26 01:12:59.748, 214.41 W, 0 %, 73965 MiB
2025/05/26 01:12:59.748, 70.76 W, 0 %, 17 MiB
2025/05/26 01:12:59.748, 70.60 W, 0 %, 17 MiB
2025/05/26 01:12:59.748, 69.54 W, 0 %, 17 MiB
2025/05/26 01:12:59.749, 69.99 W, 0 %, 17 MiB
2025/05/26 01:12:59.999, 156.11 W, 0 %, 73943 MiB
2025/05/26 01:12:59.999, 167.20 W, 0 %, 73997 MiB
2025/05/26 01:12:59.999, 159.09 W, 0 %, 73997 MiB
2025/05/26 01:12:59.999, 155.99 W, 0 %, 73965 MiB
2025/05/26 01:12:59.999, 70.77 W, 0 %, 17 MiB
2025/05/26 01:12:59.999, 70.56 W, 0 %, 17 MiB
2025/05/26 01:12:59.999, 69.36 W, 0 %, 17 MiB
2025/05/26 01:12:59.999, 69.99 W, 0 %, 17 MiB
2025/05/26 01:13:00.249, 120.36 W, 0 %, 73951 MiB
2025/05/26 01:13:00.249, 118.86 W, 0 %, 73997 MiB
2025/05/26 01:13:00.249, 123.93 W, 0 %, 73997 MiB
2025/05/26 01:13:00.249, 121.22 W, 0 %, 73965 MiB
2025/05/26 01:13:00.249, 70.74 W, 0 %, 17 MiB
2025/05/26 01:13:00.249, 70.57 W, 0 %, 17 MiB
2025/05/26 01:13:00.249, 69.51 W, 0 %, 17 MiB
2025/05/26 01:13:00.249, 69.99 W, 0 %, 17 MiB
2025/05/26 01:13:00.499, 117.08 W, 0 %, 73951 MiB
2025/05/26 01:13:00.499, 118.48 W, 0 %, 73997 MiB
2025/05/26 01:13:00.499, 118.29 W, 0 %, 73997 MiB
2025/05/26 01:13:00.499, 117.47 W, 0 %, 73965 MiB
2025/05/26 01:13:00.500, 70.69 W, 0 %, 17 MiB
2025/05/26 01:13:00.500, 70.55 W, 0 %, 17 MiB
2025/05/26 01:13:00.500, 69.35 W, 0 %, 17 MiB
2025/05/26 01:13:00.500, 69.99 W, 0 %, 17 MiB
2025/05/26 01:13:00.750, 117.05 W, 0 %, 73951 MiB
2025/05/26 01:13:00.750, 118.39 W, 0 %, 73997 MiB
2025/05/26 01:13:00.750, 118.35 W, 0 %, 73997 MiB
2025/05/26 01:13:00.750, 117.40 W, 0 %, 73965 MiB
2025/05/26 01:13:00.750, 70.72 W, 0 %, 17 MiB
2025/05/26 01:13:00.750, 70.49 W, 0 %, 17 MiB
2025/05/26 01:13:00.750, 69.49 W, 0 %, 17 MiB
2025/05/26 01:13:00.750, 70.02 W, 0 %, 17 MiB
2025/05/26 01:13:01.000, 117.05 W, 0 %, 73951 MiB
2025/05/26 01:13:01.000, 118.35 W, 0 %, 73997 MiB
2025/05/26 01:13:01.000, 118.27 W, 0 %, 73997 MiB
2025/05/26 01:13:01.000, 117.38 W, 0 %, 73965 MiB
2025/05/26 01:13:01.000, 70.72 W, 0 %, 17 MiB
2025/05/26 01:13:01.000, 70.48 W, 0 %, 17 MiB
2025/05/26 01:13:01.000, 69.40 W, 0 %, 17 MiB
2025/05/26 01:13:01.000, 70.01 W, 0 %, 17 MiB
2025/05/26 01:13:01.250, 117.04 W, 0 %, 73951 MiB
2025/05/26 01:13:01.251, 118.35 W, 0 %, 73997 MiB
2025/05/26 01:13:01.251, 118.19 W, 0 %, 73997 MiB
2025/05/26 01:13:01.251, 117.32 W, 0 %, 73965 MiB
2025/05/26 01:13:01.251, 70.75 W, 0 %, 17 MiB
2025/05/26 01:13:01.251, 70.48 W, 0 %, 17 MiB
2025/05/26 01:13:01.251, 69.45 W, 0 %, 17 MiB
2025/05/26 01:13:01.251, 70.03 W, 0 %, 17 MiB
2025/05/26 01:13:01.501, 117.00 W, 0 %, 73951 MiB
2025/05/26 01:13:01.501, 118.32 W, 0 %, 73997 MiB
2025/05/26 01:13:01.501, 118.14 W, 0 %, 73997 MiB
2025/05/26 01:13:01.501, 117.27 W, 0 %, 73965 MiB
2025/05/26 01:13:01.501, 70.73 W, 0 %, 17 MiB
2025/05/26 01:13:01.501, 70.44 W, 0 %, 17 MiB
2025/05/26 01:13:01.501, 69.42 W, 0 %, 17 MiB
2025/05/26 01:13:01.501, 70.00 W, 0 %, 17 MiB
2025/05/26 01:13:01.751, 117.00 W, 0 %, 73951 MiB
2025/05/26 01:13:01.751, 118.28 W, 0 %, 73997 MiB
2025/05/26 01:13:01.751, 118.14 W, 0 %, 73997 MiB
2025/05/26 01:13:01.751, 117.23 W, 0 %, 73965 MiB
2025/05/26 01:13:01.751, 70.73 W, 0 %, 17 MiB
2025/05/26 01:13:01.751, 70.43 W, 0 %, 17 MiB
2025/05/26 01:13:01.751, 69.43 W, 0 %, 17 MiB
2025/05/26 01:13:01.751, 69.97 W, 0 %, 17 MiB
2025/05/26 01:13:02.002, 136.74 W, 84 %, 73951 MiB
2025/05/26 01:13:02.002, 127.38 W, 38 %, 73997 MiB
2025/05/26 01:13:02.002, 138.16 W, 8 %, 73997 MiB
2025/05/26 01:13:02.002, 136.26 W, 83 %, 73965 MiB
2025/05/26 01:13:02.002, 70.72 W, 0 %, 17 MiB
2025/05/26 01:13:02.002, 70.43 W, 0 %, 17 MiB
2025/05/26 01:13:02.002, 69.50 W, 0 %, 17 MiB
2025/05/26 01:13:02.002, 69.97 W, 0 %, 17 MiB
2025/05/26 01:13:02.252, 175.16 W, 84 %, 73951 MiB
2025/05/26 01:13:02.252, 183.42 W, 84 %, 73997 MiB
2025/05/26 01:13:02.252, 178.21 W, 84 %, 73997 MiB
2025/05/26 01:13:02.252, 175.64 W, 84 %, 73965 MiB
2025/05/26 01:13:02.252, 70.76 W, 0 %, 17 MiB
2025/05/26 01:13:02.252, 70.41 W, 0 %, 17 MiB
2025/05/26 01:13:02.252, 69.40 W, 0 %, 17 MiB
2025/05/26 01:13:02.252, 69.97 W, 0 %, 17 MiB
2025/05/26 01:13:02.502, 233.04 W, 84 %, 73951 MiB
2025/05/26 01:13:02.502, 221.59 W, 84 %, 73997 MiB
2025/05/26 01:13:02.502, 236.44 W, 84 %, 73997 MiB
2025/05/26 01:13:02.502, 233.39 W, 84 %, 73965 MiB
2025/05/26 01:13:02.502, 70.74 W, 0 %, 17 MiB
2025/05/26 01:13:02.502, 70.41 W, 0 %, 17 MiB
2025/05/26 01:13:02.502, 69.55 W, 0 %, 17 MiB
2025/05/26 01:13:02.503, 70.00 W, 0 %, 17 MiB
2025/05/26 01:13:02.753, 268.38 W, 84 %, 73951 MiB
2025/05/26 01:13:02.753, 279.80 W, 84 %, 73997 MiB
2025/05/26 01:13:02.753, 272.15 W, 84 %, 73997 MiB
2025/05/26 01:13:02.753, 271.90 W, 83 %, 73965 MiB
2025/05/26 01:13:02.753, 70.72 W, 0 %, 17 MiB
2025/05/26 01:13:02.753, 70.46 W, 0 %, 17 MiB
2025/05/26 01:13:02.753, 69.36 W, 0 %, 17 MiB
2025/05/26 01:13:02.753, 70.03 W, 0 %, 17 MiB
2025/05/26 01:13:03.003, 309.42 W, 84 %, 73951 MiB
2025/05/26 01:13:03.003, 307.80 W, 85 %, 73997 MiB
2025/05/26 01:13:03.003, 313.78 W, 84 %, 73997 MiB
