timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 21:08:41.306, 119.53 W, 0 %, 76227 MiB
2025/10/09 21:08:41.306, 118.76 W, 0 %, 76115 MiB
2025/10/09 21:08:41.306, 117.18 W, 0 %, 76115 MiB
2025/10/09 21:08:41.306, 121.93 W, 0 %, 76115 MiB
2025/10/09 21:08:41.307, 69.49 W, 0 %, 17 MiB
2025/10/09 21:08:41.307, 70.24 W, 0 %, 17 MiB
2025/10/09 21:08:41.307, 69.32 W, 0 %, 17 MiB
2025/10/09 21:08:41.307, 74.36 W, 0 %, 17 MiB
2025/10/09 21:08:41.557, 119.52 W, 0 %, 76227 MiB
2025/10/09 21:08:41.557, 118.76 W, 0 %, 76115 MiB
2025/10/09 21:08:41.557, 117.18 W, 0 %, 76115 MiB
2025/10/09 21:08:41.557, 121.95 W, 0 %, 76115 MiB
2025/10/09 21:08:41.557, 69.50 W, 0 %, 17 MiB
2025/10/09 21:08:41.557, 70.25 W, 0 %, 17 MiB
2025/10/09 21:08:41.557, 69.31 W, 0 %, 17 MiB
2025/10/09 21:08:41.557, 74.37 W, 0 %, 17 MiB
2025/10/09 21:08:41.807, 119.50 W, 0 %, 76227 MiB
2025/10/09 21:08:41.807, 118.72 W, 0 %, 76115 MiB
2025/10/09 21:08:41.807, 117.14 W, 0 %, 76115 MiB
2025/10/09 21:08:41.807, 122.00 W, 0 %, 76115 MiB
2025/10/09 21:08:41.807, 69.55 W, 0 %, 17 MiB
2025/10/09 21:08:41.807, 70.26 W, 0 %, 17 MiB
2025/10/09 21:08:41.807, 69.29 W, 0 %, 17 MiB
2025/10/09 21:08:41.808, 74.37 W, 0 %, 17 MiB
2025/10/09 21:08:42.058, 119.55 W, 0 %, 76227 MiB
2025/10/09 21:08:42.058, 118.73 W, 0 %, 76115 MiB
2025/10/09 21:08:42.058, 117.14 W, 0 %, 76115 MiB
2025/10/09 21:08:42.058, 122.00 W, 0 %, 76115 MiB
2025/10/09 21:08:42.058, 69.58 W, 0 %, 17 MiB
2025/10/09 21:08:42.058, 70.28 W, 0 %, 17 MiB
2025/10/09 21:08:42.058, 69.31 W, 0 %, 17 MiB
2025/10/09 21:08:42.058, 74.38 W, 0 %, 17 MiB
2025/10/09 21:08:42.308, 119.56 W, 0 %, 76227 MiB
2025/10/09 21:08:42.308, 118.73 W, 0 %, 76115 MiB
2025/10/09 21:08:42.308, 117.12 W, 0 %, 76115 MiB
2025/10/09 21:08:42.308, 122.05 W, 0 %, 76115 MiB
2025/10/09 21:08:42.308, 69.53 W, 0 %, 17 MiB
2025/10/09 21:08:42.308, 70.23 W, 0 %, 17 MiB
2025/10/09 21:08:42.308, 69.30 W, 0 %, 17 MiB
2025/10/09 21:08:42.308, 74.41 W, 0 %, 17 MiB
2025/10/09 21:08:42.559, 119.56 W, 0 %, 76227 MiB
2025/10/09 21:08:42.559, 118.70 W, 0 %, 76115 MiB
2025/10/09 21:08:42.559, 117.10 W, 0 %, 76115 MiB
2025/10/09 21:08:42.559, 122.03 W, 0 %, 76115 MiB
2025/10/09 21:08:42.559, 69.51 W, 0 %, 17 MiB
2025/10/09 21:08:42.559, 70.22 W, 0 %, 17 MiB
2025/10/09 21:08:42.559, 69.30 W, 0 %, 17 MiB
2025/10/09 21:08:42.559, 74.38 W, 0 %, 17 MiB
2025/10/09 21:08:42.809, 119.58 W, 0 %, 76227 MiB
2025/10/09 21:08:42.809, 118.73 W, 0 %, 76115 MiB
2025/10/09 21:08:42.809, 117.10 W, 0 %, 76115 MiB
2025/10/09 21:08:42.809, 122.03 W, 0 %, 76115 MiB
2025/10/09 21:08:42.809, 69.49 W, 0 %, 17 MiB
2025/10/09 21:08:42.809, 70.22 W, 0 %, 17 MiB
2025/10/09 21:08:42.809, 69.31 W, 0 %, 17 MiB
2025/10/09 21:08:42.809, 74.42 W, 0 %, 17 MiB
2025/10/09 21:08:43.059, 119.55 W, 0 %, 76227 MiB
2025/10/09 21:08:43.059, 118.72 W, 0 %, 76115 MiB
2025/10/09 21:08:43.060, 117.08 W, 0 %, 76115 MiB
2025/10/09 21:08:43.060, 122.00 W, 0 %, 76115 MiB
2025/10/09 21:08:43.060, 69.48 W, 0 %, 17 MiB
2025/10/09 21:08:43.060, 70.20 W, 0 %, 17 MiB
2025/10/09 21:08:43.060, 69.30 W, 0 %, 17 MiB
2025/10/09 21:08:43.060, 74.40 W, 0 %, 17 MiB
2025/10/09 21:08:43.310, 119.56 W, 0 %, 76227 MiB
2025/10/09 21:08:43.310, 118.72 W, 0 %, 76115 MiB
2025/10/09 21:08:43.310, 117.05 W, 0 %, 76115 MiB
2025/10/09 21:08:43.310, 122.00 W, 0 %, 76115 MiB
2025/10/09 21:08:43.310, 69.54 W, 0 %, 17 MiB
2025/10/09 21:08:43.310, 70.23 W, 0 %, 17 MiB
2025/10/09 21:08:43.310, 69.33 W, 0 %, 17 MiB
2025/10/09 21:08:43.310, 74.39 W, 0 %, 17 MiB
2025/10/09 21:08:43.560, 119.55 W, 0 %, 76227 MiB
2025/10/09 21:08:43.560, 118.76 W, 0 %, 76115 MiB
2025/10/09 21:08:43.560, 117.04 W, 0 %, 76115 MiB
2025/10/09 21:08:43.560, 122.00 W, 0 %, 76115 MiB
2025/10/09 21:08:43.560, 69.54 W, 0 %, 17 MiB
2025/10/09 21:08:43.561, 70.27 W, 0 %, 17 MiB
2025/10/09 21:08:43.561, 69.34 W, 0 %, 17 MiB
2025/10/09 21:08:43.561, 74.39 W, 0 %, 17 MiB
2025/10/09 21:08:43.811, 119.56 W, 0 %, 76227 MiB
2025/10/09 21:08:43.811, 118.75 W, 0 %, 76115 MiB
2025/10/09 21:08:43.811, 117.02 W, 0 %, 76115 MiB
2025/10/09 21:08:43.811, 122.02 W, 0 %, 76115 MiB
2025/10/09 21:08:43.811, 69.51 W, 0 %, 17 MiB
2025/10/09 21:08:43.811, 70.26 W, 0 %, 17 MiB
2025/10/09 21:08:43.811, 69.32 W, 0 %, 17 MiB
2025/10/09 21:08:43.811, 74.37 W, 0 %, 17 MiB
2025/10/09 21:08:44.061, 119.56 W, 0 %, 76227 MiB
2025/10/09 21:08:44.061, 118.74 W, 0 %, 76115 MiB
2025/10/09 21:08:44.061, 116.95 W, 0 %, 76115 MiB
2025/10/09 21:08:44.061, 122.05 W, 0 %, 76115 MiB
2025/10/09 21:08:44.061, 69.52 W, 0 %, 17 MiB
2025/10/09 21:08:44.061, 70.26 W, 0 %, 17 MiB
2025/10/09 21:08:44.061, 69.32 W, 0 %, 17 MiB
2025/10/09 21:08:44.061, 74.38 W, 0 %, 17 MiB
2025/10/09 21:08:44.312, 119.55 W, 0 %, 76227 MiB
2025/10/09 21:08:44.312, 118.74 W, 0 %, 76115 MiB
2025/10/09 21:08:44.312, 116.98 W, 0 %, 76115 MiB
2025/10/09 21:08:44.312, 122.08 W, 0 %, 76115 MiB
2025/10/09 21:08:44.312, 69.47 W, 0 %, 17 MiB
2025/10/09 21:08:44.312, 70.25 W, 0 %, 17 MiB
2025/10/09 21:08:44.312, 69.30 W, 0 %, 17 MiB
2025/10/09 21:08:44.312, 74.38 W, 0 %, 17 MiB
2025/10/09 21:08:44.562, 119.57 W, 0 %, 76227 MiB
2025/10/09 21:08:44.562, 118.74 W, 0 %, 76115 MiB
2025/10/09 21:08:44.562, 116.98 W, 0 %, 76115 MiB
2025/10/09 21:08:44.562, 122.05 W, 0 %, 76115 MiB
2025/10/09 21:08:44.562, 69.47 W, 0 %, 17 MiB
2025/10/09 21:08:44.562, 70.22 W, 0 %, 17 MiB
2025/10/09 21:08:44.562, 69.28 W, 0 %, 17 MiB
2025/10/09 21:08:44.562, 74.39 W, 0 %, 17 MiB
2025/10/09 21:08:44.813, 119.57 W, 0 %, 76227 MiB
2025/10/09 21:08:44.813, 118.74 W, 0 %, 76115 MiB
2025/10/09 21:08:44.813, 116.94 W, 0 %, 76115 MiB
2025/10/09 21:08:44.813, 122.04 W, 0 %, 76115 MiB
2025/10/09 21:08:44.813, 69.53 W, 0 %, 17 MiB
2025/10/09 21:08:44.813, 70.20 W, 0 %, 17 MiB
2025/10/09 21:08:44.813, 69.30 W, 0 %, 17 MiB
2025/10/09 21:08:44.813, 74.38 W, 0 %, 17 MiB
2025/10/09 21:08:45.063, 129.45 W, 38 %, 76227 MiB
2025/10/09 21:08:45.063, 123.88 W, 0 %, 76115 MiB
2025/10/09 21:08:45.063, 122.09 W, 0 %, 76115 MiB
2025/10/09 21:08:45.063, 127.27 W, 0 %, 76115 MiB
2025/10/09 21:08:45.063, 69.53 W, 0 %, 17 MiB
2025/10/09 21:08:45.063, 70.20 W, 0 %, 17 MiB
2025/10/09 21:08:45.063, 69.29 W, 0 %, 17 MiB
2025/10/09 21:08:45.063, 74.36 W, 0 %, 17 MiB
2025/10/09 21:08:45.313, 133.00 W, 0 %, 76227 MiB
2025/10/09 21:08:45.314, 132.15 W, 40 %, 76115 MiB
2025/10/09 21:08:45.314, 129.88 W, 0 %, 76115 MiB
2025/10/09 21:08:45.314, 134.87 W, 35 %, 76115 MiB
2025/10/09 21:08:45.314, 69.52 W, 0 %, 17 MiB
2025/10/09 21:08:45.314, 70.21 W, 0 %, 17 MiB
2025/10/09 21:08:45.314, 69.28 W, 0 %, 17 MiB
2025/10/09 21:08:45.314, 74.34 W, 0 %, 17 MiB
2025/10/09 21:08:45.564, 132.82 W, 0 %, 76227 MiB
2025/10/09 21:08:45.564, 132.14 W, 0 %, 76115 MiB
2025/10/09 21:08:45.564, 129.84 W, 0 %, 76115 MiB
2025/10/09 21:08:45.564, 134.66 W, 0 %, 76115 MiB
2025/10/09 21:08:45.564, 69.56 W, 0 %, 17 MiB
2025/10/09 21:08:45.564, 70.25 W, 0 %, 17 MiB
2025/10/09 21:08:45.564, 69.32 W, 0 %, 17 MiB
2025/10/09 21:08:45.564, 74.33 W, 0 %, 17 MiB
2025/10/09 21:08:45.814, 132.14 W, 0 %, 76227 MiB
2025/10/09 21:08:45.814, 131.51 W, 0 %, 76115 MiB
2025/10/09 21:08:45.814, 130.46 W, 0 %, 76115 MiB
2025/10/09 21:08:45.814, 134.91 W, 0 %, 76115 MiB
2025/10/09 21:08:45.814, 69.53 W, 0 %, 17 MiB
2025/10/09 21:08:45.814, 70.26 W, 0 %, 17 MiB
2025/10/09 21:08:45.814, 69.30 W, 0 %, 17 MiB
2025/10/09 21:08:45.814, 74.33 W, 0 %, 17 MiB
2025/10/09 21:08:46.065, 123.94 W, 0 %, 76227 MiB
2025/10/09 21:08:46.065, 126.27 W, 0 %, 76115 MiB
2025/10/09 21:08:46.065, 126.68 W, 0 %, 76115 MiB
2025/10/09 21:08:46.065, 129.68 W, 0 %, 76115 MiB
2025/10/09 21:08:46.065, 69.54 W, 0 %, 17 MiB
2025/10/09 21:08:46.065, 70.26 W, 0 %, 17 MiB
2025/10/09 21:08:46.065, 69.31 W, 0 %, 17 MiB
2025/10/09 21:08:46.065, 74.33 W, 0 %, 17 MiB
2025/10/09 21:08:46.315, 117.70 W, 0 %, 76227 MiB
2025/10/09 21:08:46.315, 117.43 W, 0 %, 76115 MiB
2025/10/09 21:08:46.315, 118.07 W, 0 %, 76115 MiB
2025/10/09 21:08:46.315, 122.05 W, 0 %, 76115 MiB
2025/10/09 21:08:46.315, 69.59 W, 0 %, 17 MiB
2025/10/09 21:08:46.315, 70.26 W, 0 %, 17 MiB
2025/10/09 21:08:46.315, 69.32 W, 0 %, 17 MiB
2025/10/09 21:08:46.315, 74.35 W, 0 %, 17 MiB
2025/10/09 21:08:46.565, 117.47 W, 0 %, 76227 MiB
2025/10/09 21:08:46.565, 117.43 W, 0 %, 76115 MiB
2025/10/09 21:08:46.565, 118.07 W, 0 %, 76115 MiB
2025/10/09 21:08:46.565, 121.99 W, 0 %, 76115 MiB
2025/10/09 21:08:46.565, 69.54 W, 0 %, 17 MiB
2025/10/09 21:08:46.565, 70.22 W, 0 %, 17 MiB
2025/10/09 21:08:46.566, 69.29 W, 0 %, 17 MiB
2025/10/09 21:08:46.566, 74.38 W, 0 %, 17 MiB
2025/10/09 21:08:46.816, 117.46 W, 0 %, 76227 MiB
2025/10/09 21:08:46.816, 117.41 W, 0 %, 76115 MiB
2025/10/09 21:08:46.816, 118.07 W, 0 %, 76115 MiB
2025/10/09 21:08:46.816, 121.98 W, 0 %, 76115 MiB
2025/10/09 21:08:46.816, 69.48 W, 0 %, 17 MiB
2025/10/09 21:08:46.816, 70.21 W, 0 %, 17 MiB
2025/10/09 21:08:46.816, 69.31 W, 0 %, 17 MiB
2025/10/09 21:08:46.816, 74.39 W, 0 %, 17 MiB
2025/10/09 21:08:47.066, 117.45 W, 0 %, 76227 MiB
2025/10/09 21:08:47.066, 117.39 W, 0 %, 76115 MiB
2025/10/09 21:08:47.066, 118.07 W, 0 %, 76115 MiB
2025/10/09 21:08:47.066, 121.99 W, 0 %, 76115 MiB
2025/10/09 21:08:47.066, 69.50 W, 0 %, 17 MiB
2025/10/09 21:08:47.066, 70.22 W, 0 %, 17 MiB
2025/10/09 21:08:47.066, 69.31 W, 0 %, 17 MiB
2025/10/09 21:08:47.066, 74.40 W, 0 %, 17 MiB
2025/10/09 21:08:47.316, 117.42 W, 0 %, 76227 MiB
2025/10/09 21:08:47.316, 117.37 W, 0 %, 76115 MiB
2025/10/09 21:08:47.317, 118.07 W, 0 %, 76115 MiB
2025/10/09 21:08:47.317, 121.95 W, 0 %, 76115 MiB
2025/10/09 21:08:47.317, 69.47 W, 0 %, 17 MiB
2025/10/09 21:08:47.317, 70.21 W, 0 %, 17 MiB
2025/10/09 21:08:47.317, 69.32 W, 0 %, 17 MiB
2025/10/09 21:08:47.317, 74.37 W, 0 %, 17 MiB
2025/10/09 21:08:47.567, 117.45 W, 0 %, 76227 MiB
2025/10/09 21:08:47.567, 117.39 W, 0 %, 76115 MiB
2025/10/09 21:08:47.567, 118.07 W, 0 %, 76115 MiB
2025/10/09 21:08:47.567, 121.99 W, 0 %, 76115 MiB
2025/10/09 21:08:47.567, 69.49 W, 0 %, 17 MiB
2025/10/09 21:08:47.567, 70.25 W, 0 %, 17 MiB
2025/10/09 21:08:47.567, 69.32 W, 0 %, 17 MiB
2025/10/09 21:08:47.567, 74.35 W, 0 %, 17 MiB
2025/10/09 21:08:47.817, 117.46 W, 0 %, 76227 MiB
2025/10/09 21:08:47.817, 117.36 W, 0 %, 76115 MiB
2025/10/09 21:08:47.817, 118.08 W, 0 %, 76115 MiB
2025/10/09 21:08:47.817, 121.96 W, 0 %, 76115 MiB
2025/10/09 21:08:47.817, 69.55 W, 0 %, 17 MiB
2025/10/09 21:08:47.817, 70.29 W, 0 %, 17 MiB
2025/10/09 21:08:47.817, 69.31 W, 0 %, 17 MiB
2025/10/09 21:08:47.817, 74.36 W, 0 %, 17 MiB
2025/10/09 21:08:48.067, 117.44 W, 0 %, 76227 MiB
2025/10/09 21:08:48.068, 117.36 W, 0 %, 76115 MiB
2025/10/09 21:08:48.068, 118.09 W, 0 %, 76115 MiB
2025/10/09 21:08:48.068, 121.96 W, 0 %, 76115 MiB
2025/10/09 21:08:48.068, 69.56 W, 0 %, 17 MiB
2025/10/09 21:08:48.068, 70.28 W, 0 %, 17 MiB
2025/10/09 21:08:48.068, 69.31 W, 0 %, 17 MiB
2025/10/09 21:08:48.068, 74.34 W, 0 %, 17 MiB
2025/10/09 21:08:48.318, 117.49 W, 0 %, 76227 MiB
2025/10/09 21:08:48.318, 117.37 W, 0 %, 76115 MiB
2025/10/09 21:08:48.318, 118.13 W, 0 %, 76115 MiB
2025/10/09 21:08:48.318, 121.98 W, 0 %, 76115 MiB
2025/10/09 21:08:48.318, 69.54 W, 0 %, 17 MiB
2025/10/09 21:08:48.318, 70.29 W, 0 %, 17 MiB
2025/10/09 21:08:48.318, 69.31 W, 0 %, 17 MiB
2025/10/09 21:08:48.318, 74.38 W, 0 %, 17 MiB
2025/10/09 21:08:48.568, 117.49 W, 0 %, 76227 MiB
2025/10/09 21:08:48.568, 117.33 W, 0 %, 76115 MiB
2025/10/09 21:08:48.568, 118.14 W, 0 %, 76115 MiB
2025/10/09 21:08:48.568, 121.97 W, 0 %, 76115 MiB
2025/10/09 21:08:48.568, 69.52 W, 0 %, 17 MiB
2025/10/09 21:08:48.568, 70.28 W, 0 %, 17 MiB
2025/10/09 21:08:48.568, 69.32 W, 0 %, 17 MiB
2025/10/09 21:08:48.568, 74.37 W, 0 %, 17 MiB
2025/10/09 21:08:48.819, 117.49 W, 0 %, 76227 MiB
2025/10/09 21:08:48.819, 117.35 W, 0 %, 76115 MiB
2025/10/09 21:08:48.819, 118.18 W, 0 %, 76115 MiB
2025/10/09 21:08:48.819, 122.02 W, 0 %, 76115 MiB
2025/10/09 21:08:48.819, 69.51 W, 0 %, 17 MiB
2025/10/09 21:08:48.819, 70.26 W, 0 %, 17 MiB
2025/10/09 21:08:48.819, 69.34 W, 0 %, 17 MiB
2025/10/09 21:08:48.819, 74.36 W, 0 %, 17 MiB
2025/10/09 21:08:49.069, 117.50 W, 0 %, 76227 MiB
2025/10/09 21:08:49.069, 117.38 W, 0 %, 76115 MiB
2025/10/09 21:08:49.069, 118.21 W, 0 %, 76115 MiB
2025/10/09 21:08:49.069, 122.04 W, 0 %, 76115 MiB
2025/10/09 21:08:49.069, 69.49 W, 0 %, 17 MiB
2025/10/09 21:08:49.069, 70.23 W, 0 %, 17 MiB
2025/10/09 21:08:49.069, 69.33 W, 0 %, 17 MiB
2025/10/09 21:08:49.069, 74.37 W, 0 %, 17 MiB
2025/10/09 21:08:49.319, 117.49 W, 0 %, 76227 MiB
2025/10/09 21:08:49.319, 117.36 W, 0 %, 76115 MiB
2025/10/09 21:08:49.319, 118.24 W, 0 %, 76115 MiB
2025/10/09 21:08:49.319, 122.03 W, 0 %, 76115 MiB
2025/10/09 21:08:49.319, 69.53 W, 0 %, 17 MiB
2025/10/09 21:08:49.319, 70.22 W, 0 %, 17 MiB
2025/10/09 21:08:49.319, 69.34 W, 0 %, 17 MiB
2025/10/09 21:08:49.319, 74.36 W, 0 %, 17 MiB
2025/10/09 21:08:49.570, 117.49 W, 0 %, 76223 MiB
2025/10/09 21:08:49.570, 117.35 W, 0 %, 76115 MiB
2025/10/09 21:08:49.571, 118.26 W, 0 %, 76115 MiB
2025/10/09 21:08:49.571, 122.04 W, 0 %, 76115 MiB
2025/10/09 21:08:49.571, 69.56 W, 0 %, 17 MiB
2025/10/09 21:08:49.571, 70.22 W, 0 %, 17 MiB
2025/10/09 21:08:49.572, 69.36 W, 0 %, 17 MiB
2025/10/09 21:08:49.572, 74.37 W, 0 %, 17 MiB
2025/10/09 21:08:49.822, 117.54 W, 1 %, 76201 MiB
2025/10/09 21:08:49.823, 117.37 W, 0 %, 76115 MiB
2025/10/09 21:08:49.823, 118.31 W, 0 %, 76115 MiB
2025/10/09 21:08:49.823, 122.00 W, 0 %, 76115 MiB
2025/10/09 21:08:49.824, 69.53 W, 0 %, 17 MiB
2025/10/09 21:08:49.824, 70.25 W, 0 %, 17 MiB
2025/10/09 21:08:49.825, 69.35 W, 0 %, 17 MiB
2025/10/09 21:08:49.825, 74.37 W, 0 %, 17 MiB
2025/10/09 21:08:50.075, 117.57 W, 0 %, 76218 MiB
2025/10/09 21:08:50.075, 117.36 W, 0 %, 76115 MiB
2025/10/09 21:08:50.075, 118.36 W, 0 %, 76115 MiB
2025/10/09 21:08:50.075, 122.01 W, 0 %, 76115 MiB
2025/10/09 21:08:50.075, 69.54 W, 0 %, 17 MiB
2025/10/09 21:08:50.075, 70.29 W, 0 %, 17 MiB
2025/10/09 21:08:50.075, 69.33 W, 0 %, 17 MiB
2025/10/09 21:08:50.075, 74.37 W, 0 %, 17 MiB
2025/10/09 21:08:50.326, 117.55 W, 0 %, 76218 MiB
2025/10/09 21:08:50.326, 117.37 W, 0 %, 76115 MiB
2025/10/09 21:08:50.326, 118.41 W, 0 %, 76115 MiB
2025/10/09 21:08:50.326, 122.06 W, 0 %, 76115 MiB
2025/10/09 21:08:50.326, 69.53 W, 0 %, 17 MiB
2025/10/09 21:08:50.326, 70.31 W, 0 %, 17 MiB
2025/10/09 21:08:50.326, 69.32 W, 0 %, 17 MiB
2025/10/09 21:08:50.326, 74.37 W, 0 %, 17 MiB
2025/10/09 21:08:50.576, 117.53 W, 0 %, 76218 MiB
2025/10/09 21:08:50.576, 117.41 W, 0 %, 76115 MiB
2025/10/09 21:08:50.576, 118.46 W, 0 %, 76115 MiB
2025/10/09 21:08:50.576, 122.08 W, 0 %, 76115 MiB
2025/10/09 21:08:50.576, 69.52 W, 0 %, 17 MiB
2025/10/09 21:08:50.576, 70.30 W, 0 %, 17 MiB
2025/10/09 21:08:50.576, 69.32 W, 0 %, 17 MiB
2025/10/09 21:08:50.576, 74.39 W, 0 %, 17 MiB
2025/10/09 21:08:50.826, 117.47 W, 0 %, 76218 MiB
2025/10/09 21:08:50.826, 117.41 W, 0 %, 76115 MiB
2025/10/09 21:08:50.826, 118.57 W, 0 %, 76115 MiB
2025/10/09 21:08:50.827, 122.10 W, 0 %, 76115 MiB
2025/10/09 21:08:50.827, 69.53 W, 0 %, 17 MiB
2025/10/09 21:08:50.827, 70.28 W, 0 %, 17 MiB
2025/10/09 21:08:50.827, 69.31 W, 0 %, 17 MiB
2025/10/09 21:08:50.827, 74.40 W, 0 %, 17 MiB
2025/10/09 21:08:51.077, 117.42 W, 0 %, 76218 MiB
2025/10/09 21:08:51.077, 117.43 W, 0 %, 76115 MiB
2025/10/09 21:08:51.077, 118.60 W, 0 %, 76115 MiB
2025/10/09 21:08:51.077, 122.06 W, 0 %, 76115 MiB
2025/10/09 21:08:51.077, 69.53 W, 0 %, 17 MiB
2025/10/09 21:08:51.077, 70.24 W, 0 %, 17 MiB
2025/10/09 21:08:51.077, 69.33 W, 0 %, 17 MiB
2025/10/09 21:08:51.077, 74.42 W, 0 %, 17 MiB
2025/10/09 21:08:51.327, 117.46 W, 0 %, 76227 MiB
2025/10/09 21:08:51.327, 117.45 W, 0 %, 76115 MiB
2025/10/09 21:08:51.327, 118.71 W, 0 %, 76115 MiB
2025/10/09 21:08:51.327, 122.07 W, 0 %, 76115 MiB
2025/10/09 21:08:51.327, 69.51 W, 0 %, 17 MiB
2025/10/09 21:08:51.327, 70.22 W, 0 %, 17 MiB
2025/10/09 21:08:51.327, 69.32 W, 0 %, 17 MiB
2025/10/09 21:08:51.327, 74.42 W, 0 %, 17 MiB
2025/10/09 21:08:51.578, 117.49 W, 0 %, 76227 MiB
2025/10/09 21:08:51.578, 117.45 W, 0 %, 76115 MiB
2025/10/09 21:08:51.578, 118.79 W, 0 %, 76115 MiB
2025/10/09 21:08:51.578, 122.07 W, 0 %, 76115 MiB
2025/10/09 21:08:51.578, 69.50 W, 0 %, 17 MiB
2025/10/09 21:08:51.578, 70.24 W, 0 %, 17 MiB
2025/10/09 21:08:51.578, 69.31 W, 0 %, 17 MiB
2025/10/09 21:08:51.578, 74.41 W, 0 %, 17 MiB
2025/10/09 21:08:51.828, 117.50 W, 0 %, 76227 MiB
2025/10/09 21:08:51.828, 117.44 W, 0 %, 76115 MiB
2025/10/09 21:08:51.828, 118.83 W, 0 %, 76115 MiB
2025/10/09 21:08:51.828, 122.06 W, 0 %, 76115 MiB
2025/10/09 21:08:51.828, 69.52 W, 0 %, 17 MiB
2025/10/09 21:08:51.828, 70.27 W, 0 %, 17 MiB
2025/10/09 21:08:51.828, 69.33 W, 0 %, 17 MiB
2025/10/09 21:08:51.828, 74.40 W, 0 %, 17 MiB
2025/10/09 21:08:52.078, 117.51 W, 0 %, 76227 MiB
2025/10/09 21:08:52.078, 117.46 W, 0 %, 76115 MiB
2025/10/09 21:08:52.079, 118.91 W, 0 %, 76115 MiB
