timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 11:21:43.086, 118.17 W, 0 %, 75085 MiB
2025/10/09 11:21:43.336, 117.32 W, 0 %, 75204 MiB
2025/10/09 11:21:43.336, 118.82 W, 0 %, 75085 MiB
2025/10/09 11:21:43.336, 120.90 W, 0 %, 75085 MiB
2025/10/09 11:21:43.336, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:21:43.336, 117.47 W, 0 %, 75085 MiB
2025/10/09 11:21:43.336, 115.99 W, 0 %, 75085 MiB
2025/10/09 11:21:43.336, 115.24 W, 0 %, 75085 MiB
2025/10/09 11:21:43.336, 118.20 W, 0 %, 75085 MiB
2025/10/09 11:21:43.587, 117.33 W, 0 %, 75204 MiB
2025/10/09 11:21:43.587, 118.81 W, 0 %, 75085 MiB
2025/10/09 11:21:43.587, 120.91 W, 0 %, 75085 MiB
2025/10/09 11:21:43.587, 115.87 W, 0 %, 75085 MiB
2025/10/09 11:21:43.587, 117.50 W, 0 %, 75085 MiB
2025/10/09 11:21:43.587, 115.93 W, 0 %, 75085 MiB
2025/10/09 11:21:43.587, 115.25 W, 0 %, 75085 MiB
2025/10/09 11:21:43.587, 118.17 W, 0 %, 75085 MiB
2025/10/09 11:21:43.837, 117.36 W, 0 %, 75204 MiB
2025/10/09 11:21:43.837, 118.85 W, 0 %, 75085 MiB
2025/10/09 11:21:43.837, 120.89 W, 0 %, 75085 MiB
2025/10/09 11:21:43.837, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:21:43.837, 117.49 W, 0 %, 75085 MiB
2025/10/09 11:21:43.837, 115.94 W, 0 %, 75085 MiB
2025/10/09 11:21:43.837, 115.24 W, 0 %, 75085 MiB
2025/10/09 11:21:43.837, 118.19 W, 0 %, 75085 MiB
2025/10/09 11:21:44.087, 117.40 W, 0 %, 75204 MiB
2025/10/09 11:21:44.087, 118.85 W, 0 %, 75085 MiB
2025/10/09 11:21:44.087, 120.87 W, 0 %, 75085 MiB
2025/10/09 11:21:44.087, 115.84 W, 0 %, 75085 MiB
2025/10/09 11:21:44.087, 117.51 W, 0 %, 75085 MiB
2025/10/09 11:21:44.087, 115.95 W, 0 %, 75085 MiB
2025/10/09 11:21:44.088, 115.24 W, 0 %, 75085 MiB
2025/10/09 11:21:44.088, 118.18 W, 0 %, 75085 MiB
2025/10/09 11:21:44.338, 117.39 W, 0 %, 75204 MiB
2025/10/09 11:21:44.338, 118.81 W, 0 %, 75085 MiB
2025/10/09 11:21:44.338, 120.87 W, 0 %, 75085 MiB
2025/10/09 11:21:44.338, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:21:44.338, 117.50 W, 0 %, 75085 MiB
2025/10/09 11:21:44.338, 115.95 W, 0 %, 75085 MiB
2025/10/09 11:21:44.338, 115.24 W, 0 %, 75085 MiB
2025/10/09 11:21:44.338, 118.20 W, 0 %, 75085 MiB
2025/10/09 11:21:44.588, 117.38 W, 0 %, 75204 MiB
2025/10/09 11:21:44.588, 118.79 W, 0 %, 75085 MiB
2025/10/09 11:21:44.588, 120.85 W, 0 %, 75085 MiB
2025/10/09 11:21:44.588, 115.85 W, 0 %, 75085 MiB
2025/10/09 11:21:44.588, 117.49 W, 0 %, 75085 MiB
2025/10/09 11:21:44.588, 116.00 W, 0 %, 75085 MiB
2025/10/09 11:21:44.588, 115.23 W, 0 %, 75085 MiB
2025/10/09 11:21:44.588, 118.20 W, 0 %, 75085 MiB
2025/10/09 11:21:44.838, 117.38 W, 0 %, 75204 MiB
2025/10/09 11:21:44.839, 118.77 W, 0 %, 75085 MiB
2025/10/09 11:21:44.839, 120.88 W, 0 %, 75085 MiB
2025/10/09 11:21:44.839, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:21:44.839, 117.47 W, 0 %, 75085 MiB
2025/10/09 11:21:44.839, 115.96 W, 0 %, 75085 MiB
2025/10/09 11:21:44.839, 115.23 W, 0 %, 75085 MiB
2025/10/09 11:21:44.839, 118.20 W, 0 %, 75085 MiB
2025/10/09 11:21:45.089, 117.36 W, 0 %, 75204 MiB
2025/10/09 11:21:45.222, 118.77 W, 0 %, 75085 MiB
2025/10/09 11:21:45.222, 120.86 W, 0 %, 75085 MiB
2025/10/09 11:21:45.222, 115.90 W, 0 %, 75085 MiB
2025/10/09 11:21:45.222, 117.51 W, 0 %, 75085 MiB
2025/10/09 11:21:45.222, 115.90 W, 0 %, 75085 MiB
2025/10/09 11:21:45.222, 115.20 W, 0 %, 75085 MiB
2025/10/09 11:21:45.222, 118.17 W, 0 %, 75085 MiB
2025/10/09 11:21:45.472, 117.41 W, 0 %, 75178 MiB
2025/10/09 11:21:45.473, 118.76 W, 0 %, 75085 MiB
2025/10/09 11:21:45.473, 120.89 W, 0 %, 75085 MiB
2025/10/09 11:21:45.473, 115.90 W, 0 %, 75085 MiB
2025/10/09 11:21:45.473, 117.54 W, 0 %, 75085 MiB
2025/10/09 11:21:45.473, 116.03 W, 0 %, 75085 MiB
2025/10/09 11:21:45.473, 115.22 W, 0 %, 75085 MiB
2025/10/09 11:21:45.473, 118.18 W, 0 %, 75085 MiB
2025/10/09 11:21:45.723, 117.42 W, 2 %, 75195 MiB
2025/10/09 11:21:45.723, 118.78 W, 0 %, 75085 MiB
2025/10/09 11:21:45.723, 120.90 W, 0 %, 75085 MiB
2025/10/09 11:21:45.723, 115.86 W, 0 %, 75085 MiB
2025/10/09 11:21:45.723, 117.52 W, 0 %, 75085 MiB
2025/10/09 11:21:45.723, 116.02 W, 0 %, 75085 MiB
2025/10/09 11:21:45.723, 115.25 W, 0 %, 75085 MiB
2025/10/09 11:21:45.723, 118.17 W, 0 %, 75085 MiB
2025/10/09 11:21:45.973, 117.45 W, 0 %, 75195 MiB
2025/10/09 11:21:45.973, 118.77 W, 0 %, 75085 MiB
2025/10/09 11:21:45.973, 120.88 W, 0 %, 75085 MiB
2025/10/09 11:21:45.973, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:21:45.974, 117.48 W, 0 %, 75085 MiB
2025/10/09 11:21:45.974, 116.03 W, 0 %, 75085 MiB
2025/10/09 11:21:45.974, 115.26 W, 0 %, 75085 MiB
2025/10/09 11:21:45.974, 118.18 W, 0 %, 75085 MiB
2025/10/09 11:21:46.224, 117.41 W, 0 %, 75195 MiB
2025/10/09 11:21:46.224, 118.75 W, 0 %, 75085 MiB
2025/10/09 11:21:46.224, 120.90 W, 0 %, 75085 MiB
2025/10/09 11:21:46.224, 115.86 W, 0 %, 75085 MiB
2025/10/09 11:21:46.224, 117.50 W, 0 %, 75085 MiB
2025/10/09 11:21:46.224, 116.05 W, 0 %, 75085 MiB
2025/10/09 11:21:46.224, 115.28 W, 0 %, 75085 MiB
2025/10/09 11:21:46.224, 118.17 W, 0 %, 75085 MiB
2025/10/09 11:21:46.474, 117.38 W, 0 %, 75195 MiB
2025/10/09 11:21:46.474, 118.79 W, 0 %, 75085 MiB
2025/10/09 11:21:46.474, 120.87 W, 0 %, 75085 MiB
2025/10/09 11:21:46.474, 115.95 W, 0 %, 75085 MiB
2025/10/09 11:21:46.474, 117.46 W, 0 %, 75085 MiB
2025/10/09 11:21:46.474, 115.93 W, 0 %, 75085 MiB
2025/10/09 11:21:46.474, 115.26 W, 0 %, 75085 MiB
2025/10/09 11:21:46.474, 118.16 W, 0 %, 75085 MiB
2025/10/09 11:21:46.724, 120.20 W, 26 %, 75195 MiB
2025/10/09 11:21:46.725, 121.99 W, 43 %, 75085 MiB
2025/10/09 11:21:46.725, 125.43 W, 29 %, 75085 MiB
2025/10/09 11:21:46.725, 121.81 W, 3 %, 75085 MiB
2025/10/09 11:21:46.725, 120.32 W, 25 %, 75085 MiB
2025/10/09 11:21:46.725, 120.85 W, 0 %, 75085 MiB
2025/10/09 11:21:46.725, 119.19 W, 0 %, 75085 MiB
2025/10/09 11:21:46.725, 120.30 W, 0 %, 75085 MiB
2025/10/09 11:21:46.975, 124.62 W, 0 %, 75195 MiB
2025/10/09 11:21:46.975, 125.57 W, 0 %, 75085 MiB
2025/10/09 11:21:46.975, 127.59 W, 0 %, 75085 MiB
2025/10/09 11:21:46.975, 123.04 W, 0 %, 75085 MiB
2025/10/09 11:21:46.975, 124.96 W, 0 %, 75085 MiB
2025/10/09 11:21:46.975, 122.91 W, 0 %, 75085 MiB
2025/10/09 11:21:46.975, 122.15 W, 0 %, 75085 MiB
2025/10/09 11:21:46.975, 125.10 W, 0 %, 75085 MiB
2025/10/09 11:21:47.225, 124.61 W, 0 %, 75195 MiB
2025/10/09 11:21:47.225, 125.58 W, 0 %, 75085 MiB
2025/10/09 11:21:47.225, 127.31 W, 0 %, 75085 MiB
2025/10/09 11:21:47.225, 122.84 W, 0 %, 75085 MiB
2025/10/09 11:21:47.225, 124.97 W, 0 %, 75085 MiB
2025/10/09 11:21:47.226, 123.02 W, 0 %, 75085 MiB
2025/10/09 11:21:47.226, 122.29 W, 0 %, 75085 MiB
2025/10/09 11:21:47.226, 125.08 W, 0 %, 75085 MiB
2025/10/09 11:21:47.476, 124.58 W, 0 %, 75195 MiB
2025/10/09 11:21:47.476, 125.45 W, 0 %, 75085 MiB
2025/10/09 11:21:47.476, 127.28 W, 0 %, 75085 MiB
2025/10/09 11:21:47.476, 122.95 W, 0 %, 75085 MiB
2025/10/09 11:21:47.476, 125.16 W, 0 %, 75085 MiB
2025/10/09 11:21:47.476, 123.11 W, 0 %, 75085 MiB
2025/10/09 11:21:47.476, 122.15 W, 0 %, 75085 MiB
2025/10/09 11:21:47.476, 125.45 W, 0 %, 75085 MiB
2025/10/09 11:21:47.726, 121.69 W, 1 %, 75196 MiB
2025/10/09 11:21:47.726, 122.90 W, 0 %, 75085 MiB
2025/10/09 11:21:47.726, 122.38 W, 0 %, 75085 MiB
2025/10/09 11:21:47.727, 117.01 W, 0 %, 75085 MiB
2025/10/09 11:21:47.727, 123.18 W, 0 %, 75085 MiB
2025/10/09 11:21:47.727, 119.50 W, 0 %, 75085 MiB
2025/10/09 11:21:47.728, 119.38 W, 0 %, 75085 MiB
2025/10/09 11:21:47.728, 123.38 W, 0 %, 75085 MiB
2025/10/09 11:21:47.978, 117.30 W, 2 %, 75204 MiB
2025/10/09 11:21:47.978, 118.76 W, 0 %, 75085 MiB
2025/10/09 11:21:47.978, 120.00 W, 0 %, 75085 MiB
2025/10/09 11:21:47.978, 115.77 W, 0 %, 75085 MiB
2025/10/09 11:21:47.978, 118.29 W, 0 %, 75085 MiB
2025/10/09 11:21:47.978, 115.97 W, 0 %, 75085 MiB
2025/10/09 11:21:47.978, 115.20 W, 0 %, 75085 MiB
2025/10/09 11:21:47.978, 118.86 W, 0 %, 75085 MiB
2025/10/09 11:21:48.228, 117.32 W, 0 %, 75204 MiB
2025/10/09 11:21:48.228, 118.75 W, 0 %, 75085 MiB
2025/10/09 11:21:48.228, 120.03 W, 0 %, 75085 MiB
2025/10/09 11:21:48.228, 115.83 W, 0 %, 75085 MiB
2025/10/09 11:21:48.228, 118.28 W, 0 %, 75085 MiB
2025/10/09 11:21:48.228, 115.99 W, 0 %, 75085 MiB
2025/10/09 11:21:48.228, 115.20 W, 0 %, 75085 MiB
2025/10/09 11:21:48.228, 118.89 W, 0 %, 75085 MiB
2025/10/09 11:21:48.479, 117.36 W, 0 %, 75204 MiB
2025/10/09 11:21:48.479, 118.73 W, 0 %, 75085 MiB
2025/10/09 11:21:48.479, 120.05 W, 0 %, 75085 MiB
2025/10/09 11:21:48.479, 115.78 W, 0 %, 75085 MiB
2025/10/09 11:21:48.479, 118.31 W, 0 %, 75085 MiB
2025/10/09 11:21:48.479, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:21:48.479, 115.21 W, 0 %, 75085 MiB
2025/10/09 11:21:48.479, 118.89 W, 0 %, 75085 MiB
2025/10/09 11:21:48.729, 117.37 W, 0 %, 75204 MiB
2025/10/09 11:21:48.729, 118.74 W, 0 %, 75085 MiB
2025/10/09 11:21:48.729, 120.05 W, 0 %, 75085 MiB
2025/10/09 11:21:48.729, 115.83 W, 0 %, 75085 MiB
2025/10/09 11:21:48.729, 118.33 W, 0 %, 75085 MiB
2025/10/09 11:21:48.729, 115.94 W, 0 %, 75085 MiB
2025/10/09 11:21:48.729, 115.18 W, 0 %, 75085 MiB
2025/10/09 11:21:48.729, 118.91 W, 0 %, 75085 MiB
2025/10/09 11:21:48.979, 117.39 W, 0 %, 75204 MiB
2025/10/09 11:21:48.979, 118.73 W, 0 %, 75085 MiB
2025/10/09 11:21:48.979, 120.08 W, 0 %, 75085 MiB
2025/10/09 11:21:48.979, 115.82 W, 0 %, 75085 MiB
2025/10/09 11:21:48.979, 118.20 W, 0 %, 75085 MiB
2025/10/09 11:21:48.979, 115.90 W, 0 %, 75085 MiB
2025/10/09 11:21:48.979, 115.18 W, 0 %, 75085 MiB
2025/10/09 11:21:48.979, 118.95 W, 0 %, 75085 MiB
2025/10/09 11:21:49.230, 117.40 W, 0 %, 75204 MiB
2025/10/09 11:21:49.230, 118.74 W, 0 %, 75085 MiB
2025/10/09 11:21:49.230, 120.05 W, 0 %, 75085 MiB
2025/10/09 11:21:49.230, 115.86 W, 0 %, 75085 MiB
2025/10/09 11:21:49.230, 118.17 W, 0 %, 75085 MiB
2025/10/09 11:21:49.230, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:21:49.230, 115.20 W, 0 %, 75085 MiB
2025/10/09 11:21:49.230, 118.98 W, 0 %, 75085 MiB
2025/10/09 11:21:49.480, 117.38 W, 0 %, 75204 MiB
2025/10/09 11:21:49.480, 118.79 W, 0 %, 75085 MiB
2025/10/09 11:21:49.480, 120.01 W, 0 %, 75085 MiB
2025/10/09 11:21:49.480, 115.85 W, 0 %, 75085 MiB
2025/10/09 11:21:49.480, 118.21 W, 0 %, 75085 MiB
2025/10/09 11:21:49.480, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:21:49.480, 115.22 W, 0 %, 75085 MiB
2025/10/09 11:21:49.480, 118.98 W, 0 %, 75085 MiB
2025/10/09 11:21:49.730, 117.39 W, 0 %, 75204 MiB
2025/10/09 11:21:49.730, 118.81 W, 0 %, 75085 MiB
2025/10/09 11:21:49.730, 120.03 W, 0 %, 75085 MiB
2025/10/09 11:21:49.730, 115.88 W, 0 %, 75085 MiB
2025/10/09 11:21:49.730, 118.20 W, 0 %, 75085 MiB
2025/10/09 11:21:49.730, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:21:49.730, 115.24 W, 0 %, 75085 MiB
2025/10/09 11:21:49.731, 118.99 W, 0 %, 75085 MiB
2025/10/09 11:21:49.981, 117.39 W, 0 %, 75204 MiB
2025/10/09 11:21:49.981, 118.84 W, 0 %, 75085 MiB
2025/10/09 11:21:49.981, 120.00 W, 0 %, 75085 MiB
2025/10/09 11:21:49.981, 115.83 W, 0 %, 75085 MiB
2025/10/09 11:21:49.981, 118.22 W, 0 %, 75085 MiB
2025/10/09 11:21:49.981, 115.96 W, 0 %, 75085 MiB
2025/10/09 11:21:49.981, 115.29 W, 0 %, 75085 MiB
2025/10/09 11:21:49.981, 118.97 W, 0 %, 75085 MiB
2025/10/09 11:21:50.231, 117.38 W, 0 %, 75204 MiB
2025/10/09 11:21:50.231, 118.86 W, 0 %, 75085 MiB
2025/10/09 11:21:50.231, 120.00 W, 0 %, 75085 MiB
2025/10/09 11:21:50.231, 115.83 W, 0 %, 75085 MiB
2025/10/09 11:21:50.231, 118.24 W, 0 %, 75085 MiB
2025/10/09 11:21:50.231, 115.96 W, 0 %, 75085 MiB
2025/10/09 11:21:50.231, 115.29 W, 0 %, 75085 MiB
2025/10/09 11:21:50.231, 118.99 W, 0 %, 75085 MiB
2025/10/09 11:21:50.481, 117.38 W, 0 %, 75204 MiB
2025/10/09 11:21:50.481, 118.84 W, 0 %, 75085 MiB
2025/10/09 11:21:50.481, 120.01 W, 0 %, 75085 MiB
2025/10/09 11:21:50.481, 115.82 W, 0 %, 75085 MiB
2025/10/09 11:21:50.482, 118.23 W, 0 %, 75085 MiB
2025/10/09 11:21:50.482, 115.91 W, 0 %, 75085 MiB
2025/10/09 11:21:50.482, 115.28 W, 0 %, 75085 MiB
2025/10/09 11:21:50.482, 119.00 W, 0 %, 75085 MiB
2025/10/09 11:21:50.732, 117.37 W, 0 %, 75204 MiB
2025/10/09 11:21:50.732, 118.85 W, 0 %, 75085 MiB
2025/10/09 11:21:50.732, 119.99 W, 0 %, 75085 MiB
2025/10/09 11:21:50.732, 115.77 W, 0 %, 75085 MiB
2025/10/09 11:21:50.732, 118.20 W, 0 %, 75085 MiB
2025/10/09 11:21:50.732, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:21:50.732, 115.27 W, 0 %, 75085 MiB
2025/10/09 11:21:50.732, 119.02 W, 0 %, 75085 MiB
2025/10/09 11:21:50.982, 117.36 W, 0 %, 75204 MiB
2025/10/09 11:21:50.982, 118.87 W, 0 %, 75085 MiB
2025/10/09 11:21:50.982, 119.99 W, 0 %, 75085 MiB
2025/10/09 11:21:50.982, 115.87 W, 0 %, 75085 MiB
2025/10/09 11:21:50.982, 118.26 W, 0 %, 75085 MiB
2025/10/09 11:21:50.982, 115.90 W, 0 %, 75085 MiB
2025/10/09 11:21:50.982, 115.25 W, 0 %, 75085 MiB
2025/10/09 11:21:50.982, 119.03 W, 0 %, 75085 MiB
2025/10/09 11:21:51.232, 117.39 W, 0 %, 75204 MiB
2025/10/09 11:21:51.233, 118.89 W, 0 %, 75085 MiB
2025/10/09 11:21:51.233, 120.01 W, 0 %, 75085 MiB
2025/10/09 11:21:51.233, 115.78 W, 0 %, 75085 MiB
2025/10/09 11:21:51.233, 118.25 W, 0 %, 75085 MiB
2025/10/09 11:21:51.233, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:21:51.233, 115.23 W, 0 %, 75085 MiB
2025/10/09 11:21:51.233, 119.05 W, 0 %, 75085 MiB
2025/10/09 11:21:51.483, 117.39 W, 0 %, 75204 MiB
2025/10/09 11:21:51.483, 118.87 W, 0 %, 75085 MiB
2025/10/09 11:21:51.483, 120.01 W, 0 %, 75085 MiB
2025/10/09 11:21:51.483, 115.87 W, 0 %, 75085 MiB
2025/10/09 11:21:51.483, 118.20 W, 0 %, 75085 MiB
2025/10/09 11:21:51.483, 115.94 W, 0 %, 75085 MiB
2025/10/09 11:21:51.483, 115.25 W, 0 %, 75085 MiB
2025/10/09 11:21:51.483, 119.01 W, 0 %, 75085 MiB
2025/10/09 11:21:51.733, 117.41 W, 0 %, 75204 MiB
2025/10/09 11:21:51.733, 118.85 W, 0 %, 75085 MiB
2025/10/09 11:21:51.733, 120.02 W, 0 %, 75085 MiB
2025/10/09 11:21:51.733, 115.81 W, 0 %, 75085 MiB
2025/10/09 11:21:51.733, 118.23 W, 0 %, 75085 MiB
2025/10/09 11:21:51.733, 115.91 W, 0 %, 75085 MiB
2025/10/09 11:21:51.733, 115.26 W, 0 %, 75085 MiB
2025/10/09 11:21:51.733, 119.03 W, 0 %, 75085 MiB
2025/10/09 11:21:51.984, 117.40 W, 0 %, 75204 MiB
2025/10/09 11:21:51.984, 118.81 W, 0 %, 75085 MiB
2025/10/09 11:21:51.984, 120.00 W, 0 %, 75085 MiB
2025/10/09 11:21:51.984, 115.82 W, 0 %, 75085 MiB
2025/10/09 11:21:51.984, 118.29 W, 0 %, 75085 MiB
2025/10/09 11:21:51.984, 115.94 W, 0 %, 75085 MiB
2025/10/09 11:21:51.984, 115.28 W, 0 %, 75085 MiB
2025/10/09 11:21:51.984, 118.98 W, 0 %, 75085 MiB
2025/10/09 11:21:52.234, 117.40 W, 0 %, 75204 MiB
2025/10/09 11:21:52.234, 118.79 W, 0 %, 75085 MiB
2025/10/09 11:21:52.234, 119.99 W, 0 %, 75085 MiB
2025/10/09 11:21:52.234, 115.83 W, 0 %, 75085 MiB
2025/10/09 11:21:52.234, 118.29 W, 0 %, 75085 MiB
2025/10/09 11:21:52.234, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:21:52.234, 115.25 W, 0 %, 75085 MiB
2025/10/09 11:21:52.234, 119.01 W, 0 %, 75085 MiB
2025/10/09 11:21:52.484, 117.40 W, 0 %, 75204 MiB
2025/10/09 11:21:52.484, 118.78 W, 0 %, 75085 MiB
2025/10/09 11:21:52.484, 119.99 W, 0 %, 75085 MiB
2025/10/09 11:21:52.484, 115.80 W, 0 %, 75085 MiB
2025/10/09 11:21:52.484, 118.31 W, 0 %, 75085 MiB
2025/10/09 11:21:52.484, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:21:52.484, 115.25 W, 0 %, 75085 MiB
2025/10/09 11:21:52.484, 119.00 W, 0 %, 75085 MiB
2025/10/09 11:21:52.735, 117.36 W, 0 %, 75204 MiB
2025/10/09 11:21:52.735, 118.79 W, 0 %, 75085 MiB
2025/10/09 11:21:52.735, 120.01 W, 0 %, 75085 MiB
2025/10/09 11:21:52.735, 115.84 W, 0 %, 75085 MiB
2025/10/09 11:21:52.735, 118.33 W, 0 %, 75085 MiB
2025/10/09 11:21:52.735, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:21:52.735, 115.25 W, 0 %, 75085 MiB
2025/10/09 11:21:52.735, 118.98 W, 0 %, 75085 MiB
2025/10/09 11:21:52.985, 117.36 W, 0 %, 75204 MiB
2025/10/09 11:21:52.985, 118.79 W, 0 %, 75085 MiB
2025/10/09 11:21:52.985, 120.03 W, 0 %, 75085 MiB
2025/10/09 11:21:52.985, 115.77 W, 0 %, 75085 MiB
2025/10/09 11:21:52.985, 118.32 W, 0 %, 75085 MiB
2025/10/09 11:21:52.985, 115.86 W, 0 %, 75085 MiB
2025/10/09 11:21:52.985, 115.27 W, 0 %, 75085 MiB
2025/10/09 11:21:52.985, 118.98 W, 0 %, 75085 MiB
2025/10/09 11:21:53.235, 117.34 W, 0 %, 75204 MiB
2025/10/09 11:21:53.235, 118.78 W, 0 %, 75085 MiB
2025/10/09 11:21:53.235, 120.07 W, 0 %, 75085 MiB
2025/10/09 11:21:53.235, 115.83 W, 0 %, 75085 MiB
2025/10/09 11:21:53.235, 118.33 W, 0 %, 75085 MiB
2025/10/09 11:21:53.235, 115.86 W, 0 %, 75085 MiB
2025/10/09 11:21:53.235, 115.31 W, 0 %, 75085 MiB
2025/10/09 11:21:53.235, 119.00 W, 0 %, 75085 MiB
2025/10/09 11:21:53.486, 117.36 W, 0 %, 75204 MiB
2025/10/09 11:21:53.486, 118.81 W, 0 %, 75085 MiB
2025/10/09 11:21:53.486, 120.08 W, 0 %, 75085 MiB
2025/10/09 11:21:53.486, 115.81 W, 0 %, 75085 MiB
2025/10/09 11:21:53.486, 118.41 W, 0 %, 75085 MiB
2025/10/09 11:21:53.486, 115.91 W, 0 %, 75085 MiB
