timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 12:11:44.791, 84.35 W, 0 %, 73687 MiB
2025/05/06 12:11:44.795, 81.76 W, 0 %, 73673 MiB
2025/05/06 12:11:44.796, 88.80 W, 0 %, 73673 MiB
2025/05/06 12:11:44.797, 89.89 W, 0 %, 73641 MiB
2025/05/06 12:11:44.798, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:44.799, 63.85 W, 0 %, 17 MiB
2025/05/06 12:11:44.800, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:44.802, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:45.053, 84.35 W, 0 %, 73687 MiB
2025/05/06 12:11:45.053, 81.76 W, 0 %, 73673 MiB
2025/05/06 12:11:45.053, 88.20 W, 0 %, 73673 MiB
2025/05/06 12:11:45.053, 89.23 W, 0 %, 73641 MiB
2025/05/06 12:11:45.053, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:45.053, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:45.053, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:45.053, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:45.303, 84.07 W, 1 %, 73689 MiB
2025/05/06 12:11:45.303, 81.49 W, 0 %, 73673 MiB
2025/05/06 12:11:45.303, 87.87 W, 0 %, 73673 MiB
2025/05/06 12:11:45.303, 88.96 W, 0 %, 73641 MiB
2025/05/06 12:11:45.303, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:45.303, 63.78 W, 0 %, 17 MiB
2025/05/06 12:11:45.303, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:45.303, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:45.554, 83.74 W, 0 %, 73689 MiB
2025/05/06 12:11:45.554, 81.76 W, 0 %, 73673 MiB
2025/05/06 12:11:45.554, 87.54 W, 0 %, 73673 MiB
2025/05/06 12:11:45.554, 88.96 W, 0 %, 73641 MiB
2025/05/06 12:11:45.554, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:45.554, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:45.554, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:45.554, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:45.804, 84.07 W, 0 %, 73689 MiB
2025/05/06 12:11:45.804, 81.49 W, 0 %, 73673 MiB
2025/05/06 12:11:45.804, 87.26 W, 0 %, 73673 MiB
2025/05/06 12:11:45.804, 88.96 W, 0 %, 73641 MiB
2025/05/06 12:11:45.804, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:45.804, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:45.804, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:45.804, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:46.055, 84.07 W, 0 %, 73689 MiB
2025/05/06 12:11:46.055, 81.49 W, 0 %, 73673 MiB
2025/05/06 12:11:46.055, 86.93 W, 0 %, 73673 MiB
2025/05/06 12:11:46.055, 73.64 W, 0 %, 73641 MiB
2025/05/06 12:11:46.055, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:46.055, 63.78 W, 0 %, 17 MiB
2025/05/06 12:11:46.055, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:46.055, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:46.305, 70.29 W, 0 %, 73689 MiB
2025/05/06 12:11:46.305, 68.29 W, 0 %, 73673 MiB
2025/05/06 12:11:46.305, 72.19 W, 0 %, 73673 MiB
2025/05/06 12:11:46.305, 73.36 W, 0 %, 73641 MiB
2025/05/06 12:11:46.305, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:46.305, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:46.305, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:46.305, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:46.555, 70.29 W, 0 %, 73689 MiB
2025/05/06 12:11:46.555, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:11:46.556, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:11:46.556, 73.03 W, 0 %, 73641 MiB
2025/05/06 12:11:46.556, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:46.556, 63.45 W, 0 %, 17 MiB
2025/05/06 12:11:46.556, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:46.556, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:46.806, 70.01 W, 0 %, 73689 MiB
2025/05/06 12:11:46.806, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:11:46.806, 72.19 W, 0 %, 73673 MiB
2025/05/06 12:11:46.806, 72.76 W, 0 %, 73641 MiB
2025/05/06 12:11:46.806, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:46.806, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:46.806, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:46.806, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:47.056, 70.01 W, 0 %, 73689 MiB
2025/05/06 12:11:47.056, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:11:47.056, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:11:47.056, 73.03 W, 0 %, 73641 MiB
2025/05/06 12:11:47.056, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:47.056, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:47.057, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:47.057, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:47.307, 69.68 W, 0 %, 73689 MiB
2025/05/06 12:11:47.307, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:11:47.307, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:11:47.307, 73.36 W, 0 %, 73641 MiB
2025/05/06 12:11:47.307, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:47.307, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:47.307, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:47.307, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:47.557, 69.68 W, 0 %, 73689 MiB
2025/05/06 12:11:47.557, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:11:47.557, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:11:47.557, 73.03 W, 0 %, 73641 MiB
2025/05/06 12:11:47.557, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:47.557, 63.85 W, 0 %, 17 MiB
2025/05/06 12:11:47.557, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:47.557, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:47.807, 69.68 W, 0 %, 73689 MiB
2025/05/06 12:11:47.808, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:11:47.808, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:11:47.808, 73.03 W, 0 %, 73641 MiB
2025/05/06 12:11:47.808, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:47.808, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:47.808, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:47.808, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:48.058, 69.68 W, 0 %, 73689 MiB
2025/05/06 12:11:48.058, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:11:48.058, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:11:48.058, 73.36 W, 0 %, 73641 MiB
2025/05/06 12:11:48.058, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:48.058, 63.85 W, 0 %, 17 MiB
