timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 07:13:02.126, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:02.126, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:02.376, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:02.376, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:02.376, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:02.376, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:02.377, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:02.377, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:02.377, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:02.377, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:02.627, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:02.627, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:02.627, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:02.627, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:02.627, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:02.627, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:02.627, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:02.627, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:02.877, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:02.877, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:13:02.877, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:02.877, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:02.877, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:02.877, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:02.878, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:02.878, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:03.128, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:03.128, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:13:03.128, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:13:03.128, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:03.128, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:03.128, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:03.128, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:03.128, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:03.378, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:03.378, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:03.378, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:03.378, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:03.378, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:03.378, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:03.378, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:03.378, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:03.628, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:03.628, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:03.629, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:13:03.629, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:03.629, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:03.629, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:03.629, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:03.629, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:03.879, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:03.879, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:03.879, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:03.879, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:03.879, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:03.879, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:03.879, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:03.879, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:04.129, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:13:04.129, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:04.129, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:13:04.129, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:13:04.130, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:04.130, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:04.130, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:04.130, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:04.380, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:04.380, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:13:04.380, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:04.380, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:04.380, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:04.380, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:04.380, 57.30 W, 0 %, 4 MiB
2025/10/17 07:13:04.380, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:04.630, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:04.630, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:04.630, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:04.630, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:04.630, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:04.630, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:04.630, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:04.630, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:04.881, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:04.881, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:04.881, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:04.881, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:04.881, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:04.881, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:04.881, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:04.881, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:05.131, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:05.131, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:05.131, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:05.131, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:13:05.131, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:05.131, 60.06 W, 0 %, 4 MiB
2025/10/17 07:13:05.131, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:05.131, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:05.381, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:05.381, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:05.381, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:05.381, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:05.382, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:05.382, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:05.382, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:05.382, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:05.632, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:05.632, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:13:05.632, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:05.632, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:05.632, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:05.632, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:05.632, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:05.632, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:05.882, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:05.882, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:13:05.882, 63.52 W, 2 %, 76879 MiB
2025/10/17 07:13:05.882, 63.44 W, 1 %, 76879 MiB
2025/10/17 07:13:05.882, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:05.882, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:05.883, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:05.883, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:06.133, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:06.133, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:06.133, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:06.133, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:06.133, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:06.133, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:06.133, 57.30 W, 0 %, 4 MiB
2025/10/17 07:13:06.133, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:06.383, 64.06 W, 5 %, 76879 MiB
2025/10/17 07:13:06.383, 87.27 W, 0 %, 76879 MiB
2025/10/17 07:13:06.383, 63.85 W, 39 %, 76879 MiB
2025/10/17 07:13:06.383, 80.36 W, 0 %, 76879 MiB
2025/10/17 07:13:06.383, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:06.383, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:06.383, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:06.383, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:06.633, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:06.633, 64.67 W, 16 %, 76879 MiB
2025/10/17 07:13:06.634, 63.52 W, 2 %, 76879 MiB
2025/10/17 07:13:06.634, 63.44 W, 1 %, 76879 MiB
2025/10/17 07:13:06.634, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:06.634, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:06.634, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:06.634, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:06.884, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:06.884, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:06.884, 68.15 W, 0 %, 76879 MiB
2025/10/17 07:13:06.884, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:06.884, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:06.884, 60.06 W, 0 %, 4 MiB
2025/10/17 07:13:06.884, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:06.884, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:07.134, 71.11 W, 0 %, 76879 MiB
2025/10/17 07:13:07.134, 194.72 W, 0 %, 76879 MiB
2025/10/17 07:13:07.134, 210.74 W, 34 %, 76879 MiB
2025/10/17 07:13:07.134, 204.65 W, 0 %, 76879 MiB
2025/10/17 07:13:07.134, 57.67 W, 0 %, 4 MiB
2025/10/17 07:13:07.134, 60.06 W, 0 %, 4 MiB
2025/10/17 07:13:07.134, 56.96 W, 0 %, 4 MiB
2025/10/17 07:13:07.134, 59.42 W, 0 %, 4 MiB
2025/10/17 07:13:07.385, 322.55 W, 100 %, 76879 MiB
2025/10/17 07:13:07.385, 292.61 W, 60 %, 76879 MiB
2025/10/17 07:13:07.385, 326.57 W, 100 %, 76879 MiB
2025/10/17 07:13:07.385, 275.69 W, 32 %, 76879 MiB
2025/10/17 07:13:07.385, 57.67 W, 0 %, 4 MiB
2025/10/17 07:13:07.385, 60.06 W, 0 %, 4 MiB
2025/10/17 07:13:07.385, 56.96 W, 0 %, 4 MiB
2025/10/17 07:13:07.385, 59.42 W, 0 %, 4 MiB
2025/10/17 07:13:07.635, 318.27 W, 100 %, 76879 MiB
2025/10/17 07:13:07.635, 315.20 W, 100 %, 76879 MiB
2025/10/17 07:13:07.635, 321.95 W, 100 %, 76879 MiB
2025/10/17 07:13:07.635, 306.08 W, 100 %, 76879 MiB
2025/10/17 07:13:07.635, 57.67 W, 0 %, 4 MiB
2025/10/17 07:13:07.635, 60.06 W, 0 %, 4 MiB
2025/10/17 07:13:07.635, 57.24 W, 0 %, 4 MiB
2025/10/17 07:13:07.635, 59.42 W, 0 %, 4 MiB
2025/10/17 07:13:07.885, 308.17 W, 100 %, 76879 MiB
2025/10/17 07:13:07.885, 310.92 W, 100 %, 76879 MiB
2025/10/17 07:13:07.885, 324.09 W, 100 %, 76879 MiB
2025/10/17 07:13:07.886, 311.60 W, 100 %, 76879 MiB
2025/10/17 07:13:07.886, 57.67 W, 0 %, 4 MiB
2025/10/17 07:13:07.886, 60.06 W, 0 %, 4 MiB
2025/10/17 07:13:07.886, 57.24 W, 0 %, 4 MiB
2025/10/17 07:13:07.886, 59.42 W, 0 %, 4 MiB
2025/10/17 07:13:08.136, 319.21 W, 100 %, 76879 MiB
2025/10/17 07:13:08.136, 314.60 W, 100 %, 76879 MiB
2025/10/17 07:13:08.136, 326.84 W, 100 %, 76879 MiB
2025/10/17 07:13:08.136, 313.74 W, 100 %, 76879 MiB
2025/10/17 07:13:08.136, 57.67 W, 0 %, 4 MiB
2025/10/17 07:13:08.136, 60.06 W, 0 %, 4 MiB
2025/10/17 07:13:08.136, 56.96 W, 0 %, 4 MiB
2025/10/17 07:13:08.136, 59.42 W, 0 %, 4 MiB
2025/10/17 07:13:08.386, 311.84 W, 100 %, 76879 MiB
2025/10/17 07:13:08.386, 312.13 W, 100 %, 76879 MiB
2025/10/17 07:13:08.386, 318.93 W, 100 %, 76879 MiB
2025/10/17 07:13:08.386, 313.41 W, 100 %, 76879 MiB
2025/10/17 07:13:08.386, 57.67 W, 0 %, 4 MiB
2025/10/17 07:13:08.386, 60.06 W, 0 %, 4 MiB
2025/10/17 07:13:08.386, 57.24 W, 0 %, 4 MiB
2025/10/17 07:13:08.387, 59.42 W, 0 %, 4 MiB
2025/10/17 07:13:08.637, 292.57 W, 100 %, 76879 MiB
2025/10/17 07:13:08.637, 302.03 W, 100 %, 76879 MiB
2025/10/17 07:13:08.637, 297.77 W, 100 %, 76879 MiB
2025/10/17 07:13:08.637, 166.52 W, 100 %, 76879 MiB
2025/10/17 07:13:08.637, 57.67 W, 0 %, 4 MiB
2025/10/17 07:13:08.637, 60.06 W, 0 %, 4 MiB
2025/10/17 07:13:08.637, 56.96 W, 0 %, 4 MiB
2025/10/17 07:13:08.637, 59.42 W, 0 %, 4 MiB
