timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:58:18.735, 88.65 W, 0 %, 74291 MiB
2025/10/23 11:58:18.741, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:18.749, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:18.757, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:18.764, 61.15 W, 0 %, 4 MiB
2025/10/23 11:58:18.773, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:18.781, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:18.789, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:19.047, 88.65 W, 0 %, 74291 MiB
2025/10/23 11:58:19.047, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:19.047, 61.07 W, 0 %, 4 MiB
2025/10/23 11:58:19.047, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:19.047, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:19.047, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:19.047, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:19.047, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:19.297, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:58:19.297, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:19.297, 61.07 W, 0 %, 4 MiB
2025/10/23 11:58:19.297, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:19.297, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:19.298, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:19.298, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:19.298, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:19.548, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:58:19.548, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:19.548, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:19.548, 62.04 W, 0 %, 4 MiB
