Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:29:16.451789,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,31,296,1.8095262050628662,1.0,1.9155405405405406,230.0,337.0,0.008286050993774552,1.7742579260011553,27757.492703436514,189.93856251753363
2025-04-27T10:29:17.972349,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,119,177,1.1031334400177002,0.0,2.098901098901099,159.0,223.0,0.016100760993140284,2.84858089699992,9875.30962466568,78.28459435182623
2025-04-27T10:29:22.861565,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,52,97,0.6773545742034912,2.0,3.871287128712871,92.0,299.0,0.007889319000241812,0.649879263000912,11661.336041447956,460.0854605197341
2025-04-27T10:29:24.617384,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,122,161,1.0768306255340576,4.0,7.224242424242425,488.0,704.0,0.007970289996592328,1.0503047700040042,61227.38322051554,670.2816364409314
2025-04-27T10:29:25.865002,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,20,57,0.39351534843444824,5.0,9.573770491803279,281.0,303.0,0.006925026995304506,0.3680685670042294,40577.459147889414,823.2161807952438
2025-04-27T10:29:22.677933,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,21,597,3.9685187339782715,4.0,5.482470784641069,1115.0,2169.0,0.030256245991040487,6.010352799006796,36851.894988234,360.8773182762957
2025-04-27T10:29:26.226005,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,181,105,0.7080459594726562,3.0,6.6422018348623855,221.0,503.0,0.021157035997021012,4.991804063996824,10445.69759351535,100.76517298182159
2025-04-27T10:29:25.353712,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,286,276,1.8328509330749512,2.0,6.621428571428571,607.0,1247.0,0.04009657799178967,7.842627063000691,15138.44897497965,159.00284305025738
2025-04-27T10:29:27.170062,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,207,130,0.8641092777252197,3.0,6.17910447761194,371.0,457.0,0.018021787000179756,2.6410908149991883,20586.1938106526,173.03456488683463
2025-04-27T10:29:22.664827,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,75,846,5.590442180633545,2.0,5.3132387706855795,1486.0,3009.0,0.06384742899535922,14.89805499999784,23274.23395714196,201.9726736141353
2025-04-27T10:29:23.981835,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,38,733,4.810174465179443,4.0,5.891451831750339,1571.0,2771.0,0.06280568299553124,19.034568891998788,25013.659991752338,145.5772397957904
2025-04-27T10:29:28.720379,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,191,65,0.4434654712677002,3.0,7.514705882352941,231.0,280.0,0.016923316004977096,5.2039422590023605,13649.807161437133,53.80536256251205
2025-04-27T10:29:28.510156,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,14,146,0.971827507019043,2.0,5.94,353.0,538.0,0.023309185002290178,6.152675506004016,15144.244638554157,87.44163404603397
2025-04-27T10:29:27.654089,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,84,440,2.887463092803955,2.0,4.7792792792792795,745.0,1377.0,0.04715404100716114,15.417816469998797,15799.282184253501,89.31225784659424
2025-04-27T10:29:28.593867,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,28,348,2.2886898517608643,2.0,5.764204545454546,968.0,1061.0,0.038481359006254934,11.276044612000987,25155.036750200452,94.0932779629825
2025-04-27T10:29:29.853525,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,228,183,1.2090208530426025,1.0,6.262032085561497,669.0,502.0,0.02513111900043441,6.306031507003354,26620.382482309516,79.60632601383116
2025-04-27T10:29:30.695328,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,361,210,1.371100902557373,3.0,6.018691588785047,751.0,537.0,0.02820109399908688,4.786009645999002,26630.172575018423,112.20203044281787
2025-04-27T10:29:31.608082,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,179,125,0.8383584022521973,3.0,7.4186046511627906,497.0,460.0,0.01968349099479383,2.1505784439941635,25249.586068419147,213.8959410128117
2025-04-27T10:29:32.277539,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,182,123,0.8194053173065186,3.0,5.722222222222222,317.0,404.0,0.018145627989724744,1.6052333080006065,17469.772894027497,251.6768110818738
2025-04-27T10:29:31.694732,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,16,453,2.9761643409729004,4.0,4.932166301969366,590.0,1664.0,0.036096672993153334,5.8950162309920415,16344.996673569021,282.27233561322595
2025-04-27T10:29:31.265179,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,560,3.6731812953948975,3.0,5.051418439716312,884.0,1965.0,0.042948773996613454,9.541316729992104,20582.659706880204,205.9464176284216
2025-04-27T10:29:33.767107,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,55,299,1.982048749923706,5.0,6.006600660066007,455.0,1365.0,0.020010763008031063,8.553532280995569,22737.763663354144,159.5831938382682
2025-04-27T10:29:34.139279,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,82,609,4.0576395988464355,6.0,6.386623164763458,533.0,3382.0,0.02783895800530445,12.584825906997139,19145.83153214434,268.7363357263142
2025-04-27T10:29:38.261736,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,43,52,0.39174580574035645,6.0,8.454545454545455,83.0,382.0,0.007407589997455943,0.3685721880028723,11204.723807406383,1036.431972987129
2025-04-27T10:29:36.698585,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,45,419,2.9098658561706543,5.0,7.1635071090047395,256.0,2767.0,0.02206688699516235,7.287516030002735,11601.092626074627,379.69041695527653
2025-04-27T10:29:36.920507,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,48,389,2.716200828552246,4.0,7.030534351145038,171.0,2592.0,0.029446422995533794,9.977838696999243,5807.156951658813,259.775696792886
2025-04-27T10:29:35.291958,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,58,754,5.12470817565918,3.0,6.327176781002638,407.0,4389.0,0.0431881059994339,17.034112396999262,9423.89092046164,257.6594481537628
2025-04-27T10:29:35.251627,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,47,818,5.54182243347168,2.0,6.17639902676399,494.0,4583.0,0.05017832500016084,22.550709213996015,9844.888206180987,203.23085879514502
2025-04-27T10:29:35.308001,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,13,933,6.27943229675293,1.0,5.55982905982906,407.0,4797.0,0.0574462940057856,28.80677638099587,7084.878268370275,166.52331856071999
2025-04-27T10:29:33.059773,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,55,1278,8.538461923599243,0.0,5.3829953198127924,806.0,6095.0,0.08811018900451018,44.70688097999664,9147.636716098095,136.3324809603047
2025-04-27T10:29:41.728159,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,48,390,2.499542236328125,2.0,3.876923076923077,519.0,993.0,0.006971512993914075,2.478306519005855,74445.81978877062,400.67683007924734
2025-04-27T10:29:45.684702,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,119,123,0.8435659408569336,7.0,10.818897637795276,591.0,783.0,0.008515779001754709,0.8135431640039315,69400.57977998516,962.4566152659801
2025-04-27T10:29:42.268652,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,114,667,4.379611492156982,6.0,5.253731343283582,1099.0,2421.0,0.022190613992279395,7.649915460009652,49525.44352230932,316.47408558380926
2025-04-27T10:29:44.757821,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,228,303,2.0221824645996094,5.0,7.8892508143322475,946.0,1476.0,0.025376094999955967,7.16505945300014,37279.17947980733,205.99968635040037
2025-04-27T10:29:42.231327,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,238,740,4.863520383834839,4.0,5.599462365591398,1377.0,2789.0,0.042169115993601736,14.48099146700406,32654.22970234734,192.59730981507235
2025-04-27T10:29:46.384255,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,219,135,0.9129610061645508,3.0,7.489208633093525,259.0,782.0,0.045770914999593515,12.88493920199835,5658.615301929187,60.69101202112915
2025-04-27T10:29:46.226328,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,58,249,1.6571102142333984,2.0,6.217391304347826,357.0,1216.0,0.05376788399735233,14.51656779699988,6639.65128360974,83.76635696568091
2025-04-27T10:29:45.892228,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,35,415,2.745649814605713,2.0,5.6181384248210025,508.0,1846.0,0.061158179996709805,17.23456954100402,8306.329587102322,107.11030499532042
2025-04-27T10:29:47.958537,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,167,1.0997707843780518,2.0,3.6882352941176473,176.0,451.0,0.014281398995080963,3.796067365008639,12323.722631138648,118.80716452959301
2025-04-27T10:29:49.079152,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,217,74,0.5018506050109863,2.0,6.243589743589744,257.0,230.0,0.009932273998856544,0.4735189389975858,25875.242671475553,485.7250282045691
2025-04-27T10:29:51.280447,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,372,113,0.7608678340911865,3.0,8.017094017094017,488.0,450.0,0.011414114000217523,0.7309181349992286,42754.08498554509,615.6640237151523
2025-04-27T10:29:51.352996,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,196,1.304020643234253,4.0,10.547738693467336,1288.0,811.0,0.0187790030031465,2.0101209709973773,68587.2407488401,403.4583050977275
2025-04-27T10:29:52.289715,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,756,91,0.613492488861084,3.0,12.936842105263159,796.0,433.0,0.014888083998812363,1.8676146209982107,53465.57690455654,231.84654646180073
2025-04-27T10:29:48.980867,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,60,727,4.74938702583313,2.0,5.779753761969904,2057.0,2168.0,0.050684946989349555,8.873630169000535,40584.04165702764,244.31940014513685
2025-04-27T10:29:54.870939,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,210,128,0.9023451805114746,4.0,8.603053435114504,490.0,637.0,0.010974082004395314,0.8717528209963348,44650.65959993249,730.7117162775183
2025-04-27T10:29:52.252277,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,376,664,4.4703240394592285,3.0,6.110944527736132,1702.0,2374.0,0.04604385900165653,11.904301108996151,36964.755711261445,199.42371906284814
2025-04-27T10:29:54.966127,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,51,404,2.6929123401641846,3.0,5.137592137592137,408.0,1683.0,0.0313735020099557,7.982347375997051,13004.604964741586,210.84023542508152
2025-04-27T10:29:54.851740,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,109,502,3.345895528793335,2.0,5.524752475247524,807.0,1983.0,0.040239205009129364,11.304184931992495,20055.068180817936,175.4217585725991
2025-04-27T10:29:57.099050,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,277,211,1.3962664604187012,1.0,4.641860465116279,317.0,681.0,0.028222004002600443,7.355779572993924,11232.370315403217,92.58026198884882
2025-04-27T10:29:58.889580,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,143,198,1.2943658828735352,1.0,2.886138613861386,183.0,400.0,0.00946636000298895,1.269701350996911,19331.612144712308,315.03471244315716
2025-04-27T10:30:00.950681,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,478,260,1.7254815101623535,3.0,5.154716981132076,701.0,665.0,0.015494176004722249,1.689056247996632,45242.806057343885,393.71098552149937
2025-04-27T10:30:03.247348,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,16,160,1.0806684494018555,5.0,6.475609756097561,198.0,864.0,0.008645522000733763,1.0523245919976034,22902.02951113829,821.0394459753988
2025-04-27T10:30:03.394019,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,19,239,1.5966260433197021,4.0,5.872427983539095,142.0,1285.0,0.017467344005126506,2.621139109993237,8129.455740857013,490.24486914901496
2025-04-27T10:30:06.015573,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,28,125,0.843529462814331,4.0,5.496124031007752,68.0,641.0,0.009214373996655922,0.8135337659987272,7379.774255383875,787.9205839884006
2025-04-27T10:30:02.162181,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,76,782,5.153967618942261,3.0,4.989821882951654,449.0,3473.0,0.05153857900586445,10.251561897988722,8711.920442139264,338.7776452563171
2025-04-27T10:30:03.818387,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,43,690,4.548375129699707,3.0,5.047550432276657,353.0,3150.0,0.04514182900311425,13.084488243992382,7819.798351007159,240.74307999369347
2025-04-27T10:30:07.326400,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,162,184,1.222414493560791,2.0,4.9144385026737964,202.0,717.0,0.01987538100365782,5.717865861995961,10163.32718164368,125.39643589150475
2025-04-27T10:30:02.229664,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,27,1252,8.219480991363525,2.0,4.294585987261146,607.0,4787.0,0.08010875801119255,24.162087265984155,7577.198986347932,198.12030092032774
2025-04-27T10:30:11.323787,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,297,259,1.7253873348236084,3.0,5.452471482889734,405.0,1029.0,0.013630232999275904,1.6954399649985135,29713.358533307193,606.9221094483886
2025-04-27T10:30:11.428332,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,28,288,1.9071924686431885,2.0,4.072164948453608,68.0,1117.0,0.02339251100056572,3.5765358969947556,2906.9132423772508,312.3133758949765
2025-04-27T10:30:10.196155,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,32,624,4.099720478057861,1.0,3.6863057324840764,477.0,1838.0,0.0417540890048258,15.835200265995809,11424.030828330848,116.0705244724239
2025-04-27T10:30:16.360663,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,110,62,0.4336719512939453,6.0,9.261538461538462,150.0,452.0,0.0115496560028987,0.40617661499709357,12987.399794621884,1112.8164037785245
2025-04-27T10:30:16.276075,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,52,167,1.133573293685913,5.0,7.754385964912281,242.0,1084.0,0.02264587600075174,1.5119634560032864,10686.272414101653,716.948545082854
2025-04-27T10:30:14.283026,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,27,496,3.292036294937134,4.0,5.26,559.0,2071.0,0.04196547900210135,8.843634520002524,13320.472285613827,234.1797363194752
2025-04-27T10:30:15.614979,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,60,343,2.3020477294921875,3.0,6.593659942363113,428.0,1860.0,0.04319479499827139,7.050209850000101,9908.601256635853,263.8219343215682
2025-04-27T10:30:15.512376,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,24,487,3.2532753944396973,3.0,6.0162932790224035,584.0,2370.0,0.05345378099445952,10.27369914099836,10925.326312474164,230.68614015980344
2025-04-27T10:30:18.203781,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,52,109,0.7378995418548584,2.0,4.539823008849558,92.0,421.0,0.020701984998595435,3.931036285001028,4444.018291301144,107.09644212808122
2025-04-27T10:30:20.032154,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,20,182,1.2550020217895508,7.0,11.475675675675676,918.0,1205.0,0.010792622000735719,1.2295035920033115,85058.10728268081,980.0703371973186
2025-04-27T10:30:20.125703,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,431,189,1.3011832237243652,6.0,11.196891191709845,858.0,1303.0,0.027163715996721294,2.497441252002318,31586.252783071435,521.7339943253211
2025-04-27T10:30:20.669962,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,167,122,0.8441882133483887,5.0,9.824,311.0,917.0,0.039859834003436845,3.31295800999942,7802.34057104163,276.7919174442421
2025-04-27T10:30:19.502010,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,41,536,3.6003384590148926,5.0,7.590740740740741,1178.0,2921.0,0.05071448200033046,6.885335429004044,23228.079111452305,424.2349599549603
2025-04-27T10:30:22.730732,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,139,108,0.7415058612823486,4.0,7.0625,179.0,612.0,0.02351313400140498,4.280925831000786,7612.766549508212,142.9597297781092
2025-04-27T10:30:15.905965,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,46,1157,7.704771280288696,3.0,6.279931093884582,1598.0,5693.0,0.1378545519983163,26.249002551005105,11591.927700867776,216.88443166317603
2025-04-27T10:30:20.870814,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,65,425,2.846491575241089,2.0,6.20979020979021,283.0,2381.0,0.08574976200179663,18.080582255999616,3300.3007051386403,131.68823693218846
2025-04-27T10:30:20.225426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,555,3.71962833404541,2.0,6.6869409660107335,680.0,3058.0,0.09625586900074268,21.77046863099531,7064.504295262799,140.46551095580128
2025-04-27T10:30:23.850680,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,74,257,1.7164738178253174,3.0,5.421455938697318,528.0,887.0,0.022566437000932638,5.37737512899912,23397.57933333377,164.9503668093722
2025-04-27T10:30:24.614994,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,25,207,1.3868916034698486,2.0,3.976303317535545,65.0,774.0,0.023471797998354305,3.0434777480040793,2769.2808196695196,254.31432856954228
2025-04-27T10:30:26.380348,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,154,135,0.9175617694854736,3.0,5.892086330935252,288.0,531.0,0.013075687995296903,0.8862836890039034,22025.609673738665,599.130962905108
2025-04-27T10:30:24.141860,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,309,524,3.476593017578125,2.0,4.696969696969697,702.0,1778.0,0.04766870298772119,7.377566532013589,14726.643604732137,241.00087641157788
2025-04-27T10:30:26.500815,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,54,501,3.307138442993164,2.0,4.178571428571429,792.0,1314.0,0.03644568698655348,7.613730276010756,21730.96641839145,172.58294585771372
2025-04-27T10:30:29.886517,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,171,88,0.6154270172119141,4.0,7.3478260869565215,351.0,325.0,0.013577539997640997,0.5823032879998209,25851.516553144666,558.1283957993038
2025-04-27T10:30:30.196287,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,16,178,1.199225902557373,3.0,6.3791208791208796,452.0,709.0,0.025368462993355934,1.7524230700000771,17817.39792901052,404.58266735781376
