timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 10:42:54.336, 136.65 W, 0 %, 74670 MiB
2025/05/28 10:42:54.341, 131.04 W, 0 %, 74655 MiB
2025/05/28 10:42:54.345, 132.25 W, 0 %, 74655 MiB
2025/05/28 10:42:54.348, 134.85 W, 0 %, 74655 MiB
2025/05/28 10:42:54.352, 131.03 W, 0 %, 74655 MiB
2025/05/28 10:42:54.356, 132.97 W, 0 %, 74655 MiB
2025/05/28 10:42:54.360, 120.88 W, 0 %, 74655 MiB
2025/05/28 10:42:54.364, 120.51 W, 0 %, 74655 MiB
2025/05/28 10:42:54.618, 123.65 W, 0 %, 74670 MiB
2025/05/28 10:42:54.618, 120.44 W, 0 %, 74655 MiB
2025/05/28 10:42:54.618, 119.92 W, 0 %, 74655 MiB
2025/05/28 10:42:54.618, 125.83 W, 0 %, 74655 MiB
2025/05/28 10:42:54.618, 122.15 W, 0 %, 74655 MiB
2025/05/28 10:42:54.618, 126.51 W, 0 %, 74655 MiB
2025/05/28 10:42:54.618, 117.47 W, 0 %, 74655 MiB
2025/05/28 10:42:54.618, 118.51 W, 0 %, 74655 MiB
2025/05/28 10:42:54.869, 123.49 W, 0 %, 74670 MiB
2025/05/28 10:42:54.869, 120.28 W, 0 %, 74655 MiB
2025/05/28 10:42:54.869, 119.74 W, 0 %, 74655 MiB
2025/05/28 10:42:54.869, 125.68 W, 0 %, 74655 MiB
2025/05/28 10:42:54.869, 121.92 W, 0 %, 74655 MiB
2025/05/28 10:42:54.869, 126.23 W, 0 %, 74655 MiB
2025/05/28 10:42:54.869, 117.20 W, 0 %, 74655 MiB
2025/05/28 10:42:54.869, 118.26 W, 0 %, 74655 MiB
2025/05/28 10:42:55.119, 123.42 W, 0 %, 74670 MiB
2025/05/28 10:42:55.119, 120.13 W, 0 %, 74655 MiB
2025/05/28 10:42:55.119, 119.57 W, 0 %, 74655 MiB
2025/05/28 10:42:55.119, 125.49 W, 0 %, 74655 MiB
2025/05/28 10:42:55.119, 121.80 W, 0 %, 74655 MiB
2025/05/28 10:42:55.119, 126.13 W, 0 %, 74655 MiB
2025/05/28 10:42:55.119, 117.09 W, 0 %, 74655 MiB
2025/05/28 10:42:55.119, 118.72 W, 0 %, 74655 MiB
2025/05/28 10:42:55.369, 123.33 W, 0 %, 74670 MiB
2025/05/28 10:42:55.369, 120.06 W, 0 %, 74655 MiB
2025/05/28 10:42:55.369, 119.48 W, 0 %, 74655 MiB
2025/05/28 10:42:55.369, 125.39 W, 0 %, 74655 MiB
