timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 11:39:36.207, 87.17 W, 1 %, 73515 MiB
2025/04/27 11:39:36.220, 79.35 W, 0 %, 73503 MiB
2025/04/27 11:39:36.230, 80.47 W, 0 %, 73503 MiB
2025/04/27 11:39:36.241, 86.06 W, 0 %, 73503 MiB
2025/04/27 11:39:36.252, 85.36 W, 0 %, 73503 MiB
2025/04/27 11:39:36.263, 83.64 W, 0 %, 73503 MiB
2025/04/27 11:39:36.273, 80.03 W, 0 %, 73503 MiB
2025/04/27 11:39:36.283, 82.01 W, 0 %, 73535 MiB
2025/04/27 11:39:36.545, 85.63 W, 0 %, 73515 MiB
2025/04/27 11:39:36.545, 79.01 W, 0 %, 73503 MiB
2025/04/27 11:39:36.545, 79.87 W, 0 %, 73503 MiB
2025/04/27 11:39:36.545, 86.06 W, 0 %, 73503 MiB
2025/04/27 11:39:36.545, 85.36 W, 0 %, 73503 MiB
2025/04/27 11:39:36.545, 83.64 W, 0 %, 73503 MiB
2025/04/27 11:39:36.546, 80.03 W, 0 %, 73503 MiB
2025/04/27 11:39:36.546, 82.01 W, 0 %, 73535 MiB
2025/04/27 11:39:36.796, 85.63 W, 0 %, 73515 MiB
2025/04/27 11:39:36.796, 79.01 W, 0 %, 73503 MiB
2025/04/27 11:39:36.796, 79.87 W, 0 %, 73503 MiB
2025/04/27 11:39:36.796, 85.78 W, 0 %, 73503 MiB
2025/04/27 11:39:36.796, 85.04 W, 0 %, 73503 MiB
2025/04/27 11:39:36.796, 83.64 W, 0 %, 73503 MiB
2025/04/27 11:39:36.796, 79.70 W, 0 %, 73503 MiB
2025/04/27 11:39:36.796, 81.68 W, 0 %, 73535 MiB
2025/04/27 11:39:37.046, 85.30 W, 0 %, 73515 MiB
2025/04/27 11:39:37.046, 79.01 W, 0 %, 73503 MiB
2025/04/27 11:39:37.046, 79.87 W, 0 %, 73503 MiB
2025/04/27 11:39:37.046, 85.78 W, 0 %, 73503 MiB
2025/04/27 11:39:37.046, 85.12 W, 0 %, 73503 MiB
2025/04/27 11:39:37.046, 83.31 W, 0 %, 73503 MiB
2025/04/27 11:39:37.046, 79.70 W, 0 %, 73503 MiB
2025/04/27 11:39:37.046, 81.68 W, 0 %, 73535 MiB
2025/04/27 11:39:37.297, 85.30 W, 0 %, 73515 MiB
2025/04/27 11:39:37.297, 78.74 W, 0 %, 73503 MiB
2025/04/27 11:39:37.297, 79.87 W, 0 %, 73503 MiB
2025/04/27 11:39:37.297, 85.78 W, 0 %, 73503 MiB
2025/04/27 11:39:37.297, 85.04 W, 0 %, 73503 MiB
2025/04/27 11:39:37.297, 83.31 W, 0 %, 73503 MiB
2025/04/27 11:39:37.297, 79.70 W, 0 %, 73503 MiB
2025/04/27 11:39:37.297, 81.68 W, 0 %, 73535 MiB
2025/04/27 11:39:37.547, 85.30 W, 0 %, 73515 MiB
2025/04/27 11:39:37.547, 66.47 W, 0 %, 73503 MiB
2025/04/27 11:39:37.547, 79.59 W, 0 %, 73503 MiB
2025/04/27 11:39:37.547, 70.50 W, 0 %, 73503 MiB
2025/04/27 11:39:37.547, 84.76 W, 0 %, 73503 MiB
2025/04/27 11:39:37.547, 83.31 W, 0 %, 73503 MiB
2025/04/27 11:39:37.547, 79.70 W, 0 %, 73503 MiB
2025/04/27 11:39:37.547, 81.68 W, 0 %, 73535 MiB
2025/04/27 11:39:37.798, 70.65 W, 0 %, 73515 MiB
2025/04/27 11:39:37.798, 66.47 W, 0 %, 73503 MiB
2025/04/27 11:39:37.798, 66.67 W, 0 %, 73503 MiB
2025/04/27 11:39:37.798, 70.23 W, 0 %, 73503 MiB
2025/04/27 11:39:37.798, 70.43 W, 0 %, 73503 MiB
2025/04/27 11:39:37.798, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:39:37.798, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:39:37.798, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:39:38.048, 70.30 W, 0 %, 73515 MiB
2025/04/27 11:39:38.048, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:39:38.048, 66.67 W, 0 %, 73503 MiB
2025/04/27 11:39:38.048, 70.23 W, 0 %, 73503 MiB
2025/04/27 11:39:38.048, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:39:38.048, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:39:38.048, 66.54 W, 0 %, 73503 MiB
