timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:47:25.215, 72.36 W, 0 %, 76591 MiB
2025/10/23 07:47:25.215, 83.65 W, 0 %, 76591 MiB
2025/10/23 07:47:25.215, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:47:25.465, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:47:25.465, 69.08 W, 0 %, 76591 MiB
2025/10/23 07:47:25.465, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:47:25.465, 71.05 W, 0 %, 76591 MiB
2025/10/23 07:47:25.465, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:47:25.465, 72.36 W, 0 %, 76591 MiB
2025/10/23 07:47:25.466, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:47:25.466, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:47:25.716, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:47:25.716, 69.08 W, 0 %, 76591 MiB
2025/10/23 07:47:25.716, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:47:25.716, 71.05 W, 0 %, 76591 MiB
2025/10/23 07:47:25.716, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:47:25.716, 72.08 W, 0 %, 76591 MiB
2025/10/23 07:47:25.716, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:47:25.716, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:47:25.966, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:47:25.966, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:47:25.966, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:47:25.966, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:47:25.966, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:47:25.966, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:47:25.966, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:47:25.966, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:47:26.216, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:47:26.216, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:47:26.217, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:47:26.217, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:47:26.217, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:47:26.217, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:47:26.217, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:47:26.217, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:47:26.467, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:47:26.467, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:47:26.467, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:47:26.467, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:47:26.467, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:47:26.467, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:47:26.467, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:47:26.467, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:47:26.717, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:47:26.718, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:47:26.718, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:47:26.718, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:47:26.719, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:47:26.719, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:47:26.719, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:47:26.720, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:47:26.970, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:47:26.970, 69.08 W, 0 %, 76591 MiB
2025/10/23 07:47:26.970, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:47:26.970, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:47:26.971, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:47:26.971, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:47:26.971, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:47:26.971, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:47:27.221, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:47:27.221, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:47:27.221, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:47:27.221, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:47:27.221, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:47:27.221, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:47:27.221, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:47:27.221, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:47:27.471, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:47:27.471, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:47:27.471, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:47:27.471, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:47:27.472, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:47:27.472, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:47:27.472, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:47:27.472, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:47:27.722, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:47:27.722, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:47:27.722, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:47:27.722, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:47:27.722, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:47:27.722, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:47:27.722, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:47:27.722, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:47:27.972, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:47:27.972, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:47:27.972, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:47:27.972, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:47:27.972, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:47:27.972, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:47:27.973, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:47:27.973, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:47:28.223, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:47:28.223, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:47:28.223, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:47:28.223, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:47:28.223, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:47:28.223, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:47:28.223, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:47:28.223, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:47:28.473, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:47:28.473, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:47:28.473, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:47:28.473, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:47:28.473, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:47:28.473, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:47:28.473, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:47:28.473, 69.43 W, 0 %, 76591 MiB
2025/10/23 07:47:28.724, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:47:28.724, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:47:28.724, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:47:28.724, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:47:28.724, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:47:28.724, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:47:28.724, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:47:28.724, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:47:28.974, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:47:28.974, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:47:28.974, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:47:28.974, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:47:28.974, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:47:28.974, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:47:28.974, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:47:28.974, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:47:29.224, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:47:29.224, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:47:29.224, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:47:29.224, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:47:29.225, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:47:29.225, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:47:29.225, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:47:29.225, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:47:29.475, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:47:29.475, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:47:29.475, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:47:29.475, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:47:29.475, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:47:29.475, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:47:29.475, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:47:29.475, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:47:29.725, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:47:29.725, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:47:29.725, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:47:29.725, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:47:29.725, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:29.725, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:47:29.725, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:47:29.726, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:47:29.976, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:47:29.976, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:47:29.976, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:47:29.976, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:47:29.976, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:29.976, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:47:29.976, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:47:29.976, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:47:30.226, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:47:30.226, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:47:30.226, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:47:30.226, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:47:30.226, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:47:30.226, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:47:30.226, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:47:30.226, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:47:30.476, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:47:30.476, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:47:30.477, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:47:30.477, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:47:30.477, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:30.477, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:47:30.477, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:47:30.477, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:47:30.727, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:47:30.727, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:47:30.727, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:47:30.727, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:47:30.727, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:30.727, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:47:30.727, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:47:30.727, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:47:30.977, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:47:30.977, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:47:30.977, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:47:30.978, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:47:30.978, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:47:30.978, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:47:30.978, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:47:30.978, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:47:31.228, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:47:31.228, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:47:31.228, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:47:31.228, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:47:31.228, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:31.228, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:47:31.228, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:47:31.228, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:47:31.478, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:47:31.478, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:47:31.478, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:47:31.478, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:47:31.479, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:31.479, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:47:31.479, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:47:31.479, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:31.729, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:47:31.729, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:47:31.729, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:47:31.729, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:47:31.729, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:47:31.729, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:47:31.729, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:47:31.729, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:31.979, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:47:31.979, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:47:31.979, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:47:31.979, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:47:31.979, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:31.979, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:47:31.979, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:47:31.979, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:32.230, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:47:32.230, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:47:32.230, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:47:32.230, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:47:32.230, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:32.230, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:47:32.230, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:47:32.230, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:32.480, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:47:32.480, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:47:32.480, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:47:32.480, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:47:32.480, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:32.480, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:47:32.480, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:47:32.480, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:47:32.730, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:47:32.730, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:47:32.731, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:47:32.731, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:47:32.731, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:32.731, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:47:32.731, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:47:32.731, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:32.981, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:47:32.981, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:47:32.981, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:47:32.981, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:47:32.981, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:47:32.981, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:47:32.981, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:47:32.981, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:33.231, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:47:33.231, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:47:33.231, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:47:33.231, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:47:33.232, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:47:33.232, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:47:33.232, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:47:33.232, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:33.482, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:47:33.484, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:47:33.484, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:47:33.484, 69.50 W, 0 %, 76591 MiB
2025/10/23 07:47:33.484, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:47:33.484, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:47:33.484, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:47:33.484, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:33.734, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:47:33.734, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:47:33.734, 67.96 W, 0 %, 76591 MiB
2025/10/23 07:47:33.734, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:47:33.734, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:47:33.734, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:47:33.734, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:47:33.735, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:33.985, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:47:33.985, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:47:33.985, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:47:33.985, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:47:33.985, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:47:33.985, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:47:33.985, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:47:33.985, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:47:34.235, 197.26 W, 0 %, 76591 MiB
2025/10/23 07:47:34.235, 179.41 W, 0 %, 76591 MiB
2025/10/23 07:47:34.235, 192.66 W, 1 %, 76591 MiB
2025/10/23 07:47:34.235, 193.70 W, 3 %, 76591 MiB
2025/10/23 07:47:34.235, 192.70 W, 0 %, 76591 MiB
2025/10/23 07:47:34.235, 193.52 W, 0 %, 76591 MiB
2025/10/23 07:47:34.235, 214.65 W, 0 %, 76591 MiB
2025/10/23 07:47:34.235, 190.22 W, 0 %, 76591 MiB
2025/10/23 07:47:34.486, 267.09 W, 69 %, 76591 MiB
2025/10/23 07:47:34.486, 244.76 W, 100 %, 76591 MiB
2025/10/23 07:47:34.486, 242.35 W, 100 %, 76591 MiB
2025/10/23 07:47:34.486, 245.94 W, 100 %, 76591 MiB
2025/10/23 07:47:34.486, 195.77 W, 33 %, 76591 MiB
2025/10/23 07:47:34.486, 247.51 W, 82 %, 76591 MiB
2025/10/23 07:47:34.486, 253.64 W, 60 %, 76591 MiB
2025/10/23 07:47:34.486, 239.25 W, 81 %, 76591 MiB
2025/10/23 07:47:34.736, 271.11 W, 100 %, 76591 MiB
2025/10/23 07:47:34.736, 251.44 W, 100 %, 76591 MiB
2025/10/23 07:47:34.736, 252.48 W, 100 %, 76591 MiB
2025/10/23 07:47:34.736, 257.02 W, 100 %, 76591 MiB
2025/10/23 07:47:34.736, 256.16 W, 100 %, 76591 MiB
2025/10/23 07:47:34.736, 258.84 W, 100 %, 76591 MiB
2025/10/23 07:47:34.736, 255.78 W, 100 %, 76591 MiB
2025/10/23 07:47:34.736, 250.32 W, 100 %, 76591 MiB
2025/10/23 07:47:34.986, 271.38 W, 100 %, 76591 MiB
2025/10/23 07:47:34.986, 250.83 W, 100 %, 76591 MiB
2025/10/23 07:47:34.986, 252.55 W, 100 %, 76591 MiB
2025/10/23 07:47:34.986, 257.35 W, 100 %, 76591 MiB
2025/10/23 07:47:34.986, 256.16 W, 100 %, 76591 MiB
2025/10/23 07:47:34.986, 258.18 W, 100 %, 76591 MiB
2025/10/23 07:47:34.986, 255.77 W, 100 %, 76591 MiB
2025/10/23 07:47:34.987, 250.32 W, 100 %, 76591 MiB
2025/10/23 07:47:35.237, 271.72 W, 100 %, 76591 MiB
2025/10/23 07:47:35.237, 252.37 W, 100 %, 76591 MiB
2025/10/23 07:47:35.237, 254.02 W, 100 %, 76591 MiB
2025/10/23 07:47:35.237, 257.28 W, 100 %, 76591 MiB
2025/10/23 07:47:35.237, 255.22 W, 100 %, 76591 MiB
2025/10/23 07:47:35.237, 259.71 W, 100 %, 76591 MiB
2025/10/23 07:47:35.237, 255.18 W, 100 %, 76591 MiB
2025/10/23 07:47:35.237, 250.93 W, 100 %, 76591 MiB
2025/10/23 07:47:35.487, 264.33 W, 100 %, 76591 MiB
2025/10/23 07:47:35.487, 252.70 W, 100 %, 76591 MiB
2025/10/23 07:47:35.487, 252.81 W, 100 %, 76591 MiB
2025/10/23 07:47:35.487, 257.89 W, 100 %, 76591 MiB
2025/10/23 07:47:35.487, 255.22 W, 100 %, 76591 MiB
2025/10/23 07:47:35.487, 259.11 W, 100 %, 76591 MiB
2025/10/23 07:47:35.487, 255.18 W, 100 %, 76591 MiB
2025/10/23 07:47:35.488, 251.59 W, 100 %, 76591 MiB
2025/10/23 07:47:35.738, 263.46 W, 100 %, 76591 MiB
2025/10/23 07:47:35.738, 251.16 W, 100 %, 76591 MiB
2025/10/23 07:47:35.738, 254.35 W, 100 %, 76591 MiB
2025/10/23 07:47:35.738, 257.28 W, 100 %, 76591 MiB
2025/10/23 07:47:35.738, 255.55 W, 100 %, 76591 MiB
2025/10/23 07:47:35.738, 260.64 W, 100 %, 76591 MiB
2025/10/23 07:47:35.738, 255.51 W, 100 %, 76591 MiB
2025/10/23 07:47:35.738, 250.32 W, 100 %, 76591 MiB
2025/10/23 07:47:35.988, 265.88 W, 100 %, 76591 MiB
2025/10/23 07:47:35.988, 252.37 W, 100 %, 76591 MiB
2025/10/23 07:47:35.988, 253.75 W, 100 %, 76591 MiB
2025/10/23 07:47:35.988, 258.55 W, 100 %, 76591 MiB
2025/10/23 07:47:35.988, 256.16 W, 100 %, 76591 MiB
2025/10/23 07:47:35.988, 260.03 W, 100 %, 76591 MiB
2025/10/23 07:47:35.988, 255.78 W, 100 %, 76591 MiB
2025/10/23 07:47:35.988, 251.59 W, 100 %, 76591 MiB
2025/10/23 07:47:36.238, 264.66 W, 100 %, 76591 MiB
2025/10/23 07:47:36.238, 252.04 W, 100 %, 76591 MiB
2025/10/23 07:47:36.239, 253.49 W, 100 %, 76591 MiB
2025/10/23 07:47:36.239, 259.44 W, 100 %, 76591 MiB
2025/10/23 07:47:36.239, 256.16 W, 100 %, 76591 MiB
2025/10/23 07:47:36.239, 260.64 W, 100 %, 76591 MiB
