timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 06:55:18.102, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:18.109, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:18.115, 61.18 W, 0 %, 14 MiB
2025/04/25 06:55:18.122, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:18.128, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:18.135, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:18.142, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:18.148, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:18.405, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:18.405, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:18.405, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:18.405, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:18.405, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:18.405, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:18.405, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:18.405, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:18.655, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:18.655, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:18.655, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:18.655, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:18.655, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:18.655, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:18.655, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:18.655, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:18.905, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:18.906, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:18.906, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:18.906, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:18.906, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:18.906, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:18.906, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:18.906, 60.10 W, 0 %, 14 MiB
2025/04/25 06:55:19.156, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:19.156, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:19.156, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:19.156, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:19.156, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:19.156, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:19.156, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:19.156, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:19.406, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:19.406, 61.85 W, 0 %, 14 MiB
