timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 09:40:27.777, 124.11 W, 21 %, 75387 MiB
2025/10/09 09:40:27.777, 72.12 W, 0 %, 17 MiB
2025/10/09 09:40:27.777, 71.28 W, 0 %, 17 MiB
2025/10/09 09:40:27.777, 69.10 W, 0 %, 17 MiB
2025/10/09 09:40:27.777, 70.29 W, 0 %, 17 MiB
2025/10/09 09:40:28.027, 127.04 W, 0 %, 75503 MiB
2025/10/09 09:40:28.027, 128.52 W, 0 %, 75387 MiB
2025/10/09 09:40:28.027, 130.48 W, 0 %, 75387 MiB
2025/10/09 09:40:28.027, 124.22 W, 0 %, 75387 MiB
2025/10/09 09:40:28.027, 72.11 W, 0 %, 17 MiB
2025/10/09 09:40:28.027, 71.32 W, 0 %, 17 MiB
2025/10/09 09:40:28.027, 69.10 W, 0 %, 17 MiB
2025/10/09 09:40:28.027, 70.31 W, 0 %, 17 MiB
2025/10/09 09:40:28.277, 127.00 W, 0 %, 75503 MiB
2025/10/09 09:40:28.278, 128.74 W, 0 %, 75387 MiB
2025/10/09 09:40:28.278, 130.26 W, 0 %, 75387 MiB
2025/10/09 09:40:28.278, 124.30 W, 0 %, 75387 MiB
2025/10/09 09:40:28.278, 72.10 W, 0 %, 17 MiB
2025/10/09 09:40:28.278, 71.31 W, 0 %, 17 MiB
2025/10/09 09:40:28.278, 69.06 W, 0 %, 17 MiB
2025/10/09 09:40:28.278, 70.31 W, 0 %, 17 MiB
2025/10/09 09:40:28.528, 125.76 W, 0 %, 75503 MiB
2025/10/09 09:40:28.528, 129.16 W, 0 %, 75387 MiB
2025/10/09 09:40:28.528, 130.41 W, 0 %, 75387 MiB
2025/10/09 09:40:28.528, 121.54 W, 0 %, 75387 MiB
2025/10/09 09:40:28.528, 72.02 W, 0 %, 17 MiB
2025/10/09 09:40:28.528, 71.37 W, 0 %, 17 MiB
2025/10/09 09:40:28.528, 69.04 W, 0 %, 17 MiB
2025/10/09 09:40:28.528, 70.30 W, 0 %, 17 MiB
2025/10/09 09:40:28.778, 118.77 W, 0 %, 75503 MiB
2025/10/09 09:40:28.778, 120.27 W, 0 %, 75387 MiB
2025/10/09 09:40:28.778, 121.33 W, 0 %, 75387 MiB
2025/10/09 09:40:28.778, 115.97 W, 0 %, 75387 MiB
2025/10/09 09:40:28.778, 72.02 W, 0 %, 17 MiB
2025/10/09 09:40:28.778, 71.36 W, 0 %, 17 MiB
2025/10/09 09:40:28.778, 69.04 W, 0 %, 17 MiB
2025/10/09 09:40:28.779, 70.33 W, 0 %, 17 MiB
2025/10/09 09:40:29.029, 118.72 W, 0 %, 75503 MiB
2025/10/09 09:40:29.029, 120.26 W, 0 %, 75387 MiB
2025/10/09 09:40:29.029, 121.31 W, 0 %, 75387 MiB
2025/10/09 09:40:29.029, 115.95 W, 0 %, 75387 MiB
2025/10/09 09:40:29.029, 72.10 W, 0 %, 17 MiB
2025/10/09 09:40:29.029, 71.35 W, 0 %, 17 MiB
2025/10/09 09:40:29.029, 69.06 W, 0 %, 17 MiB
2025/10/09 09:40:29.029, 70.31 W, 0 %, 17 MiB
2025/10/09 09:40:29.279, 123.06 W, 27 %, 75503 MiB
2025/10/09 09:40:29.279, 128.59 W, 0 %, 75387 MiB
2025/10/09 09:40:29.279, 129.87 W, 24 %, 75387 MiB
2025/10/09 09:40:29.279, 121.47 W, 0 %, 75387 MiB
2025/10/09 09:40:29.279, 72.07 W, 0 %, 17 MiB
2025/10/09 09:40:29.279, 71.34 W, 0 %, 17 MiB
2025/10/09 09:40:29.279, 69.09 W, 0 %, 17 MiB
2025/10/09 09:40:29.279, 70.31 W, 0 %, 17 MiB
2025/10/09 09:40:29.529, 127.08 W, 0 %, 75477 MiB
2025/10/09 09:40:29.557, 128.78 W, 16 %, 75387 MiB
2025/10/09 09:40:29.557, 130.01 W, 0 %, 75387 MiB
2025/10/09 09:40:29.558, 123.97 W, 0 %, 75387 MiB
2025/10/09 09:40:29.558, 72.07 W, 0 %, 17 MiB
2025/10/09 09:40:29.558, 71.29 W, 0 %, 17 MiB
2025/10/09 09:40:29.558, 69.07 W, 0 %, 17 MiB
2025/10/09 09:40:29.558, 70.32 W, 0 %, 17 MiB
2025/10/09 09:40:29.808, 127.09 W, 0 %, 75494 MiB
2025/10/09 09:40:29.808, 128.62 W, 0 %, 75387 MiB
2025/10/09 09:40:29.808, 130.24 W, 0 %, 75387 MiB
2025/10/09 09:40:29.808, 124.15 W, 0 %, 75387 MiB
2025/10/09 09:40:29.808, 72.06 W, 0 %, 17 MiB
2025/10/09 09:40:29.808, 71.37 W, 0 %, 17 MiB
2025/10/09 09:40:29.808, 69.08 W, 0 %, 17 MiB
2025/10/09 09:40:29.808, 70.28 W, 0 %, 17 MiB
2025/10/09 09:40:30.059, 127.32 W, 0 %, 75494 MiB
2025/10/09 09:40:30.059, 128.35 W, 0 %, 75387 MiB
2025/10/09 09:40:30.059, 130.07 W, 0 %, 75387 MiB
2025/10/09 09:40:30.059, 124.15 W, 0 %, 75387 MiB
2025/10/09 09:40:30.059, 72.06 W, 0 %, 17 MiB
2025/10/09 09:40:30.059, 71.38 W, 0 %, 17 MiB
2025/10/09 09:40:30.059, 69.09 W, 0 %, 17 MiB
2025/10/09 09:40:30.059, 70.30 W, 0 %, 17 MiB
2025/10/09 09:40:30.309, 121.30 W, 0 %, 75494 MiB
2025/10/09 09:40:30.309, 120.62 W, 0 %, 75387 MiB
2025/10/09 09:40:30.309, 121.51 W, 0 %, 75387 MiB
2025/10/09 09:40:30.309, 116.08 W, 0 %, 75387 MiB
2025/10/09 09:40:30.309, 72.12 W, 0 %, 17 MiB
2025/10/09 09:40:30.309, 71.36 W, 0 %, 17 MiB
2025/10/09 09:40:30.309, 69.09 W, 0 %, 17 MiB
2025/10/09 09:40:30.309, 70.28 W, 0 %, 17 MiB
2025/10/09 09:40:30.559, 118.75 W, 0 %, 75494 MiB
2025/10/09 09:40:30.559, 119.73 W, 0 %, 75387 MiB
2025/10/09 09:40:30.559, 121.35 W, 0 %, 75387 MiB
2025/10/09 09:40:30.560, 115.99 W, 0 %, 75387 MiB
2025/10/09 09:40:30.560, 72.14 W, 0 %, 17 MiB
2025/10/09 09:40:30.560, 71.36 W, 0 %, 17 MiB
2025/10/09 09:40:30.560, 69.11 W, 0 %, 17 MiB
2025/10/09 09:40:30.560, 70.28 W, 0 %, 17 MiB
2025/10/09 09:40:30.810, 118.72 W, 0 %, 75494 MiB
2025/10/09 09:40:30.810, 119.74 W, 0 %, 75387 MiB
2025/10/09 09:40:30.810, 121.32 W, 0 %, 75387 MiB
2025/10/09 09:40:30.810, 115.97 W, 0 %, 75387 MiB
2025/10/09 09:40:30.810, 72.06 W, 0 %, 17 MiB
2025/10/09 09:40:30.810, 71.28 W, 0 %, 17 MiB
2025/10/09 09:40:30.810, 69.08 W, 0 %, 17 MiB
2025/10/09 09:40:30.810, 70.29 W, 0 %, 17 MiB
2025/10/09 09:40:31.060, 126.75 W, 54 %, 75494 MiB
2025/10/09 09:40:31.060, 125.63 W, 0 %, 75387 MiB
2025/10/09 09:40:31.060, 127.53 W, 0 %, 75387 MiB
2025/10/09 09:40:31.060, 123.76 W, 0 %, 75387 MiB
2025/10/09 09:40:31.060, 72.07 W, 0 %, 17 MiB
2025/10/09 09:40:31.060, 71.28 W, 0 %, 17 MiB
2025/10/09 09:40:31.060, 69.06 W, 0 %, 17 MiB
2025/10/09 09:40:31.060, 70.29 W, 0 %, 17 MiB
2025/10/09 09:40:31.311, 127.12 W, 1 %, 75503 MiB
2025/10/09 09:40:31.311, 128.34 W, 0 %, 75387 MiB
2025/10/09 09:40:31.311, 129.94 W, 0 %, 75387 MiB
2025/10/09 09:40:31.311, 124.35 W, 0 %, 75387 MiB
2025/10/09 09:40:31.311, 72.07 W, 0 %, 17 MiB
2025/10/09 09:40:31.311, 71.31 W, 0 %, 17 MiB
2025/10/09 09:40:31.311, 69.05 W, 0 %, 17 MiB
2025/10/09 09:40:31.311, 70.29 W, 0 %, 17 MiB
2025/10/09 09:40:31.561, 126.82 W, 0 %, 75503 MiB
2025/10/09 09:40:31.561, 128.32 W, 0 %, 75387 MiB
2025/10/09 09:40:31.561, 129.96 W, 0 %, 75387 MiB
2025/10/09 09:40:31.561, 124.49 W, 0 %, 75387 MiB
2025/10/09 09:40:31.561, 72.04 W, 0 %, 17 MiB
2025/10/09 09:40:31.561, 71.27 W, 0 %, 17 MiB
2025/10/09 09:40:31.561, 69.07 W, 0 %, 17 MiB
2025/10/09 09:40:31.561, 70.29 W, 0 %, 17 MiB
2025/10/09 09:40:31.811, 126.62 W, 0 %, 75503 MiB
2025/10/09 09:40:31.811, 128.12 W, 0 %, 75387 MiB
2025/10/09 09:40:31.811, 129.94 W, 0 %, 75387 MiB
2025/10/09 09:40:31.811, 124.25 W, 0 %, 75387 MiB
2025/10/09 09:40:31.812, 72.11 W, 0 %, 17 MiB
2025/10/09 09:40:31.812, 71.30 W, 0 %, 17 MiB
2025/10/09 09:40:31.812, 69.07 W, 0 %, 17 MiB
2025/10/09 09:40:31.812, 70.26 W, 0 %, 17 MiB
2025/10/09 09:40:32.062, 118.09 W, 0 %, 75503 MiB
2025/10/09 09:40:32.062, 119.65 W, 0 %, 75387 MiB
2025/10/09 09:40:32.062, 126.05 W, 0 %, 75387 MiB
2025/10/09 09:40:32.062, 116.91 W, 0 %, 75387 MiB
2025/10/09 09:40:32.062, 72.14 W, 0 %, 17 MiB
2025/10/09 09:40:32.062, 71.29 W, 0 %, 17 MiB
2025/10/09 09:40:32.062, 69.07 W, 0 %, 17 MiB
2025/10/09 09:40:32.062, 70.28 W, 0 %, 17 MiB
2025/10/09 09:40:32.312, 117.71 W, 0 %, 75503 MiB
2025/10/09 09:40:32.312, 119.58 W, 0 %, 75387 MiB
2025/10/09 09:40:32.312, 121.34 W, 0 %, 75387 MiB
2025/10/09 09:40:32.312, 115.40 W, 0 %, 75387 MiB
2025/10/09 09:40:32.312, 72.08 W, 0 %, 17 MiB
2025/10/09 09:40:32.312, 71.26 W, 0 %, 17 MiB
2025/10/09 09:40:32.312, 69.07 W, 0 %, 17 MiB
2025/10/09 09:40:32.312, 70.27 W, 0 %, 17 MiB
2025/10/09 09:40:32.562, 117.67 W, 0 %, 75503 MiB
2025/10/09 09:40:32.563, 120.40 W, 0 %, 75387 MiB
2025/10/09 09:40:32.563, 121.31 W, 0 %, 75387 MiB
2025/10/09 09:40:32.563, 115.29 W, 0 %, 75387 MiB
2025/10/09 09:40:32.563, 72.11 W, 0 %, 17 MiB
2025/10/09 09:40:32.563, 71.33 W, 0 %, 17 MiB
2025/10/09 09:40:32.563, 69.08 W, 0 %, 17 MiB
2025/10/09 09:40:32.563, 70.29 W, 0 %, 17 MiB
2025/10/09 09:40:32.813, 132.55 W, 4 %, 75503 MiB
2025/10/09 09:40:32.813, 134.45 W, 80 %, 75387 MiB
2025/10/09 09:40:32.813, 136.14 W, 99 %, 75387 MiB
2025/10/09 09:40:32.813, 129.84 W, 84 %, 75387 MiB
2025/10/09 09:40:32.813, 72.12 W, 0 %, 17 MiB
2025/10/09 09:40:32.813, 71.33 W, 0 %, 17 MiB
2025/10/09 09:40:32.813, 69.08 W, 0 %, 17 MiB
2025/10/09 09:40:32.813, 70.31 W, 0 %, 17 MiB
2025/10/09 09:40:33.063, 133.24 W, 0 %, 75503 MiB
2025/10/09 09:40:33.063, 134.37 W, 0 %, 75387 MiB
2025/10/09 09:40:33.063, 135.74 W, 0 %, 75387 MiB
2025/10/09 09:40:33.063, 130.03 W, 0 %, 75387 MiB
2025/10/09 09:40:33.063, 72.08 W, 0 %, 17 MiB
2025/10/09 09:40:33.063, 71.32 W, 0 %, 17 MiB
2025/10/09 09:40:33.063, 69.12 W, 0 %, 17 MiB
2025/10/09 09:40:33.064, 70.32 W, 0 %, 17 MiB
2025/10/09 09:40:33.314, 133.28 W, 0 %, 75503 MiB
2025/10/09 09:40:33.314, 134.65 W, 0 %, 75387 MiB
2025/10/09 09:40:33.314, 135.55 W, 0 %, 75387 MiB
2025/10/09 09:40:33.314, 130.57 W, 0 %, 75387 MiB
2025/10/09 09:40:33.314, 72.14 W, 0 %, 17 MiB
2025/10/09 09:40:33.314, 71.37 W, 0 %, 17 MiB
2025/10/09 09:40:33.314, 69.09 W, 0 %, 17 MiB
2025/10/09 09:40:33.314, 70.31 W, 0 %, 17 MiB
2025/10/09 09:40:33.564, 133.69 W, 0 %, 75503 MiB
2025/10/09 09:40:33.564, 134.32 W, 0 %, 75387 MiB
2025/10/09 09:40:33.564, 135.71 W, 0 %, 75387 MiB
2025/10/09 09:40:33.564, 130.48 W, 0 %, 75387 MiB
2025/10/09 09:40:33.564, 72.13 W, 0 %, 17 MiB
2025/10/09 09:40:33.564, 71.36 W, 0 %, 17 MiB
2025/10/09 09:40:33.564, 69.07 W, 0 %, 17 MiB
2025/10/09 09:40:33.564, 70.32 W, 0 %, 17 MiB
2025/10/09 09:40:33.814, 120.50 W, 0 %, 75503 MiB
2025/10/09 09:40:33.815, 121.89 W, 6 %, 75387 MiB
2025/10/09 09:40:33.815, 122.78 W, 0 %, 75387 MiB
2025/10/09 09:40:33.815, 118.14 W, 0 %, 75387 MiB
2025/10/09 09:40:33.815, 72.06 W, 0 %, 17 MiB
2025/10/09 09:40:33.815, 71.37 W, 0 %, 17 MiB
2025/10/09 09:40:33.815, 69.06 W, 0 %, 17 MiB
2025/10/09 09:40:33.815, 70.30 W, 0 %, 17 MiB
2025/10/09 09:40:34.065, 119.89 W, 0 %, 75503 MiB
2025/10/09 09:40:34.065, 121.54 W, 0 %, 75387 MiB
2025/10/09 09:40:34.065, 122.66 W, 0 %, 75387 MiB
2025/10/09 09:40:34.065, 118.09 W, 0 %, 75387 MiB
2025/10/09 09:40:34.065, 72.08 W, 0 %, 17 MiB
2025/10/09 09:40:34.065, 71.36 W, 0 %, 17 MiB
2025/10/09 09:40:34.065, 69.04 W, 0 %, 17 MiB
2025/10/09 09:40:34.065, 70.31 W, 0 %, 17 MiB
2025/10/09 09:40:34.315, 119.89 W, 0 %, 75503 MiB
2025/10/09 09:40:34.315, 121.52 W, 0 %, 75387 MiB
2025/10/09 09:40:34.315, 122.84 W, 0 %, 75387 MiB
