timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 05:59:43.538, 60.25 W, 0 %, 4 MiB
2025/10/16 05:59:43.539, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:43.539, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:43.539, 61.38 W, 0 %, 4 MiB
2025/10/16 05:59:43.789, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:43.789, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:43.789, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:43.789, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:43.789, 60.31 W, 0 %, 4 MiB
2025/10/16 05:59:43.789, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:43.789, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:43.789, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:44.039, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:44.039, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:44.039, 61.38 W, 0 %, 4 MiB
2025/10/16 05:59:44.039, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:44.039, 60.25 W, 0 %, 4 MiB
2025/10/16 05:59:44.039, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:44.039, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:44.039, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:44.290, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:44.290, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:44.290, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:44.290, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:44.290, 60.25 W, 0 %, 4 MiB
2025/10/16 05:59:44.290, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:44.290, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:44.290, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:44.540, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:44.540, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:44.540, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:44.540, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:44.540, 60.31 W, 0 %, 4 MiB
2025/10/16 05:59:44.540, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:44.540, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:44.540, 61.38 W, 0 %, 4 MiB
2025/10/16 05:59:44.790, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:44.790, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:44.790, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:44.791, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:44.791, 60.31 W, 0 %, 4 MiB
2025/10/16 05:59:44.791, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:44.791, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:44.791, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:45.041, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:45.041, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:45.041, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:45.041, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:45.041, 60.25 W, 0 %, 4 MiB
2025/10/16 05:59:45.041, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:45.041, 57.77 W, 0 %, 4 MiB
2025/10/16 05:59:45.041, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:45.291, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:45.291, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:45.291, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:45.291, 61.67 W, 0 %, 4 MiB
2025/10/16 05:59:45.291, 60.25 W, 0 %, 4 MiB
2025/10/16 05:59:45.291, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:45.292, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:45.292, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:45.542, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:45.542, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:45.542, 61.38 W, 0 %, 4 MiB
2025/10/16 05:59:45.542, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:45.542, 60.31 W, 0 %, 4 MiB
2025/10/16 05:59:45.542, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:45.542, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:45.542, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:45.792, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:45.792, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:59:45.792, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:45.792, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:45.792, 60.31 W, 0 %, 4 MiB
2025/10/16 05:59:45.792, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:45.792, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:45.792, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:46.043, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:46.043, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:46.043, 61.38 W, 0 %, 4 MiB
2025/10/16 05:59:46.043, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:46.043, 60.31 W, 0 %, 4 MiB
2025/10/16 05:59:46.043, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:46.043, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:46.043, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:46.293, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:46.293, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:46.293, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:46.293, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:46.293, 60.31 W, 0 %, 4 MiB
2025/10/16 05:59:46.293, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:46.293, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:46.293, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:46.543, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:46.543, 67.13 W, 0 %, 75573 MiB
2025/10/16 05:59:46.543, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:46.543, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:46.543, 60.25 W, 0 %, 4 MiB
2025/10/16 05:59:46.544, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:46.544, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:46.544, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:46.794, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:59:46.794, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:46.795, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:46.795, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:46.795, 60.31 W, 0 %, 4 MiB
2025/10/16 05:59:46.795, 61.26 W, 0 %, 4 MiB
2025/10/16 05:59:46.795, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:46.795, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:47.045, 69.93 W, 0 %, 75573 MiB
2025/10/16 05:59:47.045, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:47.045, 61.38 W, 0 %, 4 MiB
2025/10/16 05:59:47.045, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:47.045, 60.31 W, 0 %, 4 MiB
2025/10/16 05:59:47.045, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:47.045, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:47.045, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:47.296, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:47.296, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:47.296, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:47.296, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:47.296, 60.25 W, 0 %, 4 MiB
2025/10/16 05:59:47.296, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:47.296, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:47.296, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:47.546, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:47.546, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:47.546, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:47.546, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:47.546, 60.31 W, 0 %, 4 MiB
2025/10/16 05:59:47.546, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:47.546, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:47.546, 61.38 W, 0 %, 4 MiB
2025/10/16 05:59:47.796, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:47.796, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:47.796, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:47.796, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:47.796, 60.25 W, 0 %, 4 MiB
2025/10/16 05:59:47.797, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:47.797, 57.77 W, 0 %, 4 MiB
2025/10/16 05:59:47.797, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:48.047, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:48.047, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:48.047, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:48.047, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:48.047, 60.25 W, 0 %, 4 MiB
2025/10/16 05:59:48.047, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:48.047, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:48.047, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:48.297, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:48.297, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:59:48.297, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:48.297, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:48.297, 60.25 W, 0 %, 4 MiB
2025/10/16 05:59:48.297, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:48.297, 57.77 W, 0 %, 4 MiB
2025/10/16 05:59:48.297, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:48.548, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:48.548, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:48.548, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:48.548, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:48.548, 60.25 W, 0 %, 4 MiB
2025/10/16 05:59:48.548, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:48.548, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:48.548, 61.38 W, 0 %, 4 MiB
2025/10/16 05:59:48.798, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:48.798, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:48.798, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:48.798, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:48.798, 60.25 W, 0 %, 4 MiB
2025/10/16 05:59:48.798, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:48.798, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:48.798, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:49.048, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:49.048, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:49.048, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:49.049, 61.67 W, 0 %, 4 MiB
2025/10/16 05:59:49.049, 60.31 W, 0 %, 4 MiB
2025/10/16 05:59:49.049, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:49.049, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:49.049, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:49.299, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:49.299, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:49.299, 61.38 W, 0 %, 4 MiB
2025/10/16 05:59:49.299, 61.67 W, 0 %, 4 MiB
2025/10/16 05:59:49.299, 60.25 W, 0 %, 4 MiB
2025/10/16 05:59:49.299, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:49.299, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:49.299, 61.38 W, 0 %, 4 MiB
2025/10/16 05:59:49.549, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:49.549, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:49.549, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:49.549, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:49.549, 60.31 W, 0 %, 4 MiB
2025/10/16 05:59:49.549, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:49.550, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:49.550, 61.38 W, 0 %, 4 MiB
2025/10/16 05:59:49.800, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:49.800, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:59:49.800, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:49.800, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:49.800, 60.31 W, 0 %, 4 MiB
2025/10/16 05:59:49.800, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:49.800, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:49.800, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:50.050, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:59:50.050, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:59:50.050, 61.66 W, 0 %, 4 MiB
2025/10/16 05:59:50.050, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:50.050, 60.31 W, 0 %, 4 MiB
2025/10/16 05:59:50.050, 60.93 W, 0 %, 4 MiB
2025/10/16 05:59:50.050, 57.44 W, 0 %, 4 MiB
2025/10/16 05:59:50.051, 61.45 W, 0 %, 4 MiB
2025/10/16 05:59:50.301, 255.85 W, 0 %, 75573 MiB
2025/10/16 05:59:50.301, 260.64 W, 0 %, 75573 MiB
2025/10/16 05:59:50.301, 61.72 W, 0 %, 4 MiB
2025/10/16 05:59:50.301, 61.94 W, 0 %, 4 MiB
2025/10/16 05:59:50.301, 60.31 W, 0 %, 4 MiB
2025/10/16 05:59:50.301, 61.06 W, 0 %, 4 MiB
2025/10/16 05:59:50.301, 57.56 W, 0 %, 4 MiB
2025/10/16 05:59:50.301, 61.38 W, 0 %, 4 MiB
2025/10/16 05:59:50.551, 324.90 W, 98 %, 75573 MiB
2025/10/16 05:59:50.551, 258.36 W, 24 %, 75573 MiB
2025/10/16 05:59:50.551, 61.64 W, 0 %, 4 MiB
2025/10/16 05:59:50.551, 61.86 W, 0 %, 4 MiB
2025/10/16 05:59:50.551, 60.28 W, 0 %, 4 MiB
2025/10/16 05:59:50.551, 61.18 W, 0 %, 4 MiB
2025/10/16 05:59:50.551, 57.67 W, 0 %, 4 MiB
2025/10/16 05:59:50.551, 61.37 W, 0 %, 4 MiB
2025/10/16 05:59:50.802, 403.76 W, 100 %, 75573 MiB
2025/10/16 05:59:50.802, 396.17 W, 100 %, 75573 MiB
2025/10/16 05:59:50.802, 61.57 W, 0 %, 4 MiB
2025/10/16 05:59:50.802, 61.86 W, 0 %, 4 MiB
2025/10/16 05:59:50.802, 60.49 W, 0 %, 4 MiB
2025/10/16 05:59:50.802, 61.18 W, 0 %, 4 MiB
2025/10/16 05:59:50.802, 57.67 W, 0 %, 4 MiB
2025/10/16 05:59:50.802, 61.31 W, 0 %, 4 MiB
2025/10/16 05:59:51.052, 278.26 W, 100 %, 75573 MiB
2025/10/16 05:59:51.052, 274.56 W, 100 %, 75573 MiB
2025/10/16 05:59:51.052, 61.64 W, 0 %, 4 MiB
2025/10/16 05:59:51.052, 61.86 W, 0 %, 4 MiB
2025/10/16 05:59:51.052, 60.56 W, 0 %, 4 MiB
2025/10/16 05:59:51.052, 61.18 W, 0 %, 4 MiB
2025/10/16 05:59:51.052, 57.67 W, 0 %, 4 MiB
2025/10/16 05:59:51.052, 61.37 W, 0 %, 4 MiB
2025/10/16 05:59:51.302, 276.73 W, 85 %, 75573 MiB
2025/10/16 05:59:51.302, 274.23 W, 85 %, 75573 MiB
2025/10/16 05:59:51.303, 61.64 W, 0 %, 4 MiB
2025/10/16 05:59:51.303, 61.86 W, 0 %, 4 MiB
2025/10/16 05:59:51.303, 60.28 W, 0 %, 4 MiB
2025/10/16 05:59:51.303, 60.90 W, 0 %, 4 MiB
2025/10/16 05:59:51.303, 57.67 W, 0 %, 4 MiB
2025/10/16 05:59:51.303, 61.37 W, 0 %, 4 MiB
2025/10/16 05:59:51.553, 88.17 W, 84 %, 75573 MiB
2025/10/16 05:59:51.553, 81.41 W, 57 %, 75573 MiB
2025/10/16 05:59:51.553, 61.64 W, 0 %, 4 MiB
2025/10/16 05:59:51.553, 61.86 W, 0 %, 4 MiB
2025/10/16 05:59:51.553, 60.22 W, 0 %, 4 MiB
2025/10/16 05:59:51.553, 61.12 W, 0 %, 4 MiB
2025/10/16 05:59:51.553, 57.62 W, 0 %, 4 MiB
2025/10/16 05:59:51.553, 61.31 W, 0 %, 4 MiB
2025/10/16 05:59:51.803, 408.95 W, 0 %, 75573 MiB
2025/10/16 05:59:51.803, 394.31 W, 0 %, 75573 MiB
2025/10/16 05:59:51.804, 61.57 W, 0 %, 4 MiB
2025/10/16 05:59:51.804, 61.86 W, 0 %, 4 MiB
2025/10/16 05:59:51.804, 60.22 W, 0 %, 4 MiB
2025/10/16 05:59:51.804, 61.18 W, 0 %, 4 MiB
2025/10/16 05:59:51.804, 57.67 W, 0 %, 4 MiB
2025/10/16 05:59:51.804, 61.64 W, 0 %, 4 MiB
2025/10/16 05:59:52.054, 406.49 W, 100 %, 75573 MiB
2025/10/16 05:59:52.054, 408.95 W, 100 %, 75573 MiB
2025/10/16 05:59:52.054, 61.64 W, 0 %, 4 MiB
2025/10/16 05:59:52.054, 61.86 W, 0 %, 4 MiB
2025/10/16 05:59:52.054, 60.22 W, 0 %, 4 MiB
2025/10/16 05:59:52.054, 61.18 W, 0 %, 4 MiB
2025/10/16 05:59:52.054, 57.67 W, 0 %, 4 MiB
2025/10/16 05:59:52.054, 61.64 W, 0 %, 4 MiB
2025/10/16 05:59:52.304, 395.83 W, 100 %, 75573 MiB
2025/10/16 05:59:52.304, 405.01 W, 100 %, 75573 MiB
2025/10/16 05:59:52.304, 61.57 W, 0 %, 4 MiB
2025/10/16 05:59:52.304, 61.86 W, 0 %, 4 MiB
2025/10/16 05:59:52.305, 60.22 W, 0 %, 4 MiB
2025/10/16 05:59:52.305, 60.90 W, 0 %, 4 MiB
2025/10/16 05:59:52.305, 57.67 W, 0 %, 4 MiB
2025/10/16 05:59:52.305, 61.31 W, 0 %, 4 MiB
2025/10/16 05:59:52.555, 405.56 W, 100 %, 75573 MiB
2025/10/16 05:59:52.555, 394.03 W, 100 %, 75573 MiB
2025/10/16 05:59:52.555, 61.57 W, 0 %, 4 MiB
2025/10/16 05:59:52.555, 61.86 W, 0 %, 4 MiB
2025/10/16 05:59:52.555, 60.22 W, 0 %, 4 MiB
2025/10/16 05:59:52.555, 60.90 W, 0 %, 4 MiB
2025/10/16 05:59:52.555, 57.67 W, 0 %, 4 MiB
2025/10/16 05:59:52.555, 61.64 W, 0 %, 4 MiB
2025/10/16 05:59:52.805, 402.83 W, 100 %, 75573 MiB
2025/10/16 05:59:52.805, 386.68 W, 100 %, 75573 MiB
2025/10/16 05:59:52.805, 61.57 W, 0 %, 4 MiB
2025/10/16 05:59:52.805, 61.86 W, 0 %, 4 MiB
2025/10/16 05:59:52.805, 60.56 W, 0 %, 4 MiB
2025/10/16 05:59:52.805, 61.18 W, 0 %, 4 MiB
2025/10/16 05:59:52.805, 57.67 W, 0 %, 4 MiB
2025/10/16 05:59:52.806, 61.64 W, 0 %, 4 MiB
2025/10/16 05:59:53.056, 390.68 W, 100 %, 75573 MiB
2025/10/16 05:59:53.056, 392.49 W, 100 %, 75573 MiB
2025/10/16 05:59:53.056, 61.57 W, 0 %, 4 MiB
2025/10/16 05:59:53.056, 61.86 W, 0 %, 4 MiB
2025/10/16 05:59:53.056, 60.22 W, 0 %, 4 MiB
2025/10/16 05:59:53.056, 60.90 W, 0 %, 4 MiB
2025/10/16 05:59:53.056, 57.67 W, 0 %, 4 MiB
2025/10/16 05:59:53.056, 61.31 W, 0 %, 4 MiB
2025/10/16 05:59:53.306, 401.30 W, 100 %, 75573 MiB
2025/10/16 05:59:53.306, 405.61 W, 100 %, 75573 MiB
2025/10/16 05:59:53.306, 61.64 W, 0 %, 4 MiB
2025/10/16 05:59:53.306, 61.86 W, 0 %, 4 MiB
2025/10/16 05:59:53.306, 60.22 W, 0 %, 4 MiB
2025/10/16 05:59:53.306, 61.18 W, 0 %, 4 MiB
2025/10/16 05:59:53.306, 57.67 W, 0 %, 4 MiB
2025/10/16 05:59:53.306, 61.31 W, 0 %, 4 MiB
2025/10/16 05:59:53.557, 408.62 W, 100 %, 75573 MiB
2025/10/16 05:59:53.557, 403.46 W, 100 %, 75573 MiB
2025/10/16 05:59:53.557, 61.57 W, 0 %, 4 MiB
2025/10/16 05:59:53.557, 61.86 W, 0 %, 4 MiB
2025/10/16 05:59:53.557, 60.22 W, 0 %, 4 MiB
2025/10/16 05:59:53.557, 61.18 W, 0 %, 4 MiB
2025/10/16 05:59:53.557, 57.67 W, 0 %, 4 MiB
2025/10/16 05:59:53.557, 61.31 W, 0 %, 4 MiB
2025/10/16 05:59:53.807, 402.55 W, 100 %, 75573 MiB
2025/10/16 05:59:53.807, 391.56 W, 100 %, 75573 MiB
2025/10/16 05:59:53.807, 61.57 W, 0 %, 4 MiB
2025/10/16 05:59:53.807, 61.86 W, 0 %, 4 MiB
2025/10/16 05:59:53.807, 60.49 W, 0 %, 4 MiB
2025/10/16 05:59:53.807, 61.18 W, 0 %, 4 MiB
2025/10/16 05:59:53.807, 57.67 W, 0 %, 4 MiB
2025/10/16 05:59:53.807, 61.31 W, 0 %, 4 MiB
2025/10/16 05:59:54.057, 399.16 W, 100 %, 75573 MiB
2025/10/16 05:59:54.057, 383.01 W, 100 %, 75573 MiB
2025/10/16 05:59:54.057, 61.64 W, 0 %, 4 MiB
2025/10/16 05:59:54.057, 61.86 W, 0 %, 4 MiB
2025/10/16 05:59:54.057, 60.22 W, 0 %, 4 MiB
2025/10/16 05:59:54.058, 61.18 W, 0 %, 4 MiB
2025/10/16 05:59:54.058, 57.67 W, 0 %, 4 MiB
2025/10/16 05:59:54.058, 61.37 W, 0 %, 4 MiB
2025/10/16 05:59:54.308, 387.62 W, 100 %, 75573 MiB
2025/10/16 05:59:54.308, 377.52 W, 100 %, 75573 MiB
2025/10/16 05:59:54.308, 61.64 W, 0 %, 4 MiB
2025/10/16 05:59:54.308, 61.86 W, 0 %, 4 MiB
2025/10/16 05:59:54.308, 60.22 W, 0 %, 4 MiB
2025/10/16 05:59:54.308, 61.18 W, 0 %, 4 MiB
2025/10/16 05:59:54.308, 57.67 W, 0 %, 4 MiB
2025/10/16 05:59:54.308, 61.37 W, 0 %, 4 MiB
2025/10/16 05:59:54.558, 401.02 W, 100 %, 75573 MiB
2025/10/16 05:59:54.558, 403.46 W, 100 %, 75573 MiB
2025/10/16 05:59:54.558, 61.64 W, 0 %, 4 MiB
2025/10/16 05:59:54.558, 61.86 W, 0 %, 4 MiB
2025/10/16 05:59:54.558, 60.49 W, 0 %, 4 MiB
2025/10/16 05:59:54.558, 61.18 W, 0 %, 4 MiB
2025/10/16 05:59:54.558, 57.67 W, 0 %, 4 MiB
2025/10/16 05:59:54.558, 61.64 W, 0 %, 4 MiB
2025/10/16 05:59:54.809, 400.09 W, 100 %, 75573 MiB
2025/10/16 05:59:54.809, 403.46 W, 100 %, 75573 MiB
2025/10/16 05:59:54.809, 61.57 W, 0 %, 4 MiB
2025/10/16 05:59:54.809, 61.86 W, 0 %, 4 MiB
2025/10/16 05:59:54.809, 60.22 W, 0 %, 4 MiB
2025/10/16 05:59:54.809, 61.18 W, 0 %, 4 MiB
