timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 21:48:29.626, 119.39 W, 0 %, 76117 MiB
2025/10/09 21:48:29.626, 123.50 W, 0 %, 76117 MiB
2025/10/09 21:48:29.626, 69.71 W, 0 %, 17 MiB
2025/10/09 21:48:29.626, 70.46 W, 0 %, 17 MiB
2025/10/09 21:48:29.626, 69.49 W, 0 %, 17 MiB
2025/10/09 21:48:29.626, 74.68 W, 0 %, 17 MiB
2025/10/09 21:48:29.876, 120.09 W, 0 %, 76230 MiB
2025/10/09 21:48:29.876, 119.59 W, 0 %, 76117 MiB
2025/10/09 21:48:29.876, 119.47 W, 0 %, 76117 MiB
2025/10/09 21:48:29.877, 123.46 W, 0 %, 76117 MiB
2025/10/09 21:48:29.877, 69.69 W, 0 %, 17 MiB
2025/10/09 21:48:29.877, 70.44 W, 0 %, 17 MiB
2025/10/09 21:48:29.877, 69.49 W, 0 %, 17 MiB
2025/10/09 21:48:29.877, 74.65 W, 0 %, 17 MiB
2025/10/09 21:48:30.127, 120.09 W, 0 %, 76230 MiB
2025/10/09 21:48:30.127, 119.57 W, 0 %, 76117 MiB
2025/10/09 21:48:30.127, 119.65 W, 0 %, 76117 MiB
2025/10/09 21:48:30.127, 123.48 W, 0 %, 76117 MiB
2025/10/09 21:48:30.127, 69.70 W, 0 %, 17 MiB
2025/10/09 21:48:30.127, 70.43 W, 0 %, 17 MiB
2025/10/09 21:48:30.127, 69.51 W, 0 %, 17 MiB
2025/10/09 21:48:30.127, 74.65 W, 0 %, 17 MiB
2025/10/09 21:48:30.377, 120.08 W, 0 %, 76230 MiB
2025/10/09 21:48:30.377, 119.53 W, 0 %, 76117 MiB
2025/10/09 21:48:30.377, 119.88 W, 0 %, 76117 MiB
2025/10/09 21:48:30.377, 123.41 W, 0 %, 76117 MiB
2025/10/09 21:48:30.378, 69.68 W, 0 %, 17 MiB
2025/10/09 21:48:30.378, 70.43 W, 0 %, 17 MiB
2025/10/09 21:48:30.378, 69.51 W, 0 %, 17 MiB
2025/10/09 21:48:30.378, 74.65 W, 0 %, 17 MiB
2025/10/09 21:48:30.628, 120.07 W, 0 %, 76230 MiB
2025/10/09 21:48:30.628, 119.52 W, 0 %, 76117 MiB
2025/10/09 21:48:30.628, 120.01 W, 0 %, 76117 MiB
2025/10/09 21:48:30.628, 123.41 W, 0 %, 76117 MiB
2025/10/09 21:48:30.628, 69.67 W, 0 %, 17 MiB
2025/10/09 21:48:30.628, 70.45 W, 0 %, 17 MiB
2025/10/09 21:48:30.628, 69.53 W, 0 %, 17 MiB
2025/10/09 21:48:30.628, 74.65 W, 0 %, 17 MiB
2025/10/09 21:48:30.878, 120.05 W, 0 %, 76230 MiB
2025/10/09 21:48:30.878, 119.54 W, 0 %, 76117 MiB
2025/10/09 21:48:30.878, 120.76 W, 0 %, 76117 MiB
2025/10/09 21:48:30.878, 123.40 W, 0 %, 76117 MiB
2025/10/09 21:48:30.879, 69.71 W, 0 %, 17 MiB
2025/10/09 21:48:30.879, 70.48 W, 0 %, 17 MiB
2025/10/09 21:48:30.879, 69.53 W, 0 %, 17 MiB
2025/10/09 21:48:30.879, 74.66 W, 0 %, 17 MiB
2025/10/09 21:48:31.129, 169.34 W, 83 %, 76230 MiB
2025/10/09 21:48:31.129, 171.88 W, 100 %, 76117 MiB
2025/10/09 21:48:31.129, 176.51 W, 58 %, 76117 MiB
2025/10/09 21:48:31.129, 177.39 W, 100 %, 76117 MiB
2025/10/09 21:48:31.129, 69.71 W, 0 %, 17 MiB
2025/10/09 21:48:31.129, 70.50 W, 0 %, 17 MiB
2025/10/09 21:48:31.129, 69.51 W, 0 %, 17 MiB
2025/10/09 21:48:31.129, 74.70 W, 0 %, 17 MiB
2025/10/09 21:48:31.379, 175.76 W, 31 %, 76230 MiB
2025/10/09 21:48:31.379, 175.78 W, 0 %, 76117 MiB
2025/10/09 21:48:31.379, 179.16 W, 0 %, 76117 MiB
2025/10/09 21:48:31.379, 180.38 W, 0 %, 76117 MiB
2025/10/09 21:48:31.379, 69.66 W, 0 %, 17 MiB
2025/10/09 21:48:31.379, 70.47 W, 0 %, 17 MiB
2025/10/09 21:48:31.379, 69.52 W, 0 %, 17 MiB
2025/10/09 21:48:31.379, 74.72 W, 0 %, 17 MiB
2025/10/09 21:48:31.629, 175.77 W, 0 %, 76230 MiB
2025/10/09 21:48:31.630, 176.01 W, 0 %, 76117 MiB
2025/10/09 21:48:31.630, 180.34 W, 0 %, 76117 MiB
2025/10/09 21:48:31.630, 180.27 W, 0 %, 76117 MiB
2025/10/09 21:48:31.630, 69.66 W, 0 %, 17 MiB
2025/10/09 21:48:31.630, 70.45 W, 0 %, 17 MiB
2025/10/09 21:48:31.630, 69.52 W, 0 %, 17 MiB
2025/10/09 21:48:31.630, 74.71 W, 0 %, 17 MiB
2025/10/09 21:48:31.880, 176.89 W, 0 %, 76230 MiB
2025/10/09 21:48:31.880, 177.38 W, 0 %, 76117 MiB
2025/10/09 21:48:31.880, 179.04 W, 0 %, 76117 MiB
2025/10/09 21:48:31.880, 181.18 W, 0 %, 76117 MiB
2025/10/09 21:48:31.880, 69.69 W, 0 %, 17 MiB
2025/10/09 21:48:31.880, 70.39 W, 0 %, 17 MiB
2025/10/09 21:48:31.880, 69.51 W, 0 %, 17 MiB
2025/10/09 21:48:31.880, 74.71 W, 0 %, 17 MiB
2025/10/09 21:48:32.130, 127.23 W, 0 %, 76230 MiB
2025/10/09 21:48:32.130, 126.70 W, 0 %, 76117 MiB
2025/10/09 21:48:32.130, 125.80 W, 0 %, 76117 MiB
2025/10/09 21:48:32.130, 127.01 W, 0 %, 76117 MiB
2025/10/09 21:48:32.130, 69.72 W, 0 %, 17 MiB
2025/10/09 21:48:32.130, 70.40 W, 0 %, 17 MiB
2025/10/09 21:48:32.130, 69.53 W, 0 %, 17 MiB
2025/10/09 21:48:32.130, 74.66 W, 0 %, 17 MiB
2025/10/09 21:48:32.381, 120.03 W, 0 %, 76230 MiB
2025/10/09 21:48:32.381, 120.43 W, 0 %, 76117 MiB
2025/10/09 21:48:32.381, 119.89 W, 0 %, 76117 MiB
2025/10/09 21:48:32.381, 122.66 W, 0 %, 76117 MiB
2025/10/09 21:48:32.381, 69.74 W, 0 %, 17 MiB
2025/10/09 21:48:32.381, 70.43 W, 0 %, 17 MiB
2025/10/09 21:48:32.381, 69.52 W, 0 %, 17 MiB
2025/10/09 21:48:32.381, 74.66 W, 0 %, 17 MiB
2025/10/09 21:48:32.631, 120.00 W, 0 %, 76230 MiB
2025/10/09 21:48:32.631, 120.39 W, 0 %, 76117 MiB
2025/10/09 21:48:32.631, 119.74 W, 0 %, 76117 MiB
2025/10/09 21:48:32.631, 122.59 W, 0 %, 76117 MiB
2025/10/09 21:48:32.631, 69.74 W, 0 %, 17 MiB
2025/10/09 21:48:32.631, 70.43 W, 0 %, 17 MiB
2025/10/09 21:48:32.631, 69.50 W, 0 %, 17 MiB
2025/10/09 21:48:32.631, 74.66 W, 0 %, 17 MiB
2025/10/09 21:48:32.881, 177.54 W, 95 %, 76230 MiB
2025/10/09 21:48:32.881, 180.76 W, 97 %, 76117 MiB
2025/10/09 21:48:32.881, 178.94 W, 82 %, 76117 MiB
2025/10/09 21:48:32.881, 181.01 W, 96 %, 76117 MiB
2025/10/09 21:48:32.881, 69.73 W, 0 %, 17 MiB
2025/10/09 21:48:32.881, 70.47 W, 0 %, 17 MiB
2025/10/09 21:48:32.881, 69.48 W, 0 %, 17 MiB
2025/10/09 21:48:32.882, 74.68 W, 0 %, 17 MiB
2025/10/09 21:48:33.132, 180.51 W, 0 %, 76230 MiB
2025/10/09 21:48:33.132, 182.38 W, 0 %, 76117 MiB
2025/10/09 21:48:33.132, 178.85 W, 0 %, 76117 MiB
2025/10/09 21:48:33.132, 181.66 W, 0 %, 76117 MiB
2025/10/09 21:48:33.132, 69.67 W, 0 %, 17 MiB
2025/10/09 21:48:33.132, 70.46 W, 0 %, 17 MiB
2025/10/09 21:48:33.132, 69.49 W, 0 %, 17 MiB
2025/10/09 21:48:33.132, 74.70 W, 0 %, 17 MiB
2025/10/09 21:48:33.382, 180.64 W, 0 %, 76230 MiB
2025/10/09 21:48:33.382, 181.84 W, 0 %, 76117 MiB
2025/10/09 21:48:33.382, 178.61 W, 0 %, 76117 MiB
2025/10/09 21:48:33.382, 181.58 W, 0 %, 76117 MiB
2025/10/09 21:48:33.382, 69.71 W, 0 %, 17 MiB
2025/10/09 21:48:33.382, 70.43 W, 0 %, 17 MiB
2025/10/09 21:48:33.382, 69.48 W, 0 %, 17 MiB
2025/10/09 21:48:33.382, 74.68 W, 0 %, 17 MiB
2025/10/09 21:48:33.632, 179.51 W, 0 %, 76230 MiB
2025/10/09 21:48:33.632, 181.43 W, 0 %, 76117 MiB
2025/10/09 21:48:33.632, 178.46 W, 0 %, 76117 MiB
2025/10/09 21:48:33.632, 181.49 W, 0 %, 76117 MiB
2025/10/09 21:48:33.632, 69.71 W, 0 %, 17 MiB
2025/10/09 21:48:33.633, 70.46 W, 0 %, 17 MiB
2025/10/09 21:48:33.633, 69.50 W, 0 %, 17 MiB
2025/10/09 21:48:33.633, 74.69 W, 0 %, 17 MiB
2025/10/09 21:48:33.883, 123.44 W, 0 %, 76230 MiB
2025/10/09 21:48:33.883, 120.04 W, 0 %, 76117 MiB
2025/10/09 21:48:33.883, 119.04 W, 0 %, 76117 MiB
2025/10/09 21:48:33.883, 122.85 W, 0 %, 76117 MiB
2025/10/09 21:48:33.883, 69.72 W, 0 %, 17 MiB
2025/10/09 21:48:33.883, 70.47 W, 0 %, 17 MiB
2025/10/09 21:48:33.883, 69.49 W, 0 %, 17 MiB
2025/10/09 21:48:33.883, 74.68 W, 0 %, 17 MiB
2025/10/09 21:48:34.133, 120.27 W, 0 %, 76230 MiB
2025/10/09 21:48:34.133, 118.42 W, 0 %, 76117 MiB
2025/10/09 21:48:34.133, 118.67 W, 0 %, 76117 MiB
2025/10/09 21:48:34.133, 122.04 W, 0 %, 76117 MiB
2025/10/09 21:48:34.133, 69.73 W, 0 %, 17 MiB
2025/10/09 21:48:34.133, 70.44 W, 0 %, 17 MiB
2025/10/09 21:48:34.133, 69.48 W, 0 %, 17 MiB
2025/10/09 21:48:34.133, 74.67 W, 0 %, 17 MiB
2025/10/09 21:48:34.383, 120.19 W, 0 %, 76230 MiB
2025/10/09 21:48:34.383, 118.29 W, 0 %, 76117 MiB
2025/10/09 21:48:34.384, 118.58 W, 0 %, 76117 MiB
2025/10/09 21:48:34.384, 121.93 W, 0 %, 76117 MiB
2025/10/09 21:48:34.384, 69.67 W, 0 %, 17 MiB
2025/10/09 21:48:34.384, 70.45 W, 0 %, 17 MiB
2025/10/09 21:48:34.384, 69.49 W, 0 %, 17 MiB
2025/10/09 21:48:34.384, 74.69 W, 0 %, 17 MiB
2025/10/09 21:48:34.634, 176.75 W, 0 %, 76230 MiB
2025/10/09 21:48:34.634, 181.80 W, 0 %, 76117 MiB
2025/10/09 21:48:34.634, 191.98 W, 100 %, 76117 MiB
2025/10/09 21:48:34.634, 185.45 W, 0 %, 76117 MiB
2025/10/09 21:48:34.634, 69.68 W, 0 %, 17 MiB
2025/10/09 21:48:34.634, 70.45 W, 0 %, 17 MiB
2025/10/09 21:48:34.634, 69.48 W, 0 %, 17 MiB
2025/10/09 21:48:34.634, 74.68 W, 0 %, 17 MiB
2025/10/09 21:48:34.884, 201.76 W, 4 %, 76230 MiB
2025/10/09 21:48:34.884, 201.37 W, 0 %, 76117 MiB
2025/10/09 21:48:34.884, 202.12 W, 31 %, 76117 MiB
2025/10/09 21:48:34.884, 199.81 W, 0 %, 76117 MiB
2025/10/09 21:48:34.884, 69.70 W, 0 %, 17 MiB
2025/10/09 21:48:34.884, 70.44 W, 0 %, 17 MiB
2025/10/09 21:48:34.884, 69.50 W, 0 %, 17 MiB
2025/10/09 21:48:34.884, 74.68 W, 0 %, 17 MiB
2025/10/09 21:48:35.135, 203.36 W, 0 %, 76230 MiB
2025/10/09 21:48:35.135, 201.84 W, 0 %, 76117 MiB
2025/10/09 21:48:35.135, 202.42 W, 0 %, 76117 MiB
2025/10/09 21:48:35.135, 200.07 W, 0 %, 76117 MiB
2025/10/09 21:48:35.135, 69.69 W, 0 %, 17 MiB
2025/10/09 21:48:35.135, 70.48 W, 0 %, 17 MiB
2025/10/09 21:48:35.135, 69.51 W, 0 %, 17 MiB
2025/10/09 21:48:35.135, 74.68 W, 0 %, 17 MiB
2025/10/09 21:48:35.385, 203.33 W, 0 %, 76230 MiB
2025/10/09 21:48:35.399, 202.55 W, 0 %, 76117 MiB
2025/10/09 21:48:35.400, 202.90 W, 0 %, 76117 MiB
2025/10/09 21:48:35.400, 200.35 W, 0 %, 76117 MiB
2025/10/09 21:48:35.400, 69.68 W, 0 %, 17 MiB
2025/10/09 21:48:35.400, 70.50 W, 0 %, 17 MiB
2025/10/09 21:48:35.400, 69.51 W, 0 %, 17 MiB
2025/10/09 21:48:35.400, 74.65 W, 0 %, 17 MiB
2025/10/09 21:48:35.650, 131.14 W, 0 %, 76205 MiB
2025/10/09 21:48:35.651, 138.20 W, 0 %, 76117 MiB
2025/10/09 21:48:35.651, 132.56 W, 0 %, 76117 MiB
2025/10/09 21:48:35.651, 124.59 W, 0 %, 76117 MiB
2025/10/09 21:48:35.651, 69.70 W, 0 %, 17 MiB
2025/10/09 21:48:35.651, 70.50 W, 0 %, 17 MiB
2025/10/09 21:48:35.651, 69.50 W, 0 %, 17 MiB
2025/10/09 21:48:35.651, 74.66 W, 0 %, 17 MiB
2025/10/09 21:48:35.901, 119.83 W, 1 %, 76222 MiB
2025/10/09 21:48:35.902, 120.52 W, 0 %, 76117 MiB
2025/10/09 21:48:35.902, 120.06 W, 0 %, 76117 MiB
2025/10/09 21:48:35.902, 122.82 W, 0 %, 76117 MiB
2025/10/09 21:48:35.902, 69.66 W, 0 %, 17 MiB
2025/10/09 21:48:35.902, 70.50 W, 0 %, 17 MiB
2025/10/09 21:48:35.902, 69.48 W, 0 %, 17 MiB
2025/10/09 21:48:35.902, 74.68 W, 0 %, 17 MiB
2025/10/09 21:48:36.152, 131.44 W, 0 %, 76222 MiB
2025/10/09 21:48:36.152, 120.47 W, 0 %, 76117 MiB
2025/10/09 21:48:36.152, 127.00 W, 0 %, 76117 MiB
2025/10/09 21:48:36.152, 162.38 W, 0 %, 76117 MiB
2025/10/09 21:48:36.152, 69.70 W, 0 %, 17 MiB
2025/10/09 21:48:36.152, 70.46 W, 0 %, 17 MiB
2025/10/09 21:48:36.152, 69.48 W, 0 %, 17 MiB
2025/10/09 21:48:36.152, 74.68 W, 0 %, 17 MiB
2025/10/09 21:48:36.402, 195.76 W, 41 %, 76222 MiB
2025/10/09 21:48:36.402, 199.52 W, 100 %, 76117 MiB
2025/10/09 21:48:36.402, 197.99 W, 66 %, 76117 MiB
2025/10/09 21:48:36.402, 200.00 W, 100 %, 76117 MiB
2025/10/09 21:48:36.402, 69.74 W, 0 %, 17 MiB
2025/10/09 21:48:36.402, 70.40 W, 0 %, 17 MiB
2025/10/09 21:48:36.402, 69.49 W, 0 %, 17 MiB
2025/10/09 21:48:36.402, 74.68 W, 0 %, 17 MiB
2025/10/09 21:48:36.653, 197.28 W, 0 %, 76222 MiB
2025/10/09 21:48:36.653, 198.13 W, 1 %, 76117 MiB
2025/10/09 21:48:36.653, 199.72 W, 0 %, 76117 MiB
2025/10/09 21:48:36.653, 198.58 W, 0 %, 76117 MiB
2025/10/09 21:48:36.653, 69.72 W, 0 %, 17 MiB
2025/10/09 21:48:36.653, 70.40 W, 0 %, 17 MiB
2025/10/09 21:48:36.653, 69.48 W, 0 %, 17 MiB
2025/10/09 21:48:36.653, 74.67 W, 0 %, 17 MiB
2025/10/09 21:48:36.903, 195.57 W, 0 %, 76222 MiB
2025/10/09 21:48:36.903, 199.55 W, 0 %, 76117 MiB
2025/10/09 21:48:36.903, 198.43 W, 0 %, 76117 MiB
2025/10/09 21:48:36.903, 199.98 W, 0 %, 76117 MiB
2025/10/09 21:48:36.903, 69.72 W, 0 %, 17 MiB
2025/10/09 21:48:36.903, 70.42 W, 0 %, 17 MiB
2025/10/09 21:48:36.903, 69.49 W, 0 %, 17 MiB
2025/10/09 21:48:36.903, 74.64 W, 0 %, 17 MiB
2025/10/09 21:48:37.153, 192.36 W, 0 %, 76230 MiB
2025/10/09 21:48:37.154, 168.80 W, 0 %, 76117 MiB
2025/10/09 21:48:37.154, 198.56 W, 0 %, 76117 MiB
2025/10/09 21:48:37.154, 167.67 W, 0 %, 76117 MiB
2025/10/09 21:48:37.154, 69.69 W, 0 %, 17 MiB
2025/10/09 21:48:37.154, 70.44 W, 0 %, 17 MiB
2025/10/09 21:48:37.154, 69.50 W, 0 %, 17 MiB
2025/10/09 21:48:37.154, 74.66 W, 0 %, 17 MiB
2025/10/09 21:48:37.404, 226.00 W, 100 %, 76230 MiB
2025/10/09 21:48:37.404, 206.40 W, 12 %, 76117 MiB
2025/10/09 21:48:37.404, 228.01 W, 100 %, 76117 MiB
2025/10/09 21:48:37.404, 207.07 W, 13 %, 76117 MiB
2025/10/09 21:48:37.404, 69.67 W, 0 %, 17 MiB
2025/10/09 21:48:37.404, 70.46 W, 0 %, 17 MiB
2025/10/09 21:48:37.404, 69.46 W, 0 %, 17 MiB
2025/10/09 21:48:37.404, 74.65 W, 0 %, 17 MiB
2025/10/09 21:48:37.654, 322.44 W, 100 %, 76230 MiB
2025/10/09 21:48:37.654, 338.70 W, 100 %, 76117 MiB
2025/10/09 21:48:37.654, 326.86 W, 100 %, 76117 MiB
