timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 23:21:33.497, 318.56 W, 0 %, 74923 MiB
2025/05/22 23:21:33.500, 323.68 W, 0 %, 74903 MiB
2025/05/22 23:21:33.503, 320.75 W, 0 %, 74903 MiB
2025/05/22 23:21:33.505, 320.53 W, 0 %, 74903 MiB
2025/05/22 23:21:33.508, 70.55 W, 0 %, 17 MiB
2025/05/22 23:21:33.511, 71.93 W, 0 %, 17 MiB
2025/05/22 23:21:33.514, 71.42 W, 0 %, 17 MiB
2025/05/22 23:21:33.517, 71.79 W, 0 %, 17 MiB
2025/05/22 23:21:33.770, 256.64 W, 0 %, 74923 MiB
2025/05/22 23:21:33.770, 245.04 W, 0 %, 74903 MiB
2025/05/22 23:21:33.770, 240.73 W, 0 %, 74903 MiB
2025/05/22 23:21:33.770, 248.67 W, 0 %, 74903 MiB
2025/05/22 23:21:33.770, 70.51 W, 0 %, 17 MiB
2025/05/22 23:21:33.770, 71.93 W, 0 %, 17 MiB
2025/05/22 23:21:33.770, 71.31 W, 0 %, 17 MiB
2025/05/22 23:21:33.770, 71.76 W, 0 %, 17 MiB
2025/05/22 23:21:34.020, 158.51 W, 0 %, 74923 MiB
2025/05/22 23:21:34.020, 174.64 W, 0 %, 74903 MiB
2025/05/22 23:21:34.020, 174.81 W, 0 %, 74903 MiB
2025/05/22 23:21:34.020, 178.15 W, 0 %, 74903 MiB
2025/05/22 23:21:34.020, 70.54 W, 0 %, 17 MiB
2025/05/22 23:21:34.020, 71.92 W, 0 %, 17 MiB
2025/05/22 23:21:34.020, 71.19 W, 0 %, 17 MiB
2025/05/22 23:21:34.021, 71.79 W, 0 %, 17 MiB
2025/05/22 23:21:34.271, 132.17 W, 0 %, 74923 MiB
2025/05/22 23:21:34.271, 134.78 W, 0 %, 74903 MiB
2025/05/22 23:21:34.271, 130.27 W, 0 %, 74903 MiB
2025/05/22 23:21:34.271, 133.89 W, 0 %, 74903 MiB
2025/05/22 23:21:34.271, 70.74 W, 0 %, 17 MiB
2025/05/22 23:21:34.271, 71.95 W, 0 %, 17 MiB
2025/05/22 23:21:34.271, 71.02 W, 0 %, 17 MiB
2025/05/22 23:21:34.271, 71.76 W, 0 %, 17 MiB
2025/05/22 23:21:34.521, 131.53 W, 0 %, 74923 MiB
2025/05/22 23:21:34.521, 134.34 W, 0 %, 74903 MiB
2025/05/22 23:21:34.521, 129.81 W, 0 %, 74903 MiB
2025/05/22 23:21:34.521, 133.49 W, 0 %, 74903 MiB
2025/05/22 23:21:34.521, 70.81 W, 0 %, 17 MiB
2025/05/22 23:21:34.521, 71.99 W, 0 %, 17 MiB
2025/05/22 23:21:34.521, 70.90 W, 0 %, 17 MiB
2025/05/22 23:21:34.521, 71.77 W, 0 %, 17 MiB
2025/05/22 23:21:34.771, 131.29 W, 0 %, 74923 MiB
2025/05/22 23:21:34.772, 133.92 W, 0 %, 74903 MiB
2025/05/22 23:21:34.772, 129.10 W, 0 %, 74903 MiB
2025/05/22 23:21:34.772, 132.89 W, 0 %, 74903 MiB
2025/05/22 23:21:34.772, 70.71 W, 0 %, 17 MiB
2025/05/22 23:21:34.772, 72.03 W, 0 %, 17 MiB
2025/05/22 23:21:34.772, 70.80 W, 0 %, 17 MiB
2025/05/22 23:21:34.772, 71.76 W, 0 %, 17 MiB
2025/05/22 23:21:35.022, 131.02 W, 0 %, 74923 MiB
2025/05/22 23:21:35.022, 133.78 W, 0 %, 74903 MiB
2025/05/22 23:21:35.022, 128.71 W, 0 %, 74903 MiB
2025/05/22 23:21:35.022, 132.85 W, 0 %, 74903 MiB
2025/05/22 23:21:35.022, 70.60 W, 0 %, 17 MiB
2025/05/22 23:21:35.022, 72.03 W, 0 %, 17 MiB
2025/05/22 23:21:35.022, 70.77 W, 0 %, 17 MiB
2025/05/22 23:21:35.022, 71.76 W, 0 %, 17 MiB
2025/05/22 23:21:35.272, 130.87 W, 0 %, 74923 MiB
2025/05/22 23:21:35.272, 133.50 W, 0 %, 74903 MiB
2025/05/22 23:21:35.272, 128.09 W, 0 %, 74903 MiB
2025/05/22 23:21:35.272, 132.58 W, 0 %, 74903 MiB
2025/05/22 23:21:35.272, 70.50 W, 0 %, 17 MiB
2025/05/22 23:21:35.272, 72.03 W, 0 %, 17 MiB
2025/05/22 23:21:35.272, 70.77 W, 0 %, 17 MiB
2025/05/22 23:21:35.272, 71.77 W, 0 %, 17 MiB
2025/05/22 23:21:35.523, 130.69 W, 0 %, 74923 MiB
2025/05/22 23:21:35.523, 133.31 W, 0 %, 74903 MiB
2025/05/22 23:21:35.523, 127.78 W, 0 %, 74903 MiB
2025/05/22 23:21:35.523, 132.27 W, 0 %, 74903 MiB
2025/05/22 23:21:35.523, 70.54 W, 0 %, 17 MiB
2025/05/22 23:21:35.523, 72.00 W, 0 %, 17 MiB
2025/05/22 23:21:35.523, 70.80 W, 0 %, 17 MiB
2025/05/22 23:21:35.523, 71.76 W, 0 %, 17 MiB
2025/05/22 23:21:35.773, 130.57 W, 0 %, 74923 MiB
2025/05/22 23:21:35.773, 133.02 W, 0 %, 74903 MiB
2025/05/22 23:21:35.773, 127.61 W, 0 %, 74903 MiB
2025/05/22 23:21:35.773, 132.28 W, 0 %, 74903 MiB
2025/05/22 23:21:35.773, 70.73 W, 0 %, 17 MiB
2025/05/22 23:21:35.773, 71.97 W, 0 %, 17 MiB
2025/05/22 23:21:35.773, 70.90 W, 0 %, 17 MiB
2025/05/22 23:21:35.773, 71.76 W, 0 %, 17 MiB
2025/05/22 23:21:36.023, 130.41 W, 0 %, 74923 MiB
2025/05/22 23:21:36.023, 132.81 W, 0 %, 74903 MiB
2025/05/22 23:21:36.023, 127.51 W, 0 %, 74903 MiB
2025/05/22 23:21:36.023, 132.13 W, 0 %, 74903 MiB
2025/05/22 23:21:36.023, 70.81 W, 0 %, 17 MiB
2025/05/22 23:21:36.023, 72.01 W, 0 %, 17 MiB
2025/05/22 23:21:36.023, 70.96 W, 0 %, 17 MiB
2025/05/22 23:21:36.023, 71.73 W, 0 %, 17 MiB
2025/05/22 23:21:36.274, 130.37 W, 0 %, 74923 MiB
2025/05/22 23:21:36.274, 132.61 W, 0 %, 74903 MiB
