timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:21:11.273, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:11.273, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:11.523, 91.14 W, 0 %, 76497 MiB
2025/10/23 04:21:11.523, 82.53 W, 0 %, 76497 MiB
2025/10/23 04:21:11.523, 83.65 W, 0 %, 76497 MiB
2025/10/23 04:21:11.523, 85.47 W, 0 %, 76497 MiB
2025/10/23 04:21:11.523, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:11.523, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:11.523, 61.06 W, 0 %, 4 MiB
2025/10/23 04:21:11.523, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:11.773, 75.10 W, 0 %, 76497 MiB
2025/10/23 04:21:11.773, 82.53 W, 0 %, 76497 MiB
2025/10/23 04:21:11.773, 69.79 W, 0 %, 76497 MiB
2025/10/23 04:21:11.773, 71.05 W, 0 %, 76497 MiB
2025/10/23 04:21:11.773, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:11.773, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:11.773, 61.06 W, 0 %, 4 MiB
2025/10/23 04:21:11.773, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:12.024, 74.50 W, 0 %, 76497 MiB
2025/10/23 04:21:12.024, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:21:12.024, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:21:12.024, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:21:12.024, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:12.024, 62.99 W, 0 %, 4 MiB
2025/10/23 04:21:12.024, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:12.024, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:12.274, 74.50 W, 0 %, 76497 MiB
2025/10/23 04:21:12.274, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:21:12.274, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:21:12.274, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:21:12.274, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:12.274, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:12.274, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:12.274, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:12.524, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:12.524, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:21:12.524, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:21:12.525, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:21:12.525, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:12.525, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:12.525, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:12.525, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:12.775, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:12.775, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:21:12.775, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:21:12.775, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:21:12.775, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:12.775, 62.99 W, 0 %, 4 MiB
2025/10/23 04:21:12.775, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:12.775, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:13.025, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:13.025, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:21:13.025, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:21:13.025, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:21:13.025, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:13.026, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:13.026, 61.06 W, 0 %, 4 MiB
2025/10/23 04:21:13.026, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:13.276, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:13.278, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:21:13.279, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:21:13.279, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:21:13.279, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:13.280, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:13.280, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:13.280, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:13.530, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:13.530, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:21:13.530, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:21:13.530, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:21:13.530, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:13.530, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:13.530, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:13.530, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:13.780, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:13.780, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:21:13.780, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:21:13.780, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:21:13.780, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:13.780, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:13.780, 61.06 W, 0 %, 4 MiB
2025/10/23 04:21:13.780, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:14.031, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:21:14.031, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:21:14.031, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:21:14.031, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:21:14.031, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:14.031, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:14.031, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:14.031, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:14.281, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:14.281, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:21:14.281, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:21:14.281, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:21:14.281, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:14.281, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:14.281, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:14.281, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:14.532, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:21:14.532, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:21:14.532, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:21:14.532, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:21:14.532, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:14.532, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:14.532, 61.06 W, 0 %, 4 MiB
2025/10/23 04:21:14.532, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:14.782, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:21:14.782, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:21:14.782, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:21:14.782, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:21:14.782, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:14.782, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:14.782, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:14.782, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:15.032, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:21:15.032, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:21:15.032, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:21:15.032, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:21:15.033, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:15.033, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:15.033, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:15.033, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:15.283, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:21:15.283, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:21:15.283, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:21:15.283, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:21:15.283, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:15.283, 62.99 W, 0 %, 4 MiB
2025/10/23 04:21:15.283, 61.06 W, 0 %, 4 MiB
2025/10/23 04:21:15.283, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:15.533, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:21:15.533, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:21:15.533, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:21:15.533, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:21:15.533, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:15.533, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:15.533, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:15.533, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:15.784, 74.50 W, 0 %, 76497 MiB
2025/10/23 04:21:15.784, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:21:15.784, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:21:15.784, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:21:15.784, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:15.784, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:15.784, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:15.784, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:16.034, 74.50 W, 0 %, 76497 MiB
2025/10/23 04:21:16.034, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:21:16.034, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:21:16.034, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:21:16.034, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:16.034, 62.99 W, 0 %, 4 MiB
2025/10/23 04:21:16.034, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:16.034, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:16.284, 74.50 W, 0 %, 76497 MiB
2025/10/23 04:21:16.285, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:21:16.285, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:21:16.285, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:21:16.285, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:16.285, 62.99 W, 0 %, 4 MiB
2025/10/23 04:21:16.285, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:16.285, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:16.535, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:16.535, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:21:16.535, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:21:16.535, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:21:16.535, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:16.535, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:16.535, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:16.535, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:16.786, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:16.786, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:21:16.786, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:21:16.786, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:21:16.786, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:16.786, 62.99 W, 0 %, 4 MiB
2025/10/23 04:21:16.786, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:16.786, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:17.036, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:17.036, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:21:17.036, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:21:17.036, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:21:17.036, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:17.036, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:17.036, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:17.037, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:17.287, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:17.287, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:21:17.287, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:21:17.287, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:21:17.287, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:17.287, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:17.287, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:17.287, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:17.537, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:17.537, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:21:17.537, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:21:17.537, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:21:17.537, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:17.537, 62.99 W, 0 %, 4 MiB
2025/10/23 04:21:17.537, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:17.537, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:17.788, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:17.788, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:21:17.788, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:21:17.788, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:21:17.788, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:17.788, 62.99 W, 0 %, 4 MiB
2025/10/23 04:21:17.788, 61.06 W, 0 %, 4 MiB
2025/10/23 04:21:17.788, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:18.038, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:18.038, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:21:18.038, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:21:18.038, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:21:18.038, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:18.038, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:18.038, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:18.038, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:18.288, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:18.288, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:21:18.289, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:21:18.289, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:21:18.289, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:18.289, 62.99 W, 0 %, 4 MiB
2025/10/23 04:21:18.289, 61.06 W, 0 %, 4 MiB
2025/10/23 04:21:18.289, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:18.539, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:18.539, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:21:18.539, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:21:18.539, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:21:18.539, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:18.539, 62.99 W, 0 %, 4 MiB
2025/10/23 04:21:18.539, 61.06 W, 0 %, 4 MiB
2025/10/23 04:21:18.539, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:18.789, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:18.789, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:21:18.790, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:21:18.790, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:21:18.790, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:18.790, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:18.790, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:18.790, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:19.040, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:19.040, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:21:19.040, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:21:19.040, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:21:19.040, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:19.040, 62.99 W, 0 %, 4 MiB
2025/10/23 04:21:19.040, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:19.040, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:19.290, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:19.290, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:21:19.290, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:21:19.290, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:21:19.290, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:19.291, 62.99 W, 0 %, 4 MiB
2025/10/23 04:21:19.291, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:19.291, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:19.541, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:21:19.541, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:21:19.541, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:21:19.541, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:21:19.541, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:19.541, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:19.541, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:19.541, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:19.791, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:21:19.791, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:21:19.791, 223.78 W, 0 %, 76497 MiB
2025/10/23 04:21:19.791, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:21:19.791, 60.82 W, 0 %, 4 MiB
2025/10/23 04:21:19.791, 63.26 W, 0 %, 4 MiB
2025/10/23 04:21:19.791, 60.78 W, 0 %, 4 MiB
2025/10/23 04:21:19.791, 61.43 W, 0 %, 4 MiB
2025/10/23 04:21:20.041, 395.65 W, 53 %, 76497 MiB
2025/10/23 04:21:20.042, 281.93 W, 14 %, 76497 MiB
2025/10/23 04:21:20.042, 287.32 W, 26 %, 76497 MiB
2025/10/23 04:21:20.042, 293.20 W, 40 %, 76497 MiB
2025/10/23 04:21:20.042, 60.76 W, 0 %, 4 MiB
2025/10/23 04:21:20.042, 63.19 W, 0 %, 4 MiB
2025/10/23 04:21:20.042, 60.99 W, 0 %, 4 MiB
2025/10/23 04:21:20.042, 61.37 W, 0 %, 4 MiB
2025/10/23 04:21:20.292, 335.23 W, 100 %, 76497 MiB
2025/10/23 04:21:20.292, 282.53 W, 100 %, 76497 MiB
2025/10/23 04:21:20.292, 286.38 W, 100 %, 76497 MiB
2025/10/23 04:21:20.292, 373.61 W, 100 %, 76497 MiB
2025/10/23 04:21:20.292, 60.76 W, 0 %, 4 MiB
2025/10/23 04:21:20.292, 63.19 W, 0 %, 4 MiB
2025/10/23 04:21:20.292, 60.72 W, 0 %, 4 MiB
2025/10/23 04:21:20.292, 61.37 W, 0 %, 4 MiB
2025/10/23 04:21:20.542, 308.22 W, 100 %, 76497 MiB
2025/10/23 04:21:20.542, 282.54 W, 100 %, 76497 MiB
2025/10/23 04:21:20.542, 293.45 W, 100 %, 76497 MiB
2025/10/23 04:21:20.542, 291.93 W, 100 %, 76497 MiB
2025/10/23 04:21:20.542, 60.76 W, 0 %, 4 MiB
2025/10/23 04:21:20.542, 63.19 W, 0 %, 4 MiB
2025/10/23 04:21:20.542, 60.99 W, 0 %, 4 MiB
2025/10/23 04:21:20.543, 61.37 W, 0 %, 4 MiB
2025/10/23 04:21:20.793, 309.43 W, 100 %, 76497 MiB
2025/10/23 04:21:20.793, 282.86 W, 100 %, 76497 MiB
2025/10/23 04:21:20.793, 292.24 W, 100 %, 76497 MiB
2025/10/23 04:21:20.793, 292.87 W, 100 %, 76497 MiB
2025/10/23 04:21:20.793, 60.76 W, 0 %, 4 MiB
2025/10/23 04:21:20.793, 62.92 W, 0 %, 4 MiB
2025/10/23 04:21:20.793, 60.99 W, 0 %, 4 MiB
2025/10/23 04:21:20.793, 61.37 W, 0 %, 4 MiB
2025/10/23 04:21:21.043, 309.76 W, 100 %, 76497 MiB
2025/10/23 04:21:21.043, 282.53 W, 100 %, 76497 MiB
2025/10/23 04:21:21.043, 293.12 W, 100 %, 76497 MiB
2025/10/23 04:21:21.043, 293.20 W, 100 %, 76497 MiB
2025/10/23 04:21:21.043, 60.76 W, 0 %, 4 MiB
2025/10/23 04:21:21.043, 63.19 W, 0 %, 4 MiB
2025/10/23 04:21:21.043, 60.72 W, 0 %, 4 MiB
2025/10/23 04:21:21.043, 61.37 W, 0 %, 4 MiB
2025/10/23 04:21:21.293, 309.76 W, 100 %, 76497 MiB
2025/10/23 04:21:21.293, 282.86 W, 100 %, 76497 MiB
2025/10/23 04:21:21.294, 293.12 W, 100 %, 76497 MiB
2025/10/23 04:21:21.294, 291.93 W, 100 %, 76497 MiB
2025/10/23 04:21:21.294, 60.76 W, 0 %, 4 MiB
2025/10/23 04:21:21.294, 63.19 W, 0 %, 4 MiB
2025/10/23 04:21:21.294, 60.72 W, 0 %, 4 MiB
2025/10/23 04:21:21.294, 61.37 W, 0 %, 4 MiB
2025/10/23 04:21:21.544, 309.76 W, 100 %, 76497 MiB
2025/10/23 04:21:21.544, 283.13 W, 100 %, 76497 MiB
2025/10/23 04:21:21.544, 293.12 W, 100 %, 76497 MiB
2025/10/23 04:21:21.544, 292.87 W, 100 %, 76497 MiB
2025/10/23 04:21:21.544, 60.76 W, 0 %, 4 MiB
2025/10/23 04:21:21.544, 63.19 W, 0 %, 4 MiB
2025/10/23 04:21:21.544, 60.72 W, 0 %, 4 MiB
2025/10/23 04:21:21.544, 61.37 W, 0 %, 4 MiB
2025/10/23 04:21:21.794, 308.82 W, 100 %, 76497 MiB
2025/10/23 04:21:21.794, 282.86 W, 100 %, 76497 MiB
2025/10/23 04:21:21.794, 293.79 W, 100 %, 76497 MiB
2025/10/23 04:21:21.794, 292.87 W, 100 %, 76497 MiB
2025/10/23 04:21:21.794, 60.76 W, 0 %, 4 MiB
2025/10/23 04:21:21.794, 63.19 W, 0 %, 4 MiB
2025/10/23 04:21:21.794, 60.72 W, 0 %, 4 MiB
2025/10/23 04:21:21.795, 61.37 W, 0 %, 4 MiB
2025/10/23 04:21:22.045, 309.15 W, 100 %, 76497 MiB
2025/10/23 04:21:22.045, 282.86 W, 100 %, 76497 MiB
2025/10/23 04:21:22.045, 293.45 W, 100 %, 76497 MiB
2025/10/23 04:21:22.045, 293.47 W, 100 %, 76497 MiB
2025/10/23 04:21:22.045, 60.76 W, 0 %, 4 MiB
2025/10/23 04:21:22.045, 63.19 W, 0 %, 4 MiB
2025/10/23 04:21:22.045, 60.99 W, 0 %, 4 MiB
2025/10/23 04:21:22.045, 61.37 W, 0 %, 4 MiB
2025/10/23 04:21:22.295, 310.70 W, 100 %, 76497 MiB
2025/10/23 04:21:22.295, 282.25 W, 100 %, 76497 MiB
2025/10/23 04:21:22.295, 292.52 W, 100 %, 76497 MiB
2025/10/23 04:21:22.295, 292.59 W, 100 %, 76497 MiB
2025/10/23 04:21:22.295, 60.76 W, 0 %, 4 MiB
2025/10/23 04:21:22.295, 62.92 W, 0 %, 4 MiB
2025/10/23 04:21:22.295, 60.99 W, 0 %, 4 MiB
2025/10/23 04:21:22.295, 61.37 W, 0 %, 4 MiB
2025/10/23 04:21:22.545, 310.70 W, 100 %, 76497 MiB
2025/10/23 04:21:22.545, 284.66 W, 100 %, 76497 MiB
2025/10/23 04:21:22.545, 292.52 W, 100 %, 76497 MiB
2025/10/23 04:21:22.546, 293.20 W, 100 %, 76497 MiB
2025/10/23 04:21:22.546, 60.76 W, 0 %, 4 MiB
2025/10/23 04:21:22.546, 63.19 W, 0 %, 4 MiB
2025/10/23 04:21:22.546, 60.72 W, 0 %, 4 MiB
2025/10/23 04:21:22.546, 61.37 W, 0 %, 4 MiB
2025/10/23 04:21:22.796, 309.15 W, 100 %, 76497 MiB
2025/10/23 04:21:22.796, 283.46 W, 100 %, 76497 MiB
2025/10/23 04:21:22.796, 294.07 W, 100 %, 76497 MiB
2025/10/23 04:21:22.796, 293.47 W, 100 %, 76497 MiB
2025/10/23 04:21:22.796, 60.76 W, 0 %, 4 MiB
2025/10/23 04:21:22.796, 63.19 W, 0 %, 4 MiB
2025/10/23 04:21:22.796, 60.99 W, 0 %, 4 MiB
2025/10/23 04:21:22.796, 61.37 W, 0 %, 4 MiB
2025/10/23 04:21:23.046, 310.04 W, 100 %, 76497 MiB
2025/10/23 04:21:23.046, 282.86 W, 100 %, 76497 MiB
2025/10/23 04:21:23.046, 294.07 W, 100 %, 76497 MiB
