timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:52:24.894, 118.49 W, 0 %, 75405 MiB
2025/10/21 06:52:24.896, 72.36 W, 0 %, 17 MiB
2025/10/21 06:52:24.898, 72.90 W, 0 %, 17 MiB
2025/10/21 06:52:24.900, 69.22 W, 0 %, 17 MiB
2025/10/21 06:52:24.902, 69.23 W, 0 %, 17 MiB
2025/10/21 06:52:24.904, 71.68 W, 0 %, 17 MiB
2025/10/21 06:52:24.905, 69.61 W, 0 %, 17 MiB
2025/10/21 06:52:24.907, 70.29 W, 0 %, 17 MiB
2025/10/21 06:52:25.159, 118.40 W, 0 %, 75405 MiB
2025/10/21 06:52:25.159, 72.28 W, 0 %, 17 MiB
2025/10/21 06:52:25.159, 72.90 W, 0 %, 17 MiB
2025/10/21 06:52:25.159, 69.23 W, 0 %, 17 MiB
2025/10/21 06:52:25.159, 69.20 W, 0 %, 17 MiB
2025/10/21 06:52:25.159, 71.65 W, 0 %, 17 MiB
2025/10/21 06:52:25.159, 69.64 W, 0 %, 17 MiB
2025/10/21 06:52:25.160, 70.29 W, 0 %, 17 MiB
2025/10/21 06:52:25.410, 118.31 W, 0 %, 75405 MiB
2025/10/21 06:52:25.410, 72.25 W, 0 %, 17 MiB
2025/10/21 06:52:25.410, 72.90 W, 0 %, 17 MiB
2025/10/21 06:52:25.410, 69.29 W, 0 %, 17 MiB
2025/10/21 06:52:25.410, 69.19 W, 0 %, 17 MiB
2025/10/21 06:52:25.410, 71.68 W, 0 %, 17 MiB
2025/10/21 06:52:25.410, 69.64 W, 0 %, 17 MiB
2025/10/21 06:52:25.410, 70.32 W, 0 %, 17 MiB
2025/10/21 06:52:25.660, 118.23 W, 0 %, 75405 MiB
2025/10/21 06:52:25.660, 72.28 W, 0 %, 17 MiB
2025/10/21 06:52:25.660, 72.89 W, 0 %, 17 MiB
2025/10/21 06:52:25.660, 69.29 W, 0 %, 17 MiB
2025/10/21 06:52:25.660, 69.16 W, 0 %, 17 MiB
2025/10/21 06:52:25.660, 71.66 W, 0 %, 17 MiB
2025/10/21 06:52:25.660, 69.65 W, 0 %, 17 MiB
2025/10/21 06:52:25.660, 70.30 W, 0 %, 17 MiB
2025/10/21 06:52:25.911, 118.13 W, 0 %, 75405 MiB
2025/10/21 06:52:25.911, 72.28 W, 0 %, 17 MiB
2025/10/21 06:52:25.911, 72.88 W, 0 %, 17 MiB
2025/10/21 06:52:25.911, 69.31 W, 0 %, 17 MiB
2025/10/21 06:52:25.911, 69.17 W, 0 %, 17 MiB
2025/10/21 06:52:25.911, 71.68 W, 0 %, 17 MiB
2025/10/21 06:52:25.911, 69.63 W, 0 %, 17 MiB
2025/10/21 06:52:25.911, 70.29 W, 0 %, 17 MiB
2025/10/21 06:52:26.161, 118.07 W, 0 %, 75405 MiB
2025/10/21 06:52:26.161, 72.27 W, 0 %, 17 MiB
2025/10/21 06:52:26.161, 72.86 W, 0 %, 17 MiB
2025/10/21 06:52:26.161, 69.33 W, 0 %, 17 MiB
2025/10/21 06:52:26.161, 69.20 W, 0 %, 17 MiB
2025/10/21 06:52:26.161, 71.70 W, 0 %, 17 MiB
2025/10/21 06:52:26.161, 69.63 W, 0 %, 17 MiB
2025/10/21 06:52:26.161, 70.29 W, 0 %, 17 MiB
2025/10/21 06:52:26.411, 117.96 W, 0 %, 75405 MiB
2025/10/21 06:52:26.412, 72.26 W, 0 %, 17 MiB
2025/10/21 06:52:26.412, 72.86 W, 0 %, 17 MiB
2025/10/21 06:52:26.412, 69.37 W, 0 %, 17 MiB
2025/10/21 06:52:26.412, 69.19 W, 0 %, 17 MiB
2025/10/21 06:52:26.412, 71.69 W, 0 %, 17 MiB
2025/10/21 06:52:26.412, 69.59 W, 0 %, 17 MiB
2025/10/21 06:52:26.412, 70.27 W, 0 %, 17 MiB
2025/10/21 06:52:26.662, 117.97 W, 0 %, 75405 MiB
2025/10/21 06:52:26.662, 72.29 W, 0 %, 17 MiB
2025/10/21 06:52:26.662, 72.85 W, 0 %, 17 MiB
2025/10/21 06:52:26.662, 69.39 W, 0 %, 17 MiB
2025/10/21 06:52:26.662, 69.21 W, 0 %, 17 MiB
2025/10/21 06:52:26.662, 71.70 W, 0 %, 17 MiB
2025/10/21 06:52:26.662, 69.63 W, 0 %, 17 MiB
2025/10/21 06:52:26.662, 70.28 W, 0 %, 17 MiB
2025/10/21 06:52:26.912, 117.93 W, 0 %, 75405 MiB
2025/10/21 06:52:26.912, 72.33 W, 0 %, 17 MiB
2025/10/21 06:52:26.912, 72.84 W, 0 %, 17 MiB
2025/10/21 06:52:26.912, 69.45 W, 0 %, 17 MiB
2025/10/21 06:52:26.912, 69.17 W, 0 %, 17 MiB
2025/10/21 06:52:26.912, 71.69 W, 0 %, 17 MiB
2025/10/21 06:52:26.913, 69.59 W, 0 %, 17 MiB
2025/10/21 06:52:26.913, 70.29 W, 0 %, 17 MiB
2025/10/21 06:52:27.163, 117.89 W, 0 %, 75405 MiB
2025/10/21 06:52:27.163, 72.36 W, 0 %, 17 MiB
2025/10/21 06:52:27.163, 72.87 W, 0 %, 17 MiB
2025/10/21 06:52:27.163, 69.43 W, 0 %, 17 MiB
2025/10/21 06:52:27.163, 69.15 W, 0 %, 17 MiB
2025/10/21 06:52:27.163, 71.69 W, 0 %, 17 MiB
2025/10/21 06:52:27.163, 69.63 W, 0 %, 17 MiB
2025/10/21 06:52:27.163, 70.28 W, 0 %, 17 MiB
2025/10/21 06:52:27.413, 117.86 W, 0 %, 75405 MiB
2025/10/21 06:52:27.413, 72.37 W, 0 %, 17 MiB
2025/10/21 06:52:27.413, 72.85 W, 0 %, 17 MiB
2025/10/21 06:52:27.413, 69.39 W, 0 %, 17 MiB
2025/10/21 06:52:27.413, 69.17 W, 0 %, 17 MiB
2025/10/21 06:52:27.413, 71.71 W, 0 %, 17 MiB
2025/10/21 06:52:27.413, 69.62 W, 0 %, 17 MiB
2025/10/21 06:52:27.414, 70.30 W, 0 %, 17 MiB
2025/10/21 06:52:27.664, 117.79 W, 0 %, 75405 MiB
2025/10/21 06:52:27.664, 72.35 W, 0 %, 17 MiB
2025/10/21 06:52:27.664, 72.87 W, 0 %, 17 MiB
2025/10/21 06:52:27.664, 69.34 W, 0 %, 17 MiB
2025/10/21 06:52:27.664, 69.20 W, 0 %, 17 MiB
2025/10/21 06:52:27.664, 71.72 W, 0 %, 17 MiB
2025/10/21 06:52:27.664, 69.61 W, 0 %, 17 MiB
2025/10/21 06:52:27.664, 70.30 W, 0 %, 17 MiB
2025/10/21 06:52:27.914, 117.70 W, 0 %, 75405 MiB
2025/10/21 06:52:27.914, 72.34 W, 0 %, 17 MiB
2025/10/21 06:52:27.914, 72.90 W, 0 %, 17 MiB
2025/10/21 06:52:27.914, 69.28 W, 0 %, 17 MiB
2025/10/21 06:52:27.914, 69.21 W, 0 %, 17 MiB
2025/10/21 06:52:27.914, 71.72 W, 0 %, 17 MiB
2025/10/21 06:52:27.914, 69.62 W, 0 %, 17 MiB
2025/10/21 06:52:27.914, 70.29 W, 0 %, 17 MiB
2025/10/21 06:52:28.164, 117.67 W, 0 %, 75405 MiB
2025/10/21 06:52:28.165, 72.34 W, 0 %, 17 MiB
2025/10/21 06:52:28.165, 72.88 W, 0 %, 17 MiB
2025/10/21 06:52:28.165, 69.29 W, 0 %, 17 MiB
2025/10/21 06:52:28.165, 69.22 W, 0 %, 17 MiB
2025/10/21 06:52:28.165, 71.72 W, 0 %, 17 MiB
2025/10/21 06:52:28.165, 69.59 W, 0 %, 17 MiB
2025/10/21 06:52:28.165, 70.32 W, 0 %, 17 MiB
2025/10/21 06:52:28.415, 117.61 W, 0 %, 75405 MiB
2025/10/21 06:52:28.415, 72.36 W, 0 %, 17 MiB
2025/10/21 06:52:28.415, 72.87 W, 0 %, 17 MiB
2025/10/21 06:52:28.415, 69.34 W, 0 %, 17 MiB
2025/10/21 06:52:28.415, 69.20 W, 0 %, 17 MiB
2025/10/21 06:52:28.415, 71.67 W, 0 %, 17 MiB
2025/10/21 06:52:28.415, 69.61 W, 0 %, 17 MiB
2025/10/21 06:52:28.415, 70.30 W, 0 %, 17 MiB
2025/10/21 06:52:28.665, 117.58 W, 0 %, 75405 MiB
2025/10/21 06:52:28.665, 72.31 W, 0 %, 17 MiB
2025/10/21 06:52:28.665, 72.86 W, 0 %, 17 MiB
2025/10/21 06:52:28.665, 69.35 W, 0 %, 17 MiB
2025/10/21 06:52:28.666, 69.16 W, 0 %, 17 MiB
2025/10/21 06:52:28.666, 71.67 W, 0 %, 17 MiB
2025/10/21 06:52:28.666, 69.59 W, 0 %, 17 MiB
2025/10/21 06:52:28.666, 70.29 W, 0 %, 17 MiB
2025/10/21 06:52:28.916, 117.54 W, 0 %, 75405 MiB
2025/10/21 06:52:28.916, 72.26 W, 0 %, 17 MiB
2025/10/21 06:52:28.916, 72.82 W, 0 %, 17 MiB
2025/10/21 06:52:28.916, 69.39 W, 0 %, 17 MiB
2025/10/21 06:52:28.916, 69.18 W, 0 %, 17 MiB
2025/10/21 06:52:28.916, 71.70 W, 0 %, 17 MiB
2025/10/21 06:52:28.916, 69.63 W, 0 %, 17 MiB
2025/10/21 06:52:28.916, 70.32 W, 0 %, 17 MiB
2025/10/21 06:52:29.166, 117.49 W, 0 %, 75405 MiB
2025/10/21 06:52:29.166, 72.25 W, 0 %, 17 MiB
2025/10/21 06:52:29.166, 72.83 W, 0 %, 17 MiB
2025/10/21 06:52:29.166, 69.39 W, 0 %, 17 MiB
2025/10/21 06:52:29.166, 69.14 W, 0 %, 17 MiB
2025/10/21 06:52:29.166, 71.67 W, 0 %, 17 MiB
2025/10/21 06:52:29.166, 69.63 W, 0 %, 17 MiB
2025/10/21 06:52:29.166, 70.29 W, 0 %, 17 MiB
2025/10/21 06:52:29.417, 117.43 W, 0 %, 75405 MiB
2025/10/21 06:52:29.417, 72.28 W, 0 %, 17 MiB
2025/10/21 06:52:29.417, 72.85 W, 0 %, 17 MiB
2025/10/21 06:52:29.417, 69.38 W, 0 %, 17 MiB
2025/10/21 06:52:29.417, 69.16 W, 0 %, 17 MiB
2025/10/21 06:52:29.417, 71.68 W, 0 %, 17 MiB
2025/10/21 06:52:29.417, 69.68 W, 0 %, 17 MiB
2025/10/21 06:52:29.417, 70.30 W, 0 %, 17 MiB
2025/10/21 06:52:29.667, 117.40 W, 0 %, 75405 MiB
2025/10/21 06:52:29.667, 72.31 W, 0 %, 17 MiB
2025/10/21 06:52:29.667, 72.85 W, 0 %, 17 MiB
2025/10/21 06:52:29.667, 69.38 W, 0 %, 17 MiB
2025/10/21 06:52:29.667, 69.18 W, 0 %, 17 MiB
2025/10/21 06:52:29.667, 71.69 W, 0 %, 17 MiB
2025/10/21 06:52:29.667, 69.67 W, 0 %, 17 MiB
2025/10/21 06:52:29.667, 70.31 W, 0 %, 17 MiB
2025/10/21 06:52:29.917, 117.33 W, 0 %, 75405 MiB
2025/10/21 06:52:29.918, 72.32 W, 0 %, 17 MiB
2025/10/21 06:52:29.918, 72.88 W, 0 %, 17 MiB
2025/10/21 06:52:29.918, 69.33 W, 0 %, 17 MiB
2025/10/21 06:52:29.918, 69.17 W, 0 %, 17 MiB
2025/10/21 06:52:29.918, 71.67 W, 0 %, 17 MiB
2025/10/21 06:52:29.918, 69.69 W, 0 %, 17 MiB
2025/10/21 06:52:29.918, 70.30 W, 0 %, 17 MiB
2025/10/21 06:52:30.168, 117.31 W, 0 %, 75405 MiB
2025/10/21 06:52:30.168, 72.30 W, 0 %, 17 MiB
2025/10/21 06:52:30.168, 72.89 W, 0 %, 17 MiB
2025/10/21 06:52:30.168, 69.32 W, 0 %, 17 MiB
2025/10/21 06:52:30.168, 69.16 W, 0 %, 17 MiB
2025/10/21 06:52:30.168, 71.69 W, 0 %, 17 MiB
2025/10/21 06:52:30.168, 69.67 W, 0 %, 17 MiB
