timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 18:48:57.982, 72.40 W, 0 %, 17 MiB
2025/10/07 18:48:57.982, 71.48 W, 0 %, 17 MiB
2025/10/07 18:48:57.982, 71.38 W, 0 %, 17 MiB
2025/10/07 18:48:57.982, 71.49 W, 0 %, 17 MiB
2025/10/07 18:48:58.232, 118.79 W, 0 %, 74764 MiB
2025/10/07 18:48:58.232, 118.33 W, 0 %, 74649 MiB
2025/10/07 18:48:58.232, 118.39 W, 0 %, 74649 MiB
2025/10/07 18:48:58.232, 118.08 W, 0 %, 74649 MiB
2025/10/07 18:48:58.232, 72.46 W, 0 %, 17 MiB
2025/10/07 18:48:58.232, 71.46 W, 0 %, 17 MiB
2025/10/07 18:48:58.232, 71.32 W, 0 %, 17 MiB
2025/10/07 18:48:58.232, 71.53 W, 0 %, 17 MiB
2025/10/07 18:48:58.483, 118.81 W, 0 %, 74764 MiB
2025/10/07 18:48:58.483, 118.33 W, 0 %, 74649 MiB
2025/10/07 18:48:58.483, 118.38 W, 0 %, 74649 MiB
2025/10/07 18:48:58.483, 118.09 W, 0 %, 74649 MiB
2025/10/07 18:48:58.483, 72.44 W, 0 %, 17 MiB
2025/10/07 18:48:58.483, 71.46 W, 0 %, 17 MiB
2025/10/07 18:48:58.483, 71.32 W, 0 %, 17 MiB
2025/10/07 18:48:58.483, 71.53 W, 0 %, 17 MiB
2025/10/07 18:48:58.733, 118.82 W, 0 %, 74764 MiB
2025/10/07 18:48:58.733, 118.32 W, 0 %, 74649 MiB
2025/10/07 18:48:58.733, 118.36 W, 0 %, 74649 MiB
2025/10/07 18:48:58.733, 118.11 W, 0 %, 74649 MiB
2025/10/07 18:48:58.733, 72.46 W, 0 %, 17 MiB
2025/10/07 18:48:58.733, 71.48 W, 0 %, 17 MiB
2025/10/07 18:48:58.733, 71.41 W, 0 %, 17 MiB
2025/10/07 18:48:58.733, 71.52 W, 0 %, 17 MiB
2025/10/07 18:48:58.984, 118.83 W, 0 %, 74764 MiB
2025/10/07 18:48:58.984, 118.30 W, 0 %, 74649 MiB
2025/10/07 18:48:58.984, 118.37 W, 0 %, 74649 MiB
2025/10/07 18:48:58.984, 118.10 W, 0 %, 74649 MiB
2025/10/07 18:48:58.984, 72.45 W, 0 %, 17 MiB
2025/10/07 18:48:58.984, 71.49 W, 0 %, 17 MiB
2025/10/07 18:48:58.984, 71.43 W, 0 %, 17 MiB
2025/10/07 18:48:58.984, 71.51 W, 0 %, 17 MiB
2025/10/07 18:48:59.234, 118.80 W, 0 %, 74764 MiB
2025/10/07 18:48:59.234, 118.33 W, 0 %, 74649 MiB
2025/10/07 18:48:59.234, 118.36 W, 0 %, 74649 MiB
2025/10/07 18:48:59.234, 118.09 W, 0 %, 74649 MiB
2025/10/07 18:48:59.234, 72.43 W, 0 %, 17 MiB
2025/10/07 18:48:59.234, 71.51 W, 0 %, 17 MiB
2025/10/07 18:48:59.234, 71.36 W, 0 %, 17 MiB
2025/10/07 18:48:59.234, 71.46 W, 0 %, 17 MiB
2025/10/07 18:48:59.484, 118.80 W, 0 %, 74764 MiB
2025/10/07 18:48:59.485, 118.36 W, 0 %, 74649 MiB
2025/10/07 18:48:59.485, 118.39 W, 0 %, 74649 MiB
2025/10/07 18:48:59.485, 118.08 W, 0 %, 74649 MiB
2025/10/07 18:48:59.485, 72.47 W, 0 %, 17 MiB
2025/10/07 18:48:59.485, 71.50 W, 0 %, 17 MiB
2025/10/07 18:48:59.485, 71.34 W, 0 %, 17 MiB
2025/10/07 18:48:59.485, 71.43 W, 0 %, 17 MiB
2025/10/07 18:48:59.735, 211.76 W, 0 %, 74764 MiB
2025/10/07 18:48:59.735, 189.77 W, 100 %, 74649 MiB
2025/10/07 18:48:59.735, 206.62 W, 38 %, 74649 MiB
2025/10/07 18:48:59.735, 178.81 W, 6 %, 74649 MiB
2025/10/07 18:48:59.735, 72.41 W, 0 %, 17 MiB
2025/10/07 18:48:59.735, 71.51 W, 0 %, 17 MiB
2025/10/07 18:48:59.735, 71.37 W, 0 %, 17 MiB
2025/10/07 18:48:59.735, 71.34 W, 0 %, 17 MiB
2025/10/07 18:48:59.986, 218.76 W, 73 %, 74764 MiB
2025/10/07 18:48:59.986, 220.86 W, 19 %, 74649 MiB
2025/10/07 18:48:59.986, 216.69 W, 50 %, 74649 MiB
2025/10/07 18:48:59.986, 218.09 W, 0 %, 74649 MiB
2025/10/07 18:48:59.986, 72.48 W, 0 %, 17 MiB
2025/10/07 18:48:59.986, 71.50 W, 0 %, 17 MiB
2025/10/07 18:48:59.986, 71.37 W, 0 %, 17 MiB
2025/10/07 18:48:59.986, 71.27 W, 0 %, 17 MiB
2025/10/07 18:49:00.236, 216.88 W, 0 %, 74764 MiB
2025/10/07 18:49:00.236, 222.75 W, 0 %, 74649 MiB
2025/10/07 18:49:00.236, 214.68 W, 0 %, 74649 MiB
2025/10/07 18:49:00.236, 218.13 W, 0 %, 74649 MiB
2025/10/07 18:49:00.236, 72.48 W, 0 %, 17 MiB
2025/10/07 18:49:00.236, 71.51 W, 0 %, 17 MiB
2025/10/07 18:49:00.236, 71.39 W, 0 %, 17 MiB
2025/10/07 18:49:00.236, 71.18 W, 0 %, 17 MiB
2025/10/07 18:49:00.486, 218.88 W, 0 %, 74764 MiB
2025/10/07 18:49:00.486, 222.65 W, 0 %, 74649 MiB
2025/10/07 18:49:00.487, 214.79 W, 0 %, 74649 MiB
2025/10/07 18:49:00.487, 216.26 W, 0 %, 74649 MiB
2025/10/07 18:49:00.487, 72.47 W, 0 %, 17 MiB
2025/10/07 18:49:00.487, 71.50 W, 0 %, 17 MiB
2025/10/07 18:49:00.487, 71.39 W, 0 %, 17 MiB
2025/10/07 18:49:00.487, 71.07 W, 0 %, 17 MiB
2025/10/07 18:49:00.737, 128.64 W, 0 %, 74764 MiB
2025/10/07 18:49:00.737, 165.47 W, 0 %, 74649 MiB
2025/10/07 18:49:00.737, 128.67 W, 0 %, 74649 MiB
2025/10/07 18:49:00.737, 167.88 W, 0 %, 74649 MiB
2025/10/07 18:49:00.737, 72.54 W, 0 %, 17 MiB
2025/10/07 18:49:00.737, 71.47 W, 0 %, 17 MiB
2025/10/07 18:49:00.737, 71.30 W, 0 %, 17 MiB
2025/10/07 18:49:00.737, 71.00 W, 0 %, 17 MiB
2025/10/07 18:49:00.987, 118.84 W, 0 %, 74764 MiB
2025/10/07 18:49:00.987, 117.87 W, 0 %, 74649 MiB
2025/10/07 18:49:00.987, 118.70 W, 0 %, 74649 MiB
2025/10/07 18:49:00.987, 118.26 W, 0 %, 74649 MiB
2025/10/07 18:49:00.987, 72.44 W, 0 %, 17 MiB
2025/10/07 18:49:00.987, 71.46 W, 0 %, 17 MiB
2025/10/07 18:49:00.987, 71.32 W, 0 %, 17 MiB
2025/10/07 18:49:00.987, 70.94 W, 0 %, 17 MiB
2025/10/07 18:49:01.238, 119.01 W, 0 %, 74764 MiB
2025/10/07 18:49:01.238, 117.89 W, 0 %, 74649 MiB
2025/10/07 18:49:01.238, 118.93 W, 0 %, 74649 MiB
2025/10/07 18:49:01.238, 118.25 W, 0 %, 74649 MiB
2025/10/07 18:49:01.238, 72.49 W, 0 %, 17 MiB
2025/10/07 18:49:01.238, 71.44 W, 0 %, 17 MiB
2025/10/07 18:49:01.238, 71.42 W, 0 %, 17 MiB
2025/10/07 18:49:01.238, 70.86 W, 0 %, 17 MiB
2025/10/07 18:49:01.488, 118.98 W, 0 %, 74764 MiB
2025/10/07 18:49:01.488, 117.85 W, 0 %, 74649 MiB
2025/10/07 18:49:01.488, 118.92 W, 0 %, 74649 MiB
2025/10/07 18:49:01.488, 118.18 W, 0 %, 74649 MiB
2025/10/07 18:49:01.488, 72.46 W, 0 %, 17 MiB
2025/10/07 18:49:01.488, 71.45 W, 0 %, 17 MiB
2025/10/07 18:49:01.488, 71.39 W, 0 %, 17 MiB
2025/10/07 18:49:01.488, 70.76 W, 0 %, 17 MiB
2025/10/07 18:49:01.738, 118.99 W, 0 %, 74764 MiB
2025/10/07 18:49:01.738, 117.79 W, 0 %, 74649 MiB
2025/10/07 18:49:01.738, 118.77 W, 0 %, 74649 MiB
2025/10/07 18:49:01.738, 118.18 W, 0 %, 74649 MiB
2025/10/07 18:49:01.738, 72.46 W, 0 %, 17 MiB
2025/10/07 18:49:01.738, 71.46 W, 0 %, 17 MiB
2025/10/07 18:49:01.738, 71.35 W, 0 %, 17 MiB
2025/10/07 18:49:01.739, 70.71 W, 0 %, 17 MiB
2025/10/07 18:49:01.989, 118.97 W, 0 %, 74764 MiB
2025/10/07 18:49:01.989, 117.78 W, 0 %, 74649 MiB
2025/10/07 18:49:01.989, 118.66 W, 0 %, 74649 MiB
2025/10/07 18:49:01.989, 118.12 W, 0 %, 74649 MiB
2025/10/07 18:49:01.989, 72.51 W, 0 %, 17 MiB
2025/10/07 18:49:01.989, 71.46 W, 0 %, 17 MiB
2025/10/07 18:49:01.989, 71.34 W, 0 %, 17 MiB
2025/10/07 18:49:01.989, 70.57 W, 0 %, 17 MiB
2025/10/07 18:49:02.239, 118.94 W, 0 %, 74764 MiB
2025/10/07 18:49:02.239, 117.79 W, 0 %, 74649 MiB
2025/10/07 18:49:02.239, 118.52 W, 0 %, 74649 MiB
2025/10/07 18:49:02.239, 118.12 W, 0 %, 74649 MiB
2025/10/07 18:49:02.239, 72.46 W, 0 %, 17 MiB
2025/10/07 18:49:02.239, 71.47 W, 0 %, 17 MiB
2025/10/07 18:49:02.239, 71.35 W, 0 %, 17 MiB
2025/10/07 18:49:02.239, 70.49 W, 0 %, 17 MiB
2025/10/07 18:49:02.490, 118.92 W, 0 %, 74764 MiB
2025/10/07 18:49:02.490, 117.75 W, 0 %, 74649 MiB
2025/10/07 18:49:02.490, 118.39 W, 0 %, 74649 MiB
2025/10/07 18:49:02.490, 118.08 W, 0 %, 74649 MiB
2025/10/07 18:49:02.490, 72.50 W, 0 %, 17 MiB
2025/10/07 18:49:02.490, 71.48 W, 0 %, 17 MiB
2025/10/07 18:49:02.490, 71.38 W, 0 %, 17 MiB
2025/10/07 18:49:02.490, 70.38 W, 0 %, 17 MiB
2025/10/07 18:49:02.740, 118.89 W, 0 %, 74764 MiB
2025/10/07 18:49:02.740, 117.73 W, 0 %, 74649 MiB
2025/10/07 18:49:02.740, 118.36 W, 0 %, 74649 MiB
2025/10/07 18:49:02.740, 118.05 W, 0 %, 74649 MiB
2025/10/07 18:49:02.740, 72.47 W, 0 %, 17 MiB
2025/10/07 18:49:02.740, 71.48 W, 0 %, 17 MiB
2025/10/07 18:49:02.740, 71.42 W, 0 %, 17 MiB
2025/10/07 18:49:02.740, 70.33 W, 0 %, 17 MiB
2025/10/07 18:49:02.990, 118.89 W, 0 %, 74764 MiB
2025/10/07 18:49:02.990, 117.72 W, 0 %, 74649 MiB
2025/10/07 18:49:02.990, 118.36 W, 0 %, 74649 MiB
2025/10/07 18:49:02.990, 118.04 W, 0 %, 74649 MiB
2025/10/07 18:49:02.990, 72.48 W, 0 %, 17 MiB
2025/10/07 18:49:02.990, 71.50 W, 0 %, 17 MiB
2025/10/07 18:49:02.990, 71.39 W, 0 %, 17 MiB
2025/10/07 18:49:02.990, 70.29 W, 0 %, 17 MiB
2025/10/07 18:49:03.241, 118.90 W, 0 %, 74764 MiB
2025/10/07 18:49:03.241, 117.70 W, 0 %, 74649 MiB
2025/10/07 18:49:03.241, 118.33 W, 0 %, 74649 MiB
2025/10/07 18:49:03.241, 118.01 W, 0 %, 74649 MiB
2025/10/07 18:49:03.241, 72.50 W, 0 %, 17 MiB
2025/10/07 18:49:03.241, 71.48 W, 0 %, 17 MiB
2025/10/07 18:49:03.241, 71.30 W, 0 %, 17 MiB
2025/10/07 18:49:03.241, 70.28 W, 0 %, 17 MiB
2025/10/07 18:49:03.491, 118.93 W, 0 %, 74764 MiB
2025/10/07 18:49:03.491, 117.68 W, 0 %, 74649 MiB
2025/10/07 18:49:03.491, 118.34 W, 0 %, 74649 MiB
2025/10/07 18:49:03.491, 118.00 W, 0 %, 74649 MiB
2025/10/07 18:49:03.491, 72.45 W, 0 %, 17 MiB
2025/10/07 18:49:03.491, 71.49 W, 0 %, 17 MiB
2025/10/07 18:49:03.491, 71.28 W, 0 %, 17 MiB
2025/10/07 18:49:03.491, 70.29 W, 0 %, 17 MiB
2025/10/07 18:49:03.741, 118.95 W, 0 %, 74764 MiB
2025/10/07 18:49:03.741, 117.70 W, 0 %, 74649 MiB
2025/10/07 18:49:03.741, 118.34 W, 0 %, 74649 MiB
2025/10/07 18:49:03.742, 118.00 W, 0 %, 74649 MiB
2025/10/07 18:49:03.742, 72.51 W, 0 %, 17 MiB
2025/10/07 18:49:03.742, 71.50 W, 0 %, 17 MiB
2025/10/07 18:49:03.742, 71.39 W, 0 %, 17 MiB
2025/10/07 18:49:03.742, 70.35 W, 0 %, 17 MiB
2025/10/07 18:49:03.992, 118.95 W, 0 %, 74764 MiB
2025/10/07 18:49:03.992, 117.71 W, 0 %, 74649 MiB
2025/10/07 18:49:03.992, 118.30 W, 0 %, 74649 MiB
2025/10/07 18:49:03.992, 118.01 W, 0 %, 74649 MiB
2025/10/07 18:49:03.992, 72.46 W, 0 %, 17 MiB
2025/10/07 18:49:03.992, 71.49 W, 0 %, 17 MiB
2025/10/07 18:49:03.992, 71.40 W, 0 %, 17 MiB
2025/10/07 18:49:03.992, 70.44 W, 0 %, 17 MiB
2025/10/07 18:49:04.242, 139.79 W, 38 %, 74764 MiB
2025/10/07 18:49:04.242, 137.68 W, 0 %, 74649 MiB
2025/10/07 18:49:04.242, 138.58 W, 29 %, 74649 MiB
2025/10/07 18:49:04.242, 135.34 W, 38 %, 74649 MiB
2025/10/07 18:49:04.242, 72.47 W, 0 %, 17 MiB
2025/10/07 18:49:04.242, 71.51 W, 0 %, 17 MiB
2025/10/07 18:49:04.242, 71.32 W, 0 %, 17 MiB
2025/10/07 18:49:04.242, 70.51 W, 0 %, 17 MiB
2025/10/07 18:49:04.492, 140.65 W, 0 %, 74764 MiB
2025/10/07 18:49:04.493, 138.46 W, 0 %, 74649 MiB
2025/10/07 18:49:04.493, 138.81 W, 0 %, 74649 MiB
2025/10/07 18:49:04.493, 135.40 W, 0 %, 74649 MiB
2025/10/07 18:49:04.493, 72.47 W, 0 %, 17 MiB
2025/10/07 18:49:04.493, 71.51 W, 0 %, 17 MiB
2025/10/07 18:49:04.493, 71.34 W, 0 %, 17 MiB
2025/10/07 18:49:04.493, 70.67 W, 0 %, 17 MiB
2025/10/07 18:49:04.743, 140.88 W, 0 %, 74764 MiB
2025/10/07 18:49:04.743, 138.46 W, 0 %, 74649 MiB
2025/10/07 18:49:04.743, 138.93 W, 0 %, 74649 MiB
2025/10/07 18:49:04.743, 135.42 W, 0 %, 74649 MiB
2025/10/07 18:49:04.743, 72.43 W, 0 %, 17 MiB
2025/10/07 18:49:04.743, 71.49 W, 0 %, 17 MiB
2025/10/07 18:49:04.743, 71.33 W, 0 %, 17 MiB
2025/10/07 18:49:04.743, 70.71 W, 0 %, 17 MiB
2025/10/07 18:49:04.993, 140.99 W, 0 %, 74764 MiB
2025/10/07 18:49:04.993, 138.00 W, 0 %, 74649 MiB
2025/10/07 18:49:04.993, 139.59 W, 0 %, 74649 MiB
2025/10/07 18:49:04.993, 135.47 W, 0 %, 74649 MiB
2025/10/07 18:49:04.993, 72.50 W, 0 %, 17 MiB
2025/10/07 18:49:04.993, 71.49 W, 0 %, 17 MiB
2025/10/07 18:49:04.993, 71.35 W, 0 %, 17 MiB
2025/10/07 18:49:04.993, 70.81 W, 0 %, 17 MiB
2025/10/07 18:49:05.244, 119.90 W, 0 %, 74764 MiB
2025/10/07 18:49:05.244, 118.08 W, 0 %, 74649 MiB
2025/10/07 18:49:05.244, 119.06 W, 0 %, 74649 MiB
2025/10/07 18:49:05.244, 118.54 W, 0 %, 74649 MiB
2025/10/07 18:49:05.244, 72.45 W, 0 %, 17 MiB
2025/10/07 18:49:05.244, 71.46 W, 0 %, 17 MiB
2025/10/07 18:49:05.244, 71.40 W, 0 %, 17 MiB
2025/10/07 18:49:05.244, 70.90 W, 0 %, 17 MiB
2025/10/07 18:49:05.494, 119.55 W, 0 %, 74764 MiB
2025/10/07 18:49:05.494, 117.70 W, 0 %, 74649 MiB
2025/10/07 18:49:05.494, 119.03 W, 0 %, 74649 MiB
2025/10/07 18:49:05.494, 118.17 W, 0 %, 74649 MiB
2025/10/07 18:49:05.494, 72.47 W, 0 %, 17 MiB
2025/10/07 18:49:05.494, 71.43 W, 0 %, 17 MiB
2025/10/07 18:49:05.494, 71.42 W, 0 %, 17 MiB
2025/10/07 18:49:05.494, 70.95 W, 0 %, 17 MiB
2025/10/07 18:49:05.744, 119.46 W, 0 %, 74764 MiB
2025/10/07 18:49:05.744, 117.70 W, 0 %, 74649 MiB
2025/10/07 18:49:05.744, 119.04 W, 0 %, 74649 MiB
2025/10/07 18:49:05.744, 118.15 W, 0 %, 74649 MiB
2025/10/07 18:49:05.744, 72.49 W, 0 %, 17 MiB
2025/10/07 18:49:05.744, 71.45 W, 0 %, 17 MiB
2025/10/07 18:49:05.745, 71.28 W, 0 %, 17 MiB
2025/10/07 18:49:05.745, 71.01 W, 0 %, 17 MiB
2025/10/07 18:49:05.995, 119.44 W, 0 %, 74764 MiB
2025/10/07 18:49:05.995, 117.72 W, 0 %, 74649 MiB
2025/10/07 18:49:05.995, 119.01 W, 0 %, 74649 MiB
2025/10/07 18:49:05.995, 118.14 W, 0 %, 74649 MiB
2025/10/07 18:49:05.995, 72.43 W, 0 %, 17 MiB
2025/10/07 18:49:05.995, 71.46 W, 0 %, 17 MiB
2025/10/07 18:49:05.995, 71.32 W, 0 %, 17 MiB
2025/10/07 18:49:05.995, 71.05 W, 0 %, 17 MiB
2025/10/07 18:49:06.245, 119.39 W, 0 %, 74764 MiB
2025/10/07 18:49:06.245, 117.67 W, 0 %, 74649 MiB
2025/10/07 18:49:06.245, 119.00 W, 0 %, 74649 MiB
2025/10/07 18:49:06.245, 118.12 W, 0 %, 74649 MiB
2025/10/07 18:49:06.245, 72.48 W, 0 %, 17 MiB
2025/10/07 18:49:06.245, 71.45 W, 0 %, 17 MiB
2025/10/07 18:49:06.245, 71.40 W, 0 %, 17 MiB
2025/10/07 18:49:06.245, 71.07 W, 0 %, 17 MiB
2025/10/07 18:49:06.495, 130.45 W, 0 %, 74764 MiB
2025/10/07 18:49:06.495, 149.19 W, 53 %, 74649 MiB
2025/10/07 18:49:06.496, 156.11 W, 0 %, 74649 MiB
2025/10/07 18:49:06.496, 147.90 W, 0 %, 74649 MiB
2025/10/07 18:49:06.496, 72.43 W, 0 %, 17 MiB
2025/10/07 18:49:06.496, 71.48 W, 0 %, 17 MiB
2025/10/07 18:49:06.496, 71.40 W, 0 %, 17 MiB
2025/10/07 18:49:06.496, 71.12 W, 0 %, 17 MiB
2025/10/07 18:49:06.746, 157.56 W, 41 %, 74764 MiB
2025/10/07 18:49:06.746, 166.29 W, 0 %, 74649 MiB
2025/10/07 18:49:06.746, 157.30 W, 0 %, 74649 MiB
