timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 23:17:21.007, 89.47 W, 0 %, 76017 MiB
2025/10/16 23:17:21.013, 84.24 W, 0 %, 76023 MiB
2025/10/16 23:17:21.019, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:21.027, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:21.038, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:21.047, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:21.055, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:21.063, 57.06 W, 0 %, 4 MiB
2025/10/16 23:17:21.322, 89.14 W, 0 %, 76017 MiB
2025/10/16 23:17:21.322, 83.91 W, 0 %, 76023 MiB
2025/10/16 23:17:21.322, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:21.322, 59.64 W, 0 %, 4 MiB
2025/10/16 23:17:21.322, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:21.322, 58.38 W, 0 %, 4 MiB
2025/10/16 23:17:21.322, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:21.322, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:21.572, 88.54 W, 0 %, 76017 MiB
2025/10/16 23:17:21.572, 83.31 W, 0 %, 76023 MiB
2025/10/16 23:17:21.572, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:21.572, 59.64 W, 0 %, 4 MiB
2025/10/16 23:17:21.572, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:21.572, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:21.572, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:21.572, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:21.822, 88.26 W, 0 %, 76017 MiB
2025/10/16 23:17:21.822, 82.97 W, 0 %, 76023 MiB
2025/10/16 23:17:21.823, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:21.823, 59.64 W, 0 %, 4 MiB
2025/10/16 23:17:21.823, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:21.823, 58.38 W, 0 %, 4 MiB
2025/10/16 23:17:21.823, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:21.823, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:22.073, 87.93 W, 0 %, 76017 MiB
2025/10/16 23:17:22.073, 82.97 W, 0 %, 76023 MiB
2025/10/16 23:17:22.073, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:22.073, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:22.073, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:22.073, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:22.073, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:22.073, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:22.323, 88.87 W, 0 %, 76017 MiB
2025/10/16 23:17:22.323, 83.31 W, 0 %, 76023 MiB
2025/10/16 23:17:22.324, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:22.324, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:22.324, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:22.324, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:22.324, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:22.324, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:22.574, 71.15 W, 0 %, 76017 MiB
2025/10/16 23:17:22.574, 68.29 W, 0 %, 76023 MiB
2025/10/16 23:17:22.574, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:22.574, 59.70 W, 0 %, 4 MiB
2025/10/16 23:17:22.574, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:22.574, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:22.574, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:22.574, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:22.824, 71.22 W, 0 %, 76017 MiB
2025/10/16 23:17:22.824, 68.29 W, 0 %, 76023 MiB
2025/10/16 23:17:22.824, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:22.824, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:22.824, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:22.824, 58.38 W, 0 %, 4 MiB
2025/10/16 23:17:22.824, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:22.824, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:23.075, 71.22 W, 0 %, 76017 MiB
2025/10/16 23:17:23.075, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:17:23.075, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:23.075, 59.64 W, 0 %, 4 MiB
2025/10/16 23:17:23.075, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:23.075, 58.38 W, 0 %, 4 MiB
2025/10/16 23:17:23.075, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:23.075, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:23.325, 70.89 W, 0 %, 76017 MiB
2025/10/16 23:17:23.325, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:17:23.325, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:23.325, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:23.325, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:23.325, 58.38 W, 0 %, 4 MiB
2025/10/16 23:17:23.325, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:23.326, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:23.576, 70.82 W, 0 %, 76017 MiB
2025/10/16 23:17:23.576, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:17:23.576, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:23.576, 59.70 W, 0 %, 4 MiB
2025/10/16 23:17:23.576, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:23.576, 58.38 W, 0 %, 4 MiB
2025/10/16 23:17:23.576, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:23.576, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:23.826, 70.61 W, 0 %, 76017 MiB
2025/10/16 23:17:23.826, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:17:23.826, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:23.826, 59.64 W, 0 %, 4 MiB
2025/10/16 23:17:23.826, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:23.826, 58.38 W, 0 %, 4 MiB
2025/10/16 23:17:23.826, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:23.826, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:24.077, 70.61 W, 0 %, 76017 MiB
2025/10/16 23:17:24.077, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:24.077, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:24.077, 59.64 W, 0 %, 4 MiB
2025/10/16 23:17:24.077, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:24.077, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:24.077, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:24.077, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:24.327, 70.54 W, 0 %, 76017 MiB
2025/10/16 23:17:24.327, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:17:24.327, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:24.327, 59.64 W, 0 %, 4 MiB
2025/10/16 23:17:24.327, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:24.327, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:24.327, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:24.327, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:24.578, 70.54 W, 0 %, 76017 MiB
2025/10/16 23:17:24.578, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:17:24.578, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:24.578, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:24.578, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:24.578, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:24.582, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:24.582, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:24.832, 70.54 W, 0 %, 76017 MiB
2025/10/16 23:17:24.832, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:17:24.832, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:24.832, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:24.832, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:24.832, 58.38 W, 0 %, 4 MiB
2025/10/16 23:17:24.832, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:24.832, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:25.082, 70.29 W, 0 %, 76017 MiB
2025/10/16 23:17:25.082, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:25.082, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:25.082, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:25.082, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:25.082, 58.38 W, 0 %, 4 MiB
2025/10/16 23:17:25.082, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:25.082, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:25.332, 70.54 W, 0 %, 76017 MiB
2025/10/16 23:17:25.333, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:17:25.334, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:25.334, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:25.334, 59.55 W, 0 %, 4 MiB
2025/10/16 23:17:25.334, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:25.334, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:25.334, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:25.584, 70.29 W, 0 %, 76017 MiB
2025/10/16 23:17:25.584, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:17:25.584, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:25.584, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:25.584, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:25.584, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:25.584, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:25.584, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:25.834, 70.21 W, 0 %, 76017 MiB
2025/10/16 23:17:25.834, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:17:25.835, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:25.835, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:25.835, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:25.835, 58.38 W, 0 %, 4 MiB
2025/10/16 23:17:25.835, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:25.835, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:26.085, 70.29 W, 0 %, 76017 MiB
2025/10/16 23:17:26.085, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:17:26.085, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:26.085, 60.03 W, 0 %, 4 MiB
2025/10/16 23:17:26.085, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:26.085, 58.38 W, 0 %, 4 MiB
2025/10/16 23:17:26.085, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:26.085, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:26.335, 70.29 W, 0 %, 76017 MiB
2025/10/16 23:17:26.335, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:26.335, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:26.335, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:26.335, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:26.336, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:26.336, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:26.336, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:26.586, 70.29 W, 0 %, 76017 MiB
2025/10/16 23:17:26.586, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:26.586, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:26.586, 60.03 W, 0 %, 4 MiB
