timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 09:06:01.179, 91.56 W, 0 %, 74803 MiB
2025/05/12 09:06:01.188, 96.95 W, 0 %, 74825 MiB
2025/05/12 09:06:01.195, 92.40 W, 0 %, 74825 MiB
2025/05/12 09:06:01.201, 90.08 W, 0 %, 74697 MiB
2025/05/12 09:06:01.208, 65.48 W, 0 %, 17 MiB
2025/05/12 09:06:01.218, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:01.227, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:01.238, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:01.497, 91.24 W, 0 %, 74803 MiB
2025/05/12 09:06:01.497, 96.67 W, 0 %, 74825 MiB
2025/05/12 09:06:01.497, 92.07 W, 0 %, 74825 MiB
2025/05/12 09:06:01.497, 90.08 W, 0 %, 74697 MiB
2025/05/12 09:06:01.497, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:01.497, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:01.497, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:01.497, 62.04 W, 0 %, 17 MiB
2025/05/12 09:06:01.747, 90.87 W, 0 %, 74803 MiB
2025/05/12 09:06:01.748, 96.35 W, 0 %, 74825 MiB
2025/05/12 09:06:01.748, 91.80 W, 0 %, 74825 MiB
2025/05/12 09:06:01.748, 89.47 W, 0 %, 74697 MiB
2025/05/12 09:06:01.748, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:01.748, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:01.748, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:01.748, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:01.998, 90.96 W, 0 %, 74803 MiB
2025/05/12 09:06:01.998, 96.44 W, 0 %, 74825 MiB
2025/05/12 09:06:01.998, 91.80 W, 0 %, 74825 MiB
2025/05/12 09:06:01.998, 89.47 W, 0 %, 74697 MiB
2025/05/12 09:06:01.998, 65.48 W, 0 %, 17 MiB
2025/05/12 09:06:01.998, 65.82 W, 0 %, 17 MiB
2025/05/12 09:06:01.998, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:01.998, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:02.248, 90.59 W, 0 %, 74803 MiB
2025/05/12 09:06:02.248, 96.07 W, 0 %, 74825 MiB
2025/05/12 09:06:02.248, 91.46 W, 0 %, 74825 MiB
2025/05/12 09:06:02.249, 89.47 W, 0 %, 74697 MiB
2025/05/12 09:06:02.249, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:02.249, 65.82 W, 0 %, 17 MiB
2025/05/12 09:06:02.249, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:02.249, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:02.499, 75.02 W, 0 %, 74803 MiB
2025/05/12 09:06:02.499, 79.70 W, 0 %, 74825 MiB
2025/05/12 09:06:02.499, 74.79 W, 0 %, 74825 MiB
2025/05/12 09:06:02.499, 73.25 W, 0 %, 74697 MiB
2025/05/12 09:06:02.499, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:02.499, 65.82 W, 0 %, 17 MiB
2025/05/12 09:06:02.499, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:02.499, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:02.749, 73.86 W, 0 %, 74803 MiB
2025/05/12 09:06:02.749, 77.81 W, 0 %, 74825 MiB
2025/05/12 09:06:02.749, 74.51 W, 0 %, 74825 MiB
2025/05/12 09:06:02.749, 73.25 W, 0 %, 74697 MiB
2025/05/12 09:06:02.749, 65.48 W, 0 %, 17 MiB
2025/05/12 09:06:02.749, 65.82 W, 0 %, 17 MiB
2025/05/12 09:06:02.750, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:02.750, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:03.000, 73.86 W, 0 %, 74803 MiB
2025/05/12 09:06:03.000, 77.81 W, 0 %, 74825 MiB
2025/05/12 09:06:03.000, 74.51 W, 0 %, 74825 MiB
2025/05/12 09:06:03.000, 73.53 W, 0 %, 74697 MiB
2025/05/12 09:06:03.000, 65.08 W, 0 %, 17 MiB
2025/05/12 09:06:03.000, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:03.000, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:03.000, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:03.250, 73.53 W, 0 %, 74803 MiB
2025/05/12 09:06:03.250, 77.57 W, 0 %, 74825 MiB
2025/05/12 09:06:03.250, 74.24 W, 0 %, 74825 MiB
2025/05/12 09:06:03.250, 72.92 W, 0 %, 74697 MiB
2025/05/12 09:06:03.250, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:03.250, 65.82 W, 0 %, 17 MiB
2025/05/12 09:06:03.250, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:03.250, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:03.501, 73.53 W, 0 %, 74803 MiB
2025/05/12 09:06:03.501, 77.57 W, 0 %, 74825 MiB
2025/05/12 09:06:03.501, 74.24 W, 0 %, 74825 MiB
2025/05/12 09:06:03.501, 72.92 W, 0 %, 74697 MiB
2025/05/12 09:06:03.501, 65.08 W, 0 %, 17 MiB
2025/05/12 09:06:03.501, 65.82 W, 0 %, 17 MiB
2025/05/12 09:06:03.501, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:03.501, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:03.751, 73.53 W, 0 %, 74803 MiB
2025/05/12 09:06:03.751, 77.28 W, 0 %, 74825 MiB
2025/05/12 09:06:03.751, 74.24 W, 0 %, 74825 MiB
2025/05/12 09:06:03.751, 72.92 W, 0 %, 74697 MiB
2025/05/12 09:06:03.751, 65.48 W, 0 %, 17 MiB
2025/05/12 09:06:03.751, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:03.751, 61.98 W, 0 %, 17 MiB
2025/05/12 09:06:03.751, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:04.001, 73.53 W, 0 %, 74803 MiB
2025/05/12 09:06:04.001, 77.28 W, 0 %, 74825 MiB
2025/05/12 09:06:04.002, 74.24 W, 0 %, 74825 MiB
2025/05/12 09:06:04.002, 72.92 W, 0 %, 74697 MiB
2025/05/12 09:06:04.002, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:04.002, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:04.002, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:04.002, 61.83 W, 0 %, 17 MiB
2025/05/12 09:06:04.252, 73.46 W, 0 %, 74803 MiB
2025/05/12 09:06:04.252, 77.28 W, 0 %, 74825 MiB
2025/05/12 09:06:04.252, 73.83 W, 0 %, 74825 MiB
2025/05/12 09:06:04.252, 72.65 W, 0 %, 74697 MiB
2025/05/12 09:06:04.252, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:04.252, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:04.252, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:04.252, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:04.502, 73.86 W, 0 %, 74803 MiB
2025/05/12 09:06:04.503, 77.28 W, 0 %, 74825 MiB
2025/05/12 09:06:04.503, 73.90 W, 0 %, 74825 MiB
2025/05/12 09:06:04.503, 72.65 W, 0 %, 74697 MiB
2025/05/12 09:06:04.503, 65.48 W, 0 %, 17 MiB
2025/05/12 09:06:04.503, 66.03 W, 0 %, 17 MiB
2025/05/12 09:06:04.503, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:04.503, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:04.753, 73.25 W, 0 %, 74803 MiB
2025/05/12 09:06:04.753, 77.01 W, 0 %, 74825 MiB
2025/05/12 09:06:04.753, 73.90 W, 0 %, 74825 MiB
2025/05/12 09:06:04.753, 72.65 W, 0 %, 74697 MiB
2025/05/12 09:06:04.753, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:04.753, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:04.753, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:04.754, 61.77 W, 0 %, 17 MiB
