timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 10:45:28.225, 67.16 W, 0 %, 76343 MiB
2025/10/17 10:45:28.225, 63.78 W, 0 %, 76343 MiB
2025/10/17 10:45:28.225, 80.64 W, 0 %, 76343 MiB
2025/10/17 10:45:28.475, 64.06 W, 0 %, 76341 MiB
2025/10/17 10:45:28.475, 64.93 W, 0 %, 76343 MiB
2025/10/17 10:45:28.475, 63.85 W, 0 %, 76343 MiB
2025/10/17 10:45:28.475, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:28.475, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:28.475, 67.23 W, 0 %, 76343 MiB
2025/10/17 10:45:28.475, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:28.475, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:28.725, 64.06 W, 0 %, 76341 MiB
2025/10/17 10:45:28.725, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:28.725, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:28.725, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:28.725, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:28.725, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:28.725, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:28.725, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:28.975, 64.06 W, 0 %, 76341 MiB
2025/10/17 10:45:28.976, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:28.976, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:28.976, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:28.976, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:28.976, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:28.976, 63.78 W, 0 %, 76343 MiB
2025/10/17 10:45:28.976, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:29.226, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:29.226, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:29.226, 63.85 W, 0 %, 76343 MiB
2025/10/17 10:45:29.226, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:29.226, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:29.226, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:29.226, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:29.226, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:29.476, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:29.476, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:29.476, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:29.476, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:29.476, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:29.476, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:29.476, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:29.477, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:29.727, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:29.727, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:29.727, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:29.727, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:29.727, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:29.727, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:29.727, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:29.727, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:29.977, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:29.977, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:29.977, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:29.977, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:29.977, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:29.977, 66.88 W, 0 %, 76343 MiB
2025/10/17 10:45:29.977, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:29.977, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:30.228, 64.06 W, 0 %, 76341 MiB
2025/10/17 10:45:30.228, 64.60 W, 0 %, 76343 MiB
2025/10/17 10:45:30.228, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:30.228, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:30.228, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:30.228, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:30.228, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:30.228, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:30.478, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:30.478, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:30.478, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:30.478, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:30.478, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:30.478, 66.88 W, 0 %, 76343 MiB
2025/10/17 10:45:30.478, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:30.478, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:30.728, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:30.729, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:30.729, 63.85 W, 0 %, 76343 MiB
2025/10/17 10:45:30.729, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:30.729, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:30.729, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:30.729, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:30.729, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:30.979, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:30.979, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:30.979, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:30.979, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:30.979, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:30.979, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:30.979, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:30.979, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:31.229, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:31.229, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:31.229, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:31.229, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:31.229, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:45:31.229, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:31.229, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:31.230, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:31.480, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:31.480, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:31.480, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:31.480, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:31.480, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:45:31.480, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:31.480, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:31.480, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:31.730, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:31.730, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:31.730, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:31.730, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:31.730, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:31.730, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:31.730, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:31.730, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:31.980, 64.06 W, 0 %, 76341 MiB
2025/10/17 10:45:31.980, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:31.981, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:31.981, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:31.981, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:31.981, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:31.981, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:31.981, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:32.231, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:32.231, 64.60 W, 0 %, 76343 MiB
2025/10/17 10:45:32.231, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:32.231, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:32.231, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:45:32.231, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:32.231, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:32.231, 65.86 W, 0 %, 76343 MiB
2025/10/17 10:45:32.481, 116.38 W, 66 %, 76341 MiB
2025/10/17 10:45:32.481, 120.55 W, 67 %, 76343 MiB
2025/10/17 10:45:32.481, 99.97 W, 25 %, 76343 MiB
2025/10/17 10:45:32.481, 100.28 W, 57 %, 76343 MiB
2025/10/17 10:45:32.481, 79.59 W, 44 %, 76343 MiB
2025/10/17 10:45:32.482, 103.25 W, 9 %, 76343 MiB
2025/10/17 10:45:32.482, 101.60 W, 11 %, 76343 MiB
2025/10/17 10:45:32.482, 102.01 W, 28 %, 76343 MiB
2025/10/17 10:45:32.732, 78.82 W, 67 %, 76341 MiB
2025/10/17 10:45:32.734, 79.95 W, 63 %, 76343 MiB
2025/10/17 10:45:32.735, 77.63 W, 82 %, 76343 MiB
2025/10/17 10:45:32.735, 78.13 W, 75 %, 76343 MiB
2025/10/17 10:45:32.735, 78.57 W, 81 %, 76343 MiB
2025/10/17 10:45:32.735, 82.26 W, 81 %, 76343 MiB
2025/10/17 10:45:32.735, 77.87 W, 81 %, 76343 MiB
2025/10/17 10:45:32.735, 80.56 W, 81 %, 76343 MiB
2025/10/17 10:45:32.985, 78.49 W, 0 %, 76341 MiB
2025/10/17 10:45:32.985, 79.62 W, 0 %, 76343 MiB
2025/10/17 10:45:32.985, 77.97 W, 27 %, 76343 MiB
2025/10/17 10:45:32.985, 78.13 W, 0 %, 76343 MiB
2025/10/17 10:45:32.985, 78.98 W, 7 %, 76343 MiB
2025/10/17 10:45:32.985, 81.99 W, 41 %, 76343 MiB
2025/10/17 10:45:32.985, 77.95 W, 40 %, 76343 MiB
2025/10/17 10:45:32.985, 80.64 W, 22 %, 76343 MiB
2025/10/17 10:45:33.235, 78.82 W, 0 %, 76341 MiB
2025/10/17 10:45:33.235, 79.62 W, 0 %, 76343 MiB
2025/10/17 10:45:33.235, 77.63 W, 0 %, 76343 MiB
2025/10/17 10:45:33.235, 78.13 W, 0 %, 76343 MiB
2025/10/17 10:45:33.235, 78.98 W, 0 %, 76343 MiB
2025/10/17 10:45:33.236, 81.99 W, 0 %, 76343 MiB
2025/10/17 10:45:33.236, 77.87 W, 0 %, 76343 MiB
2025/10/17 10:45:33.236, 80.22 W, 0 %, 76343 MiB
2025/10/17 10:45:33.486, 78.82 W, 0 %, 76341 MiB
2025/10/17 10:45:33.486, 79.95 W, 0 %, 76343 MiB
2025/10/17 10:45:33.486, 77.63 W, 0 %, 76343 MiB
2025/10/17 10:45:33.486, 78.21 W, 0 %, 76343 MiB
2025/10/17 10:45:33.486, 79.25 W, 0 %, 76343 MiB
2025/10/17 10:45:33.486, 81.99 W, 0 %, 76343 MiB
2025/10/17 10:45:33.486, 77.95 W, 0 %, 76343 MiB
2025/10/17 10:45:33.486, 80.22 W, 0 %, 76343 MiB
2025/10/17 10:45:33.736, 78.82 W, 0 %, 76341 MiB
2025/10/17 10:45:33.736, 79.62 W, 0 %, 76343 MiB
2025/10/17 10:45:33.736, 77.63 W, 0 %, 76343 MiB
2025/10/17 10:45:33.736, 78.21 W, 0 %, 76343 MiB
2025/10/17 10:45:33.736, 78.98 W, 0 %, 76343 MiB
2025/10/17 10:45:33.736, 81.99 W, 0 %, 76343 MiB
2025/10/17 10:45:33.736, 77.95 W, 0 %, 76343 MiB
2025/10/17 10:45:33.736, 80.22 W, 0 %, 76343 MiB
2025/10/17 10:45:33.986, 78.49 W, 0 %, 76341 MiB
2025/10/17 10:45:33.987, 79.95 W, 0 %, 76343 MiB
2025/10/17 10:45:33.987, 77.63 W, 0 %, 76343 MiB
2025/10/17 10:45:33.987, 78.13 W, 0 %, 76343 MiB
2025/10/17 10:45:33.987, 78.98 W, 0 %, 76343 MiB
2025/10/17 10:45:33.987, 81.99 W, 0 %, 76343 MiB
2025/10/17 10:45:33.987, 77.95 W, 0 %, 76343 MiB
2025/10/17 10:45:33.987, 80.31 W, 0 %, 76343 MiB
2025/10/17 10:45:34.237, 78.82 W, 0 %, 76341 MiB
2025/10/17 10:45:34.237, 80.03 W, 0 %, 76343 MiB
2025/10/17 10:45:34.237, 77.97 W, 0 %, 76343 MiB
2025/10/17 10:45:34.237, 78.21 W, 0 %, 76343 MiB
2025/10/17 10:45:34.237, 78.98 W, 0 %, 76343 MiB
2025/10/17 10:45:34.237, 81.99 W, 0 %, 76343 MiB
2025/10/17 10:45:34.237, 77.95 W, 0 %, 76343 MiB
2025/10/17 10:45:34.237, 80.31 W, 0 %, 76343 MiB
2025/10/17 10:45:34.487, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:34.487, 64.99 W, 0 %, 76343 MiB
2025/10/17 10:45:34.487, 63.85 W, 0 %, 76343 MiB
2025/10/17 10:45:34.487, 78.21 W, 0 %, 76343 MiB
2025/10/17 10:45:34.488, 78.98 W, 0 %, 76343 MiB
2025/10/17 10:45:34.488, 81.99 W, 0 %, 76343 MiB
2025/10/17 10:45:34.488, 63.78 W, 0 %, 76343 MiB
2025/10/17 10:45:34.488, 65.93 W, 0 %, 76343 MiB
2025/10/17 10:45:34.738, 64.06 W, 0 %, 76341 MiB
2025/10/17 10:45:34.738, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:34.738, 63.85 W, 0 %, 76343 MiB
2025/10/17 10:45:34.738, 64.04 W, 0 %, 76343 MiB
2025/10/17 10:45:34.738, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:34.738, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:34.738, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:34.738, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:34.988, 64.06 W, 0 %, 76341 MiB
2025/10/17 10:45:34.988, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:34.988, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:34.988, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:34.988, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:34.988, 66.88 W, 0 %, 76343 MiB
2025/10/17 10:45:34.988, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:34.988, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:35.239, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:35.239, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:35.239, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:35.239, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:35.239, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:35.239, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:35.239, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:35.239, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:35.489, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:35.489, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:35.489, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:35.489, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:35.489, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:35.489, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:35.489, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:35.489, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:35.739, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:35.739, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:35.739, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:35.740, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:35.740, 64.19 W, 0 %, 76343 MiB
2025/10/17 10:45:35.740, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:35.740, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:35.740, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:35.990, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:35.990, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:35.990, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:35.990, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:35.990, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:45:35.990, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:35.990, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:35.990, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:36.240, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:36.240, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:36.240, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:36.240, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:36.240, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:36.240, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:36.240, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:36.241, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:36.491, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:36.491, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:36.491, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:36.491, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:36.491, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:36.491, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:36.491, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:36.491, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:36.741, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:36.741, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:36.741, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:36.741, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:36.741, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:45:36.741, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:36.741, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:36.741, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:36.992, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:36.992, 64.60 W, 0 %, 76343 MiB
2025/10/17 10:45:36.992, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:36.992, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:36.992, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:45:36.992, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:36.992, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:36.992, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:37.242, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:37.242, 64.60 W, 0 %, 76343 MiB
2025/10/17 10:45:37.242, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:37.242, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:37.242, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:45:37.242, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:37.242, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:37.242, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:37.493, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:37.493, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:37.493, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:37.493, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:37.493, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:45:37.493, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:37.493, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:37.493, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:37.743, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:37.746, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:37.746, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:37.746, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:37.746, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:45:37.746, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:45:37.746, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:37.746, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:37.996, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:37.996, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:37.996, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:37.996, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:45:37.996, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:45:37.996, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:37.996, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:45:37.996, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:38.246, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:38.246, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:38.246, 63.85 W, 0 %, 76343 MiB
2025/10/17 10:45:38.247, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:38.247, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:45:38.247, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:38.247, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:38.247, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:38.497, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:38.497, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:38.497, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:45:38.497, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:38.497, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:45:38.497, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:45:38.497, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:38.497, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:38.747, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:45:38.747, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:38.747, 63.85 W, 0 %, 76343 MiB
2025/10/17 10:45:38.747, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:38.747, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:45:38.747, 66.94 W, 0 %, 76343 MiB
2025/10/17 10:45:38.747, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:45:38.747, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:45:38.998, 64.06 W, 0 %, 76341 MiB
2025/10/17 10:45:38.998, 64.67 W, 0 %, 76343 MiB
2025/10/17 10:45:38.998, 63.85 W, 0 %, 76343 MiB
2025/10/17 10:45:38.998, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:45:38.998, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:45:38.998, 66.94 W, 0 %, 76343 MiB
