timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:58:44.925, 121.28 W, 0 %, 74763 MiB
2025/10/23 12:58:44.925, 70.50 W, 0 %, 17 MiB
2025/10/23 12:58:44.925, 71.07 W, 0 %, 17 MiB
2025/10/23 12:58:44.925, 70.04 W, 0 %, 17 MiB
2025/10/23 12:58:44.925, 76.13 W, 0 %, 17 MiB
2025/10/23 12:58:44.925, 73.10 W, 0 %, 17 MiB
2025/10/23 12:58:44.925, 69.63 W, 0 %, 17 MiB
2025/10/23 12:58:45.175, 121.31 W, 0 %, 74872 MiB
2025/10/23 12:58:45.175, 121.23 W, 0 %, 74763 MiB
2025/10/23 12:58:45.175, 70.52 W, 0 %, 17 MiB
2025/10/23 12:58:45.175, 71.10 W, 0 %, 17 MiB
2025/10/23 12:58:45.175, 70.02 W, 0 %, 17 MiB
2025/10/23 12:58:45.175, 76.14 W, 0 %, 17 MiB
2025/10/23 12:58:45.175, 72.84 W, 0 %, 17 MiB
2025/10/23 12:58:45.175, 69.67 W, 0 %, 17 MiB
2025/10/23 12:58:45.425, 121.38 W, 0 %, 74872 MiB
2025/10/23 12:58:45.425, 121.22 W, 0 %, 74763 MiB
2025/10/23 12:58:45.425, 70.53 W, 0 %, 17 MiB
2025/10/23 12:58:45.425, 71.10 W, 0 %, 17 MiB
2025/10/23 12:58:45.425, 70.03 W, 0 %, 17 MiB
2025/10/23 12:58:45.425, 76.14 W, 0 %, 17 MiB
2025/10/23 12:58:45.426, 72.69 W, 0 %, 17 MiB
2025/10/23 12:58:45.426, 69.79 W, 0 %, 17 MiB
2025/10/23 12:58:45.676, 121.36 W, 0 %, 74872 MiB
2025/10/23 12:58:45.676, 121.23 W, 0 %, 74763 MiB
2025/10/23 12:58:45.676, 70.55 W, 0 %, 17 MiB
2025/10/23 12:58:45.676, 71.07 W, 0 %, 17 MiB
2025/10/23 12:58:45.676, 70.02 W, 0 %, 17 MiB
2025/10/23 12:58:45.676, 76.18 W, 0 %, 17 MiB
2025/10/23 12:58:45.676, 72.52 W, 0 %, 17 MiB
2025/10/23 12:58:45.676, 70.25 W, 0 %, 17 MiB
2025/10/23 12:58:45.926, 121.47 W, 0 %, 74872 MiB
2025/10/23 12:58:45.926, 121.22 W, 0 %, 74763 MiB
2025/10/23 12:58:45.926, 70.51 W, 0 %, 17 MiB
2025/10/23 12:58:45.926, 71.10 W, 0 %, 17 MiB
2025/10/23 12:58:45.926, 70.00 W, 0 %, 17 MiB
2025/10/23 12:58:45.926, 76.15 W, 0 %, 17 MiB
2025/10/23 12:58:45.926, 72.61 W, 0 %, 17 MiB
2025/10/23 12:58:45.926, 70.64 W, 0 %, 17 MiB
2025/10/23 12:58:46.176, 121.46 W, 0 %, 74872 MiB
2025/10/23 12:58:46.177, 121.20 W, 0 %, 74763 MiB
2025/10/23 12:58:46.177, 70.51 W, 0 %, 17 MiB
2025/10/23 12:58:46.177, 71.07 W, 0 %, 17 MiB
2025/10/23 12:58:46.177, 70.03 W, 0 %, 17 MiB
2025/10/23 12:58:46.177, 76.20 W, 0 %, 17 MiB
2025/10/23 12:58:46.177, 72.90 W, 0 %, 17 MiB
2025/10/23 12:58:46.177, 70.96 W, 0 %, 17 MiB
2025/10/23 12:58:46.427, 121.34 W, 0 %, 74872 MiB
2025/10/23 12:58:46.427, 121.20 W, 0 %, 74763 MiB
2025/10/23 12:58:46.427, 70.50 W, 0 %, 17 MiB
2025/10/23 12:58:46.427, 71.05 W, 0 %, 17 MiB
2025/10/23 12:58:46.427, 69.98 W, 0 %, 17 MiB
2025/10/23 12:58:46.427, 76.17 W, 0 %, 17 MiB
2025/10/23 12:58:46.427, 73.06 W, 0 %, 17 MiB
2025/10/23 12:58:46.427, 70.96 W, 0 %, 17 MiB
2025/10/23 12:58:46.677, 121.45 W, 0 %, 74872 MiB
2025/10/23 12:58:46.678, 121.19 W, 0 %, 74763 MiB
2025/10/23 12:58:46.678, 70.51 W, 0 %, 17 MiB
2025/10/23 12:58:46.678, 71.10 W, 0 %, 17 MiB
2025/10/23 12:58:46.678, 70.00 W, 0 %, 17 MiB
2025/10/23 12:58:46.678, 76.20 W, 0 %, 17 MiB
2025/10/23 12:58:46.678, 73.15 W, 0 %, 17 MiB
2025/10/23 12:58:46.678, 70.54 W, 0 %, 17 MiB
2025/10/23 12:58:46.928, 121.35 W, 0 %, 74872 MiB
2025/10/23 12:58:46.928, 121.16 W, 0 %, 74763 MiB
2025/10/23 12:58:46.928, 70.50 W, 0 %, 17 MiB
2025/10/23 12:58:46.928, 71.07 W, 0 %, 17 MiB
2025/10/23 12:58:46.928, 70.02 W, 0 %, 17 MiB
2025/10/23 12:58:46.928, 76.22 W, 0 %, 17 MiB
2025/10/23 12:58:46.928, 73.08 W, 0 %, 17 MiB
2025/10/23 12:58:46.928, 70.06 W, 0 %, 17 MiB
2025/10/23 12:58:47.178, 121.45 W, 0 %, 74872 MiB
2025/10/23 12:58:47.178, 121.12 W, 0 %, 74763 MiB
2025/10/23 12:58:47.178, 70.53 W, 0 %, 17 MiB
2025/10/23 12:58:47.178, 71.07 W, 0 %, 17 MiB
2025/10/23 12:58:47.178, 70.00 W, 0 %, 17 MiB
2025/10/23 12:58:47.178, 76.16 W, 0 %, 17 MiB
2025/10/23 12:58:47.178, 72.83 W, 0 %, 17 MiB
2025/10/23 12:58:47.178, 69.68 W, 0 %, 17 MiB
2025/10/23 12:58:47.429, 121.49 W, 0 %, 74872 MiB
2025/10/23 12:58:47.511, 121.11 W, 0 %, 74763 MiB
2025/10/23 12:58:47.511, 70.49 W, 0 %, 17 MiB
2025/10/23 12:58:47.512, 71.11 W, 0 %, 17 MiB
2025/10/23 12:58:47.512, 70.04 W, 0 %, 17 MiB
2025/10/23 12:58:47.512, 76.21 W, 0 %, 17 MiB
2025/10/23 12:58:47.512, 72.60 W, 0 %, 17 MiB
2025/10/23 12:58:47.512, 69.67 W, 0 %, 17 MiB
2025/10/23 12:58:47.763, 121.48 W, 0 %, 74846 MiB
2025/10/23 12:58:47.763, 121.06 W, 0 %, 74763 MiB
2025/10/23 12:58:47.763, 70.50 W, 0 %, 17 MiB
2025/10/23 12:58:47.763, 71.09 W, 0 %, 17 MiB
2025/10/23 12:58:47.763, 70.04 W, 0 %, 17 MiB
2025/10/23 12:58:47.763, 76.13 W, 0 %, 17 MiB
2025/10/23 12:58:47.763, 72.56 W, 0 %, 17 MiB
2025/10/23 12:58:47.763, 69.78 W, 0 %, 17 MiB
2025/10/23 12:58:48.013, 121.41 W, 2 %, 74863 MiB
2025/10/23 12:58:48.014, 121.03 W, 0 %, 74763 MiB
2025/10/23 12:58:48.014, 70.52 W, 0 %, 17 MiB
2025/10/23 12:58:48.014, 71.08 W, 0 %, 17 MiB
2025/10/23 12:58:48.014, 70.02 W, 0 %, 17 MiB
2025/10/23 12:58:48.014, 76.16 W, 0 %, 17 MiB
2025/10/23 12:58:48.014, 72.72 W, 0 %, 17 MiB
2025/10/23 12:58:48.014, 70.18 W, 0 %, 17 MiB
2025/10/23 12:58:48.264, 121.22 W, 0 %, 74863 MiB
2025/10/23 12:58:48.264, 121.04 W, 0 %, 74763 MiB
2025/10/23 12:58:48.264, 70.53 W, 0 %, 17 MiB
2025/10/23 12:58:48.264, 71.09 W, 0 %, 17 MiB
2025/10/23 12:58:48.264, 70.02 W, 0 %, 17 MiB
2025/10/23 12:58:48.264, 76.15 W, 0 %, 17 MiB
2025/10/23 12:58:48.264, 72.99 W, 0 %, 17 MiB
2025/10/23 12:58:48.264, 70.53 W, 0 %, 17 MiB
2025/10/23 12:58:48.514, 121.16 W, 0 %, 74863 MiB
2025/10/23 12:58:48.514, 121.02 W, 0 %, 74763 MiB
2025/10/23 12:58:48.514, 70.54 W, 0 %, 17 MiB
2025/10/23 12:58:48.515, 71.08 W, 0 %, 17 MiB
2025/10/23 12:58:48.515, 70.01 W, 0 %, 17 MiB
2025/10/23 12:58:48.515, 76.12 W, 0 %, 17 MiB
2025/10/23 12:58:48.515, 73.09 W, 0 %, 17 MiB
2025/10/23 12:58:48.515, 70.91 W, 0 %, 17 MiB
2025/10/23 12:58:48.765, 121.13 W, 0 %, 74872 MiB
2025/10/23 12:58:48.765, 121.00 W, 0 %, 74763 MiB
2025/10/23 12:58:48.765, 70.51 W, 0 %, 17 MiB
2025/10/23 12:58:48.765, 71.08 W, 0 %, 17 MiB
2025/10/23 12:58:48.765, 70.02 W, 0 %, 17 MiB
2025/10/23 12:58:48.765, 76.20 W, 0 %, 17 MiB
2025/10/23 12:58:48.765, 73.10 W, 0 %, 17 MiB
2025/10/23 12:58:48.765, 70.95 W, 0 %, 17 MiB
2025/10/23 12:58:49.015, 121.07 W, 0 %, 74872 MiB
2025/10/23 12:58:49.015, 120.98 W, 0 %, 74763 MiB
2025/10/23 12:58:49.015, 70.51 W, 0 %, 17 MiB
2025/10/23 12:58:49.015, 71.10 W, 0 %, 17 MiB
2025/10/23 12:58:49.015, 70.06 W, 0 %, 17 MiB
2025/10/23 12:58:49.015, 76.12 W, 0 %, 17 MiB
2025/10/23 12:58:49.015, 72.94 W, 0 %, 17 MiB
2025/10/23 12:58:49.015, 70.58 W, 0 %, 17 MiB
2025/10/23 12:58:49.266, 121.22 W, 0 %, 74872 MiB
2025/10/23 12:58:49.266, 120.93 W, 0 %, 74763 MiB
2025/10/23 12:58:49.266, 70.50 W, 0 %, 17 MiB
2025/10/23 12:58:49.266, 71.10 W, 0 %, 17 MiB
2025/10/23 12:58:49.266, 70.04 W, 0 %, 17 MiB
2025/10/23 12:58:49.266, 76.14 W, 0 %, 17 MiB
2025/10/23 12:58:49.266, 72.66 W, 0 %, 17 MiB
2025/10/23 12:58:49.266, 70.21 W, 0 %, 17 MiB
2025/10/23 12:58:49.516, 121.23 W, 0 %, 74872 MiB
2025/10/23 12:58:49.516, 120.94 W, 0 %, 74763 MiB
2025/10/23 12:58:49.516, 70.46 W, 0 %, 17 MiB
2025/10/23 12:58:49.516, 71.09 W, 0 %, 17 MiB
2025/10/23 12:58:49.516, 70.09 W, 0 %, 17 MiB
2025/10/23 12:58:49.516, 76.16 W, 0 %, 17 MiB
2025/10/23 12:58:49.516, 72.55 W, 0 %, 17 MiB
2025/10/23 12:58:49.516, 69.70 W, 0 %, 17 MiB
2025/10/23 12:58:49.766, 121.21 W, 0 %, 74872 MiB
2025/10/23 12:58:49.767, 120.93 W, 0 %, 74763 MiB
2025/10/23 12:58:49.767, 70.52 W, 0 %, 17 MiB
2025/10/23 12:58:49.767, 71.07 W, 0 %, 17 MiB
2025/10/23 12:58:49.767, 70.09 W, 0 %, 17 MiB
2025/10/23 12:58:49.767, 76.12 W, 0 %, 17 MiB
2025/10/23 12:58:49.767, 72.56 W, 0 %, 17 MiB
2025/10/23 12:58:49.767, 69.65 W, 0 %, 17 MiB
2025/10/23 12:58:50.017, 121.29 W, 0 %, 74872 MiB
2025/10/23 12:58:50.017, 120.92 W, 0 %, 74763 MiB
2025/10/23 12:58:50.017, 70.54 W, 0 %, 17 MiB
2025/10/23 12:58:50.017, 71.09 W, 0 %, 17 MiB
2025/10/23 12:58:50.017, 70.04 W, 0 %, 17 MiB
2025/10/23 12:58:50.017, 76.17 W, 0 %, 17 MiB
2025/10/23 12:58:50.017, 72.74 W, 0 %, 17 MiB
2025/10/23 12:58:50.017, 69.80 W, 0 %, 17 MiB
2025/10/23 12:58:50.267, 121.18 W, 0 %, 74872 MiB
2025/10/23 12:58:50.267, 120.94 W, 0 %, 74763 MiB
2025/10/23 12:58:50.267, 70.55 W, 0 %, 17 MiB
2025/10/23 12:58:50.267, 71.10 W, 0 %, 17 MiB
2025/10/23 12:58:50.267, 70.04 W, 0 %, 17 MiB
2025/10/23 12:58:50.267, 76.14 W, 0 %, 17 MiB
2025/10/23 12:58:50.267, 73.00 W, 0 %, 17 MiB
2025/10/23 12:58:50.267, 69.97 W, 0 %, 17 MiB
2025/10/23 12:58:50.518, 121.19 W, 0 %, 74872 MiB
2025/10/23 12:58:50.518, 120.93 W, 0 %, 74763 MiB
2025/10/23 12:58:50.518, 70.53 W, 0 %, 17 MiB
2025/10/23 12:58:50.518, 71.10 W, 0 %, 17 MiB
2025/10/23 12:58:50.518, 69.97 W, 0 %, 17 MiB
2025/10/23 12:58:50.518, 76.13 W, 0 %, 17 MiB
2025/10/23 12:58:50.518, 73.10 W, 0 %, 17 MiB
2025/10/23 12:58:50.518, 70.50 W, 0 %, 17 MiB
2025/10/23 12:58:50.768, 141.34 W, 56 %, 74872 MiB
2025/10/23 12:58:50.768, 140.84 W, 35 %, 74763 MiB
2025/10/23 12:58:50.768, 70.48 W, 0 %, 17 MiB
2025/10/23 12:58:50.768, 71.08 W, 0 %, 17 MiB
2025/10/23 12:58:50.768, 69.98 W, 0 %, 17 MiB
2025/10/23 12:58:50.768, 76.09 W, 0 %, 17 MiB
2025/10/23 12:58:50.768, 73.08 W, 0 %, 17 MiB
2025/10/23 12:58:50.768, 70.81 W, 0 %, 17 MiB
2025/10/23 12:58:51.018, 196.96 W, 99 %, 74872 MiB
2025/10/23 12:58:51.018, 195.48 W, 99 %, 74763 MiB
2025/10/23 12:58:51.018, 70.44 W, 0 %, 17 MiB
2025/10/23 12:58:51.019, 71.09 W, 0 %, 17 MiB
2025/10/23 12:58:51.019, 70.00 W, 0 %, 17 MiB
2025/10/23 12:58:51.019, 76.11 W, 0 %, 17 MiB
2025/10/23 12:58:51.019, 72.92 W, 0 %, 17 MiB
2025/10/23 12:58:51.019, 70.96 W, 0 %, 17 MiB
2025/10/23 12:58:51.269, 281.38 W, 99 %, 74872 MiB
2025/10/23 12:58:51.269, 278.18 W, 99 %, 74763 MiB
2025/10/23 12:58:51.269, 70.49 W, 0 %, 17 MiB
2025/10/23 12:58:51.269, 71.05 W, 0 %, 17 MiB
2025/10/23 12:58:51.269, 69.99 W, 0 %, 17 MiB
2025/10/23 12:58:51.269, 76.14 W, 0 %, 17 MiB
2025/10/23 12:58:51.269, 72.64 W, 0 %, 17 MiB
2025/10/23 12:58:51.269, 70.80 W, 0 %, 17 MiB
2025/10/23 12:58:51.519, 337.90 W, 99 %, 74872 MiB
2025/10/23 12:58:51.519, 333.76 W, 99 %, 74763 MiB
2025/10/23 12:58:51.519, 70.50 W, 0 %, 17 MiB
2025/10/23 12:58:51.519, 71.05 W, 0 %, 17 MiB
2025/10/23 12:58:51.519, 70.03 W, 0 %, 17 MiB
2025/10/23 12:58:51.519, 76.13 W, 0 %, 17 MiB
2025/10/23 12:58:51.519, 72.54 W, 0 %, 17 MiB
2025/10/23 12:58:51.519, 70.20 W, 0 %, 17 MiB
2025/10/23 12:58:51.769, 401.94 W, 99 %, 74872 MiB
2025/10/23 12:58:51.769, 396.89 W, 99 %, 74763 MiB
2025/10/23 12:58:51.770, 70.53 W, 0 %, 17 MiB
2025/10/23 12:58:51.770, 71.07 W, 0 %, 17 MiB
2025/10/23 12:58:51.770, 70.05 W, 0 %, 17 MiB
2025/10/23 12:58:51.770, 76.18 W, 0 %, 17 MiB
2025/10/23 12:58:51.770, 72.57 W, 0 %, 17 MiB
2025/10/23 12:58:51.770, 69.85 W, 0 %, 17 MiB
2025/10/23 12:58:52.020, 402.54 W, 99 %, 74872 MiB
2025/10/23 12:58:52.020, 397.69 W, 99 %, 74763 MiB
2025/10/23 12:58:52.020, 70.58 W, 0 %, 17 MiB
2025/10/23 12:58:52.020, 71.06 W, 0 %, 17 MiB
2025/10/23 12:58:52.020, 70.06 W, 0 %, 17 MiB
2025/10/23 12:58:52.020, 76.16 W, 0 %, 17 MiB
2025/10/23 12:58:52.020, 72.77 W, 0 %, 17 MiB
2025/10/23 12:58:52.020, 69.60 W, 0 %, 17 MiB
2025/10/23 12:58:52.270, 402.25 W, 99 %, 74872 MiB
2025/10/23 12:58:52.270, 398.33 W, 99 %, 74763 MiB
2025/10/23 12:58:52.270, 70.51 W, 0 %, 17 MiB
2025/10/23 12:58:52.270, 71.04 W, 0 %, 17 MiB
2025/10/23 12:58:52.270, 70.08 W, 0 %, 17 MiB
2025/10/23 12:58:52.270, 76.21 W, 0 %, 17 MiB
2025/10/23 12:58:52.270, 73.06 W, 0 %, 17 MiB
2025/10/23 12:58:52.270, 69.68 W, 0 %, 17 MiB
2025/10/23 12:58:52.520, 401.77 W, 99 %, 74872 MiB
2025/10/23 12:58:52.521, 398.71 W, 99 %, 74763 MiB
2025/10/23 12:58:52.521, 70.51 W, 0 %, 17 MiB
2025/10/23 12:58:52.521, 71.05 W, 0 %, 17 MiB
2025/10/23 12:58:52.521, 70.06 W, 0 %, 17 MiB
2025/10/23 12:58:52.521, 76.18 W, 0 %, 17 MiB
2025/10/23 12:58:52.521, 73.14 W, 0 %, 17 MiB
2025/10/23 12:58:52.521, 69.96 W, 0 %, 17 MiB
2025/10/23 12:58:52.771, 401.59 W, 99 %, 74872 MiB
2025/10/23 12:58:52.771, 399.43 W, 99 %, 74763 MiB
2025/10/23 12:58:52.771, 70.50 W, 0 %, 17 MiB
2025/10/23 12:58:52.771, 71.07 W, 0 %, 17 MiB
2025/10/23 12:58:52.771, 70.05 W, 0 %, 17 MiB
2025/10/23 12:58:52.771, 76.21 W, 0 %, 17 MiB
2025/10/23 12:58:52.771, 73.11 W, 0 %, 17 MiB
2025/10/23 12:58:52.771, 70.27 W, 0 %, 17 MiB
2025/10/23 12:58:53.021, 401.91 W, 99 %, 74872 MiB
2025/10/23 12:58:53.021, 400.82 W, 99 %, 74763 MiB
2025/10/23 12:58:53.021, 70.53 W, 0 %, 17 MiB
2025/10/23 12:58:53.021, 71.06 W, 0 %, 17 MiB
2025/10/23 12:58:53.021, 70.05 W, 0 %, 17 MiB
2025/10/23 12:58:53.021, 76.25 W, 0 %, 17 MiB
2025/10/23 12:58:53.021, 72.94 W, 0 %, 17 MiB
2025/10/23 12:58:53.021, 70.80 W, 0 %, 17 MiB
2025/10/23 12:58:53.272, 402.61 W, 99 %, 74872 MiB
2025/10/23 12:58:53.272, 401.78 W, 99 %, 74763 MiB
2025/10/23 12:58:53.272, 70.57 W, 0 %, 17 MiB
2025/10/23 12:58:53.272, 71.09 W, 0 %, 17 MiB
2025/10/23 12:58:53.272, 70.07 W, 0 %, 17 MiB
2025/10/23 12:58:53.272, 76.23 W, 0 %, 17 MiB
2025/10/23 12:58:53.272, 72.68 W, 0 %, 17 MiB
2025/10/23 12:58:53.272, 71.01 W, 0 %, 17 MiB
2025/10/23 12:58:53.522, 402.96 W, 99 %, 74872 MiB
2025/10/23 12:58:53.522, 401.88 W, 99 %, 74763 MiB
2025/10/23 12:58:53.522, 70.54 W, 0 %, 17 MiB
2025/10/23 12:58:53.522, 71.10 W, 0 %, 17 MiB
2025/10/23 12:58:53.522, 70.06 W, 0 %, 17 MiB
2025/10/23 12:58:53.522, 76.25 W, 0 %, 17 MiB
2025/10/23 12:58:53.522, 72.59 W, 0 %, 17 MiB
2025/10/23 12:58:53.522, 70.93 W, 0 %, 17 MiB
2025/10/23 12:58:53.772, 403.40 W, 99 %, 74872 MiB
2025/10/23 12:58:53.772, 402.32 W, 99 %, 74763 MiB
2025/10/23 12:58:53.772, 70.50 W, 0 %, 17 MiB
2025/10/23 12:58:53.773, 71.10 W, 0 %, 17 MiB
2025/10/23 12:58:53.773, 70.07 W, 0 %, 17 MiB
2025/10/23 12:58:53.773, 76.22 W, 0 %, 17 MiB
2025/10/23 12:58:53.773, 72.65 W, 0 %, 17 MiB
2025/10/23 12:58:53.773, 70.40 W, 0 %, 17 MiB
2025/10/23 12:58:54.023, 403.23 W, 99 %, 74872 MiB
2025/10/23 12:58:54.023, 401.72 W, 99 %, 74763 MiB
2025/10/23 12:58:54.023, 70.48 W, 0 %, 17 MiB
2025/10/23 12:58:54.023, 71.12 W, 0 %, 17 MiB
2025/10/23 12:58:54.023, 70.05 W, 0 %, 17 MiB
2025/10/23 12:58:54.023, 76.23 W, 0 %, 17 MiB
2025/10/23 12:58:54.023, 72.81 W, 0 %, 17 MiB
2025/10/23 12:58:54.023, 69.96 W, 0 %, 17 MiB
2025/10/23 12:58:54.273, 403.42 W, 99 %, 74872 MiB
2025/10/23 12:58:54.273, 401.05 W, 99 %, 74763 MiB
2025/10/23 12:58:54.273, 70.51 W, 0 %, 17 MiB
2025/10/23 12:58:54.273, 71.13 W, 0 %, 17 MiB
2025/10/23 12:58:54.273, 70.07 W, 0 %, 17 MiB
2025/10/23 12:58:54.273, 76.24 W, 0 %, 17 MiB
2025/10/23 12:58:54.273, 73.06 W, 0 %, 17 MiB
2025/10/23 12:58:54.273, 69.67 W, 0 %, 17 MiB
2025/10/23 12:58:54.523, 403.43 W, 99 %, 74872 MiB
2025/10/23 12:58:54.524, 401.48 W, 99 %, 74763 MiB
2025/10/23 12:58:54.524, 70.52 W, 0 %, 17 MiB
2025/10/23 12:58:54.524, 71.11 W, 0 %, 17 MiB
2025/10/23 12:58:54.524, 70.08 W, 0 %, 17 MiB
2025/10/23 12:58:54.524, 76.21 W, 0 %, 17 MiB
2025/10/23 12:58:54.524, 73.13 W, 0 %, 17 MiB
2025/10/23 12:58:54.524, 69.69 W, 0 %, 17 MiB
2025/10/23 12:58:54.774, 403.67 W, 99 %, 74872 MiB
2025/10/23 12:58:54.774, 400.92 W, 99 %, 74763 MiB
2025/10/23 12:58:54.774, 70.59 W, 0 %, 17 MiB
2025/10/23 12:58:54.774, 71.08 W, 0 %, 17 MiB
2025/10/23 12:58:54.774, 70.05 W, 0 %, 17 MiB
2025/10/23 12:58:54.774, 76.23 W, 0 %, 17 MiB
2025/10/23 12:58:54.774, 73.05 W, 0 %, 17 MiB
2025/10/23 12:58:54.774, 69.92 W, 0 %, 17 MiB
2025/10/23 12:58:55.024, 403.70 W, 99 %, 74872 MiB
2025/10/23 12:58:55.024, 400.96 W, 99 %, 74763 MiB
2025/10/23 12:58:55.024, 70.53 W, 0 %, 17 MiB
2025/10/23 12:58:55.024, 71.06 W, 0 %, 17 MiB
2025/10/23 12:58:55.024, 70.06 W, 0 %, 17 MiB
2025/10/23 12:58:55.025, 76.20 W, 0 %, 17 MiB
2025/10/23 12:58:55.025, 72.89 W, 0 %, 17 MiB
2025/10/23 12:58:55.025, 70.20 W, 0 %, 17 MiB
2025/10/23 12:58:55.275, 403.55 W, 99 %, 74872 MiB
2025/10/23 12:58:55.275, 401.43 W, 99 %, 74763 MiB
2025/10/23 12:58:55.275, 70.55 W, 0 %, 17 MiB
2025/10/23 12:58:55.275, 71.06 W, 0 %, 17 MiB
2025/10/23 12:58:55.275, 70.09 W, 0 %, 17 MiB
2025/10/23 12:58:55.275, 76.22 W, 0 %, 17 MiB
2025/10/23 12:58:55.275, 72.62 W, 0 %, 17 MiB
2025/10/23 12:58:55.275, 70.73 W, 0 %, 17 MiB
2025/10/23 12:58:55.525, 403.23 W, 99 %, 74872 MiB
2025/10/23 12:58:55.525, 401.04 W, 99 %, 74763 MiB
2025/10/23 12:58:55.525, 70.54 W, 0 %, 17 MiB
2025/10/23 12:58:55.525, 71.02 W, 0 %, 17 MiB
2025/10/23 12:58:55.525, 70.07 W, 0 %, 17 MiB
2025/10/23 12:58:55.525, 76.19 W, 0 %, 17 MiB
2025/10/23 12:58:55.525, 72.53 W, 0 %, 17 MiB
2025/10/23 12:58:55.525, 71.02 W, 0 %, 17 MiB
2025/10/23 12:58:55.775, 403.27 W, 99 %, 74872 MiB
2025/10/23 12:58:55.776, 401.84 W, 99 %, 74763 MiB
2025/10/23 12:58:55.776, 70.51 W, 0 %, 17 MiB
2025/10/23 12:58:55.776, 71.03 W, 0 %, 17 MiB
2025/10/23 12:58:55.776, 70.07 W, 0 %, 17 MiB
2025/10/23 12:58:55.776, 76.18 W, 0 %, 17 MiB
2025/10/23 12:58:55.776, 72.63 W, 0 %, 17 MiB
2025/10/23 12:58:55.776, 70.98 W, 0 %, 17 MiB
2025/10/23 12:58:56.026, 403.55 W, 99 %, 74872 MiB
2025/10/23 12:58:56.026, 402.19 W, 99 %, 74763 MiB
2025/10/23 12:58:56.026, 70.54 W, 0 %, 17 MiB
2025/10/23 12:58:56.026, 71.03 W, 0 %, 17 MiB
2025/10/23 12:58:56.026, 70.07 W, 0 %, 17 MiB
2025/10/23 12:58:56.026, 76.20 W, 0 %, 17 MiB
2025/10/23 12:58:56.026, 72.82 W, 0 %, 17 MiB
2025/10/23 12:58:56.026, 70.69 W, 0 %, 17 MiB
2025/10/23 12:58:56.276, 404.33 W, 99 %, 74872 MiB
2025/10/23 12:58:56.276, 402.89 W, 99 %, 74763 MiB
2025/10/23 12:58:56.276, 70.51 W, 0 %, 17 MiB
2025/10/23 12:58:56.276, 71.07 W, 0 %, 17 MiB
2025/10/23 12:58:56.276, 70.07 W, 0 %, 17 MiB
2025/10/23 12:58:56.276, 76.16 W, 0 %, 17 MiB
