Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T07:26:28.886603,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,23,101,0.7553894519805908,3.0,6.161904761904762,177.0,470.0,0.027685344008204993,5.714015139994444,6393.274360164831,82.25389476312395
2025-04-27T07:34:35.435067,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,60,431,3.0615248680114746,2.0,3.089655172413793,375.0,969.0,0.02018961199792102,3.708449738995114,18573.908207776098,261.29516865518366
2025-04-27T07:26:29.078249,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,74,209,1.513007640838623,2.0,4.427230046948357,173.0,770.0,0.04243119001330342,7.193546124995919,4077.1894435616687,107.04039240457874
2025-04-27T07:29:21.512365,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,41,613,4.3724377155303955,2.0,3.8798701298701297,153.0,2237.0,0.040784889009955805,10.596655008987,3751.3893923470505,211.1043530343118
2025-04-27T07:30:45.208794,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,27,67,0.5022354125976562,3.0,7.661971830985915,308.0,236.0,0.010665983005310409,0.4766918919995078,28876.85081128032,495.0786954023621
2025-04-27T07:34:37.855947,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,235,144,1.0405523777008057,1.0,4.445945945945946,275.0,383.0,0.02270953000697773,4.040549069992267,12109.453604522132,94.78909756211253
2025-04-27T07:26:30.045552,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,19,78,0.5668430328369141,1.0,3.6666666666666665,59.0,238.0,0.02215796800010139,2.0240640710035223,2662.6990344841197,117.58521057191665
2025-04-27T07:29:22.341416,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,32,332,2.3766605854034424,3.0,4.205970149253731,72.0,1337.0,0.009758725005667657,2.3508464689948596,7378.013004586558,568.7313134369233
2025-04-27T07:30:45.494477,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,201,329,2.389309883117676,3.0,6.289156626506024,681.0,1407.0,0.046760491000895854,4.600490108001395,14563.576759426096,305.8369797498048
2025-04-27T07:34:40.962911,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,346,134,0.9624302387237549,1.0,4.795620437956204,386.0,271.0,0.014739616002771072,0.932958849996794,26187.927821690293,290.47369023931896
2025-04-27T07:26:30.726097,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,16,139,0.9896140098571777,1.0,2.3732394366197185,56.0,281.0,0.0075759679966722615,0.9671005370037165,7391.794688757655,290.5592430654603
2025-04-27T07:29:26.085919,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,16,315,2.2598602771759033,3.0,4.820754716981132,646.0,887.0,0.023480586998630315,9.003050794002775,27512.08903072495,98.52215879875514
2025-04-27T07:30:46.033896,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,21,113,0.8415377140045166,4.0,7.646551724137931,343.0,544.0,0.010658669998520054,0.8098430000027292,32180.375229519745,671.735138783896
2025-04-27T07:34:43.904482,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,137,219,1.5838768482208252,3.0,5.721973094170403,609.0,667.0,0.011631269000645261,1.5541892339970218,52358.86127010001,429.1626691330421
2025-04-27T07:26:32.449354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,112,0.804476261138916,1.0,2.5689655172413794,70.0,228.0,0.008592154998041224,0.7778613190021133,8146.9666243169595,293.1113740075055
2025-04-27T07:29:27.072126,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,487,678,4.848592042922974,1.0,4.665689149560118,780.0,2402.0,0.06164578700554557,13.15741296899796,12652.9327937663,182.558684268685
2025-04-27T07:30:46.247698,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,242,133,0.9874660968780518,4.0,7.7153284671532845,379.0,678.0,0.02085263199842302,1.7663166780039319,18175.163692941103,383.8496281234178
2025-04-27T07:34:44.006896,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,283,286,2.056016206741333,2.0,4.544827586206897,432.0,886.0,0.02679043699754402,3.575852745998418,16125.156899814776,247.77306643610655
2025-04-27T07:26:35.468009,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,40,197,1.4068052768707275,2.0,3.0398009950248754,171.0,440.0,0.009125562995905057,1.3805197510009748,18738.569891713352,318.72053962355034
2025-04-27T07:29:28.319537,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,23,477,3.410506010055542,3.0,4.28125,253.0,1802.0,0.03037221600243356,6.736095088999718,8329.981585134536,267.5140383547628
2025-04-27T07:30:46.873460,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,58,407,2.958775520324707,4.0,6.895377128953771,1180.0,1654.0,0.04820925899548456,7.04996841600223,24476.62595499596,234.61098013513097
2025-04-27T07:34:45.326104,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,69,108,0.7855377197265625,1.0,4.099099099099099,109.0,346.0,0.03733269099757308,4.334359888998733,2919.693091695047,79.8272429749548
2025-04-27T07:29:29.441683,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,77,158,1.1514387130737305,4.0,5.41358024691358,190.0,687.0,0.011593244998948649,1.1193893140007276,16388.854028119862,613.7274953471223
2025-04-27T07:30:48.947128,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,173,208,1.553112506866455,4.0,10.051643192488262,1166.0,975.0,0.025675974000478163,4.439751793004689,45412.10393725611,219.60687116253175
2025-04-27T07:34:46.432923,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,40,156,1.1195895671844482,1.0,2.4658385093167703,80.0,317.0,0.009724747003929224,1.0884278649973567,8226.435090566007,291.24575931430223
2025-04-27T07:26:36.937307,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,903,833,5.9972968101501465,4.0,5.851851851851852,1775.0,3123.0,0.05301647400483489,9.906463404993701,33480.15939042131,315.24872927161294
2025-04-27T07:29:30.264683,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,228,1.6417593955993652,2.0,4.392241379310345,73.0,946.0,0.030683458004205022,6.1173973429977195,2379.1321040149937,154.64092766229075
2025-04-27T07:30:48.964288,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,830,324,2.388169288635254,5.0,9.886503067484663,1666.0,1557.0,0.05734499400568893,6.779476818999683,29052.23078120339,229.6637397795154
2025-04-27T07:34:47.625057,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,379,185,1.3478038311004639,2.0,6.354497354497354,613.0,588.0,0.02987746399594471,2.141821882003569,20517.13626307785,274.5326326809001
2025-04-27T07:26:37.398220,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,32,385,2.764211654663086,3.0,4.174807197943445,72.0,1552.0,0.009160898996924516,2.7359171610005433,7859.490648698533,567.2686374146003
2025-04-27T07:29:32.747067,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,102,293,2.093188524246216,2.0,3.707070707070707,299.0,802.0,0.011518314997374546,2.064620803001162,25958.658021433974,388.44905506822437
2025-04-27T07:30:50.387602,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,43,197,1.4505541324615479,3.0,7.72,583.0,961.0,0.07281675701233326,6.246946149993164,8006.398855434541,153.83516632379673
2025-04-27T07:34:47.963444,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,48,118,0.8608338832855225,3.0,5.198347107438017,194.0,435.0,0.008888193995517213,0.8341867909985012,21826.706313773582,521.465941074559
2025-04-27T07:26:41.166002,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,25,174,1.2567164897918701,3.0,4.342696629213483,65.0,708.0,0.009600528006558307,1.2293659539936925,6770.460953355611,575.9066270706505
2025-04-27T07:30:50.498219,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,208,135,1.0123581886291504,4.0,8.642857142857142,500.0,710.0,0.06135048700525658,4.824428740997973,8149.894555150954,147.1676830805735
2025-04-27T07:29:34.848807,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,290,2.140418529510498,5.0,9.440677966101696,1257.0,1528.0,0.020718415995361283,3.488978458000929,60670.66132282671,437.9505400774226
2025-04-27T07:26:42.557449,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,35,976,7.077349901199341,5.0,7.834525025536261,2958.0,4712.0,0.11769194099179003,23.468557145002706,25133.411642912273,200.77927973528415
2025-04-27T07:30:51.221656,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,212,93,0.6941545009613037,2.0,7.041237113402062,252.0,431.0,0.07502742701035459,5.391101273984532,3358.771719110417,79.94655972794412
2025-04-27T07:34:48.993356,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,183,158,1.1615731716156006,4.0,9.0,791.0,658.0,0.014165877000777982,1.1320892169969738,55838.40661305747,581.2262762694955
2025-04-27T07:26:42.833836,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,580,343,2.528412103652954,5.0,10.109510086455332,1548.0,1960.0,0.07383915499667637,9.418672364001395,20964.486932030548,208.09726936581967
2025-04-27T07:29:34.866488,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,31,191,1.4151713848114014,5.0,11.01025641025641,1155.0,992.0,0.010425661996123381,1.3853577240006416,110784.3320097533,716.0605400425375
2025-04-27T07:30:53.384939,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,16,186,1.3572125434875488,4.0,5.243386243386244,329.0,662.0,0.01164783899730537,1.3282498320040759,28245.582727930167,498.4002136112964
2025-04-27T07:34:49.305790,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,167,118,0.870121955871582,3.0,9.190082644628099,568.0,544.0,0.026490494004974607,1.975726639990171,21441.65374542793,275.3417345239149
2025-04-27T07:26:43.712289,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,551,291,2.142909049987793,4.0,9.288135593220339,928.0,1812.0,0.06380494499171618,5.577689058001852,14544.327247997511,324.86572506233074
2025-04-27T07:30:54.176198,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,66,944,6.838882923126221,3.0,5.610348468848997,846.0,4467.0,0.06512377598846797,13.892381280005793,12990.647227670099,321.5431472809489
2025-04-27T07:34:49.676713,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,321,862,6.235567092895508,5.0,5.964203233256351,806.0,4359.0,0.05455547000747174,9.121365002982202,14773.953920470538,477.8890000098492
2025-04-27T07:26:43.864955,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,52,683,4.925589084625244,4.0,5.909752547307132,581.0,3479.0,0.07354092499008402,10.474582859002112,7900.362962232795,332.1373315606609
2025-04-27T07:29:36.032746,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,770,192,1.4246242046356201,5.0,10.622448979591837,993.0,1089.0,0.04735148999316152,4.8668085760000395,20970.829009676538,223.7605985512242
2025-04-27T07:30:54.552944,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,127,2138,15.487740278244019,7.0,6.6151331153666515,3586.0,10577.0,0.18991629699303303,43.93256974000542,18882.002528364115,240.75532259084954
2025-04-27T07:26:44.076187,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,206,138,1.0267038345336914,6.0,8.704225352112676,246.0,990.0,0.014583411997591611,0.992705709002621,16868.480437954153,997.2744097489482
2025-04-27T07:29:36.661455,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,62,428,3.124271869659424,5.0,6.733796296296297,439.0,2470.0,0.06248560699168593,7.582494429007056,7025.617916433323,325.7503217609949
2025-04-27T07:30:55.040550,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,170,1.2700204849243164,5.0,8.45664739884393,376.0,1087.0,0.028606370993657038,1.8751875730013126,13143.92517958225,579.6753432299112
2025-04-27T07:34:51.225808,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,145,133,0.9731860160827637,4.0,6.338235294117647,185.0,677.0,0.012499524003942497,0.9450629829952959,14800.563600793825,716.3543723343249
2025-04-27T07:26:47.947276,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,203,261,1.9240367412567139,4.0,9.758490566037736,1335.0,1251.0,0.03486820100079058,13.840189419002854,38287.03407926698,90.38893631631603
2025-04-27T07:30:55.271513,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,38,537,3.9113705158233643,4.0,5.9741219963031424,302.0,2930.0,0.04051099299249472,5.7558122359987465,7454.766661877434,509.0506569472184
2025-04-27T07:34:53.074014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,482,3.5058836936950684,4.0,6.628865979381444,455.0,2760.0,0.0369674390021828,12.667625983995094,12308.12878255196,217.87823570786827
2025-04-27T07:26:49.310018,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,978,304,2.2422914505004883,5.0,9.25,1257.0,1592.0,0.06047245500667486,11.129796538996743,20786.3232915094,143.03945219680585
2025-04-27T07:29:37.622890,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,154,140,1.0436482429504395,5.0,7.319444444444445,194.0,860.0,0.014604151998355519,1.008517287002178,13283.893513423109,852.7369942823229
2025-04-27T07:30:55.631296,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,184,87,0.6650512218475342,6.0,9.455555555555556,224.0,627.0,0.01693201899615815,0.6311474079993786,13229.373298649458,993.4287807462838
2025-04-27T07:34:53.414749,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,53,415,3.0131607055664062,4.0,6.043062200956938,93.0,2433.0,0.026707630000601057,9.185997739994491,3482.150980746215,264.85963407187376
2025-04-27T07:25:18.218022,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,136,199,1.4199092388153076,2.0,3.4752475247524752,224.0,478.0,0.018153810990042984,2.269295468002383,12339.006951370138,210.63806222676422
2025-04-27T07:26:49.570539,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,317,2.313089609146118,5.0,6.60625,418.0,1696.0,0.07095742300589336,13.414682187991275,5890.856548796636,126.42863813190048
2025-04-27T07:29:39.114774,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,22,588,4.349133014678955,7.0,9.45777027027027,1170.0,4429.0,0.060702768998453394,42.35522490199946,19274.244310499405,104.56797267037815
2025-04-27T07:31:00.856076,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,157,97,0.7157485485076904,4.0,6.801980198019802,340.0,347.0,0.024449421995086595,7.49376509400463,13906.259218247658,46.30516111021636
2025-04-27T07:34:56.442597,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,253,282,2.0565004348754883,5.0,6.416083916083916,434.0,1401.0,0.02614454700233182,5.5011003670006176,16600.019880294418,254.67632046929398
2025-04-27T07:26:49.966101,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,70,847,6.137353181838989,6.0,5.941245593419507,632.0,4424.0,0.08035816800111206,12.896341904983274,7864.788555050855,343.043014258991
2025-04-27T07:29:39.968481,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,16,698,5.147871017456055,6.0,9.198288159771755,1108.0,5340.0,0.06064458000037121,44.381709258996125,18270.387889457194,120.3198364632067
2025-04-27T07:31:01.403317,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,39,258,1.8566443920135498,2.0,4.295019157088123,143.0,978.0,0.02980569100327557,3.7480604739976116,4797.74147776962,260.9349573692666
2025-04-27T07:25:19.452693,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,8,198,1.4137251377105713,2.0,5.517412935323383,522.0,587.0,0.01689970399456797,2.786441093994654,30888.114973361968,210.6629855786667
2025-04-27T07:26:51.055473,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,15,209,1.529139757156372,4.0,6.60377358490566,234.0,1166.0,0.05656320200068876,5.972861693990126,4136.965230454079,195.21630664463996
2025-04-27T07:29:40.296928,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,465,852,6.26327657699585,6.0,9.064327485380117,1380.0,6370.0,0.07163761000265367,19.20919609699922,19263.62423242317,331.61200332558917
2025-04-27T07:31:01.523709,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,174,1.2568316459655762,3.0,4.3841807909604515,64.0,712.0,0.020570485001371708,1.9155178259970853,3111.2538180666265,371.70105667347804
2025-04-27T07:34:57.729164,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,11,422,3.0707643032073975,5.0,6.235294117647059,135.0,2515.0,0.025711105998198036,5.063440941004956,5250.649272320743,496.6978047740082
2025-04-27T07:25:19.710999,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,434,719,5.126241445541382,4.0,5.081604426002766,1137.0,2537.0,0.014351354002428707,6.491681884988793,79225.97406541454,390.807812974708
2025-04-27T07:31:04.188787,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,444,389,2.8764853477478027,8.0,10.445292620865139,1823.0,2282.0,0.009046669001691043,2.847104042004503,201510.63332362848,801.5161955210315
2025-04-27T07:34:58.710235,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,44,482,3.502281665802002,5.0,5.983505154639175,165.0,2737.0,0.021061077000922523,6.516481290003867,7834.357188512849,420.0119478894991
2025-04-27T07:25:21.700986,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,379,482,3.462765693664551,3.0,5.467078189300412,663.0,1994.0,0.026385076002043206,8.523922224987473,25127.841206470606,233.9298678904746
2025-04-27T07:26:54.081864,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,46,295,2.172990560531616,5.0,6.956521739130435,288.0,1792.0,0.03525041099783266,9.067001322997385,8170.117506366307,197.63976381637912
