timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 08:14:01.608, 75.44 W, 0 %, 76591 MiB
2025/10/23 08:14:01.622, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:14:01.634, 69.79 W, 0 %, 76591 MiB
2025/10/23 08:14:01.646, 71.33 W, 0 %, 76591 MiB
2025/10/23 08:14:01.658, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:14:01.673, 72.08 W, 0 %, 76591 MiB
2025/10/23 08:14:01.685, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:14:01.697, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:14:01.961, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:14:01.961, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:14:01.961, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:14:01.961, 71.33 W, 0 %, 76591 MiB
2025/10/23 08:14:01.961, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:14:01.961, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:14:01.961, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:14:01.961, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:14:02.211, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:14:02.211, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:14:02.211, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:14:02.211, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:14:02.211, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:14:02.211, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:14:02.211, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:14:02.211, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:14:02.462, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:14:02.462, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:14:02.462, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:14:02.462, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:14:02.462, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:14:02.462, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:14:02.462, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:14:02.462, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:14:02.712, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:14:02.712, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:14:02.712, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:14:02.712, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:14:02.712, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:14:02.712, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:14:02.712, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:14:02.712, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:14:02.962, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:14:02.962, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:14:02.962, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:14:02.963, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:14:02.963, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:14:02.963, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:14:02.963, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:14:02.963, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:14:03.213, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:14:03.213, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:14:03.213, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:14:03.213, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:14:03.213, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:14:03.213, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:14:03.213, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:14:03.213, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:14:03.463, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:14:03.463, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:14:03.463, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:14:03.463, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:14:03.463, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:14:03.463, 71.42 W, 0 %, 76591 MiB
