timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/11 05:40:19.230, 124.43 W, 0 %, 73779 MiB
2025/06/11 05:40:19.232, 72.80 W, 0 %, 17 MiB
2025/06/11 05:40:19.234, 70.83 W, 0 %, 17 MiB
2025/06/11 05:40:19.235, 70.98 W, 0 %, 17 MiB
2025/06/11 05:40:19.237, 70.27 W, 0 %, 17 MiB
2025/06/11 05:40:19.239, 71.60 W, 0 %, 17 MiB
2025/06/11 05:40:19.241, 74.51 W, 0 %, 17 MiB
2025/06/11 05:40:19.242, 72.36 W, 0 %, 17 MiB
2025/06/11 05:40:19.494, 124.42 W, 0 %, 73779 MiB
2025/06/11 05:40:19.494, 72.81 W, 0 %, 17 MiB
2025/06/11 05:40:19.494, 70.83 W, 0 %, 17 MiB
2025/06/11 05:40:19.494, 70.99 W, 0 %, 17 MiB
2025/06/11 05:40:19.494, 70.27 W, 0 %, 17 MiB
2025/06/11 05:40:19.494, 71.59 W, 0 %, 17 MiB
2025/06/11 05:40:19.494, 74.48 W, 0 %, 17 MiB
2025/06/11 05:40:19.494, 72.41 W, 0 %, 17 MiB
2025/06/11 05:40:19.745, 124.42 W, 0 %, 73779 MiB
2025/06/11 05:40:19.745, 72.84 W, 0 %, 17 MiB
2025/06/11 05:40:19.745, 70.79 W, 0 %, 17 MiB
2025/06/11 05:40:19.745, 71.01 W, 0 %, 17 MiB
2025/06/11 05:40:19.745, 70.27 W, 0 %, 17 MiB
2025/06/11 05:40:19.745, 71.58 W, 0 %, 17 MiB
2025/06/11 05:40:19.745, 74.49 W, 0 %, 17 MiB
2025/06/11 05:40:19.745, 72.40 W, 0 %, 17 MiB
2025/06/11 05:40:19.995, 124.41 W, 0 %, 73779 MiB
2025/06/11 05:40:19.995, 72.81 W, 0 %, 17 MiB
2025/06/11 05:40:19.995, 70.83 W, 0 %, 17 MiB
2025/06/11 05:40:19.995, 70.99 W, 0 %, 17 MiB
2025/06/11 05:40:19.995, 70.30 W, 0 %, 17 MiB
2025/06/11 05:40:19.995, 71.59 W, 0 %, 17 MiB
2025/06/11 05:40:19.995, 74.50 W, 0 %, 17 MiB
2025/06/11 05:40:19.995, 72.40 W, 0 %, 17 MiB
2025/06/11 05:40:20.245, 124.45 W, 0 %, 73779 MiB
2025/06/11 05:40:20.245, 72.81 W, 0 %, 17 MiB
2025/06/11 05:40:20.245, 70.82 W, 0 %, 17 MiB
2025/06/11 05:40:20.245, 71.00 W, 0 %, 17 MiB
2025/06/11 05:40:20.245, 70.30 W, 0 %, 17 MiB
2025/06/11 05:40:20.245, 71.58 W, 0 %, 17 MiB
2025/06/11 05:40:20.246, 74.52 W, 0 %, 17 MiB
2025/06/11 05:40:20.246, 72.43 W, 0 %, 17 MiB
2025/06/11 05:40:20.496, 124.42 W, 0 %, 73779 MiB
2025/06/11 05:40:20.496, 72.80 W, 0 %, 17 MiB
2025/06/11 05:40:20.496, 70.83 W, 0 %, 17 MiB
2025/06/11 05:40:20.496, 71.03 W, 0 %, 17 MiB
2025/06/11 05:40:20.496, 70.29 W, 0 %, 17 MiB
2025/06/11 05:40:20.496, 71.56 W, 0 %, 17 MiB
2025/06/11 05:40:20.496, 74.53 W, 0 %, 17 MiB
2025/06/11 05:40:20.496, 72.40 W, 0 %, 17 MiB
2025/06/11 05:40:20.746, 124.44 W, 0 %, 73779 MiB
2025/06/11 05:40:20.746, 72.77 W, 0 %, 17 MiB
2025/06/11 05:40:20.746, 70.81 W, 0 %, 17 MiB
2025/06/11 05:40:20.746, 71.01 W, 0 %, 17 MiB
2025/06/11 05:40:20.746, 70.30 W, 0 %, 17 MiB
2025/06/11 05:40:20.746, 71.57 W, 0 %, 17 MiB
2025/06/11 05:40:20.746, 74.50 W, 0 %, 17 MiB
2025/06/11 05:40:20.746, 72.41 W, 0 %, 17 MiB
2025/06/11 05:40:20.996, 124.43 W, 0 %, 73779 MiB
2025/06/11 05:40:20.996, 72.78 W, 0 %, 17 MiB
2025/06/11 05:40:20.997, 70.79 W, 0 %, 17 MiB
2025/06/11 05:40:20.997, 71.01 W, 0 %, 17 MiB
2025/06/11 05:40:20.997, 70.28 W, 0 %, 17 MiB
2025/06/11 05:40:20.997, 71.55 W, 0 %, 17 MiB
2025/06/11 05:40:20.997, 74.48 W, 0 %, 17 MiB
2025/06/11 05:40:20.997, 72.39 W, 0 %, 17 MiB
2025/06/11 05:40:21.247, 124.41 W, 0 %, 73779 MiB
2025/06/11 05:40:21.247, 72.81 W, 0 %, 17 MiB
2025/06/11 05:40:21.247, 70.81 W, 0 %, 17 MiB
2025/06/11 05:40:21.247, 71.03 W, 0 %, 17 MiB
2025/06/11 05:40:21.247, 70.27 W, 0 %, 17 MiB
2025/06/11 05:40:21.247, 71.55 W, 0 %, 17 MiB
2025/06/11 05:40:21.247, 74.46 W, 0 %, 17 MiB
2025/06/11 05:40:21.247, 72.37 W, 0 %, 17 MiB
2025/06/11 05:40:21.497, 124.39 W, 0 %, 73779 MiB
2025/06/11 05:40:21.497, 72.83 W, 0 %, 17 MiB
2025/06/11 05:40:21.497, 70.82 W, 0 %, 17 MiB
2025/06/11 05:40:21.497, 71.00 W, 0 %, 17 MiB
2025/06/11 05:40:21.497, 70.28 W, 0 %, 17 MiB
2025/06/11 05:40:21.497, 71.60 W, 0 %, 17 MiB
2025/06/11 05:40:21.497, 74.50 W, 0 %, 17 MiB
2025/06/11 05:40:21.497, 72.38 W, 0 %, 17 MiB
2025/06/11 05:40:21.747, 124.44 W, 0 %, 73779 MiB
2025/06/11 05:40:21.748, 72.87 W, 0 %, 17 MiB
2025/06/11 05:40:21.750, 70.83 W, 0 %, 17 MiB
2025/06/11 05:40:21.752, 71.01 W, 0 %, 17 MiB
2025/06/11 05:40:21.754, 70.24 W, 0 %, 17 MiB
2025/06/11 05:40:21.756, 71.57 W, 0 %, 17 MiB
2025/06/11 05:40:21.758, 74.52 W, 0 %, 17 MiB
2025/06/11 05:40:21.760, 72.38 W, 0 %, 17 MiB
2025/06/11 05:40:22.012, 124.44 W, 0 %, 73779 MiB
2025/06/11 05:40:22.013, 72.88 W, 0 %, 17 MiB
2025/06/11 05:40:22.013, 70.84 W, 0 %, 17 MiB
2025/06/11 05:40:22.013, 71.02 W, 0 %, 17 MiB
2025/06/11 05:40:22.013, 70.25 W, 0 %, 17 MiB
2025/06/11 05:40:22.013, 71.60 W, 0 %, 17 MiB
2025/06/11 05:40:22.013, 74.51 W, 0 %, 17 MiB
2025/06/11 05:40:22.013, 72.35 W, 0 %, 17 MiB
2025/06/11 05:40:22.263, 124.52 W, 0 %, 73779 MiB
2025/06/11 05:40:22.263, 72.83 W, 0 %, 17 MiB
2025/06/11 05:40:22.263, 70.82 W, 0 %, 17 MiB
2025/06/11 05:40:22.263, 71.01 W, 0 %, 17 MiB
2025/06/11 05:40:22.263, 70.26 W, 0 %, 17 MiB
2025/06/11 05:40:22.263, 71.60 W, 0 %, 17 MiB
2025/06/11 05:40:22.263, 74.54 W, 0 %, 17 MiB
2025/06/11 05:40:22.263, 72.36 W, 0 %, 17 MiB
2025/06/11 05:40:22.513, 124.48 W, 0 %, 73779 MiB
2025/06/11 05:40:22.513, 72.83 W, 0 %, 17 MiB
2025/06/11 05:40:22.513, 70.77 W, 0 %, 17 MiB
2025/06/11 05:40:22.513, 71.01 W, 0 %, 17 MiB
2025/06/11 05:40:22.513, 70.25 W, 0 %, 17 MiB
2025/06/11 05:40:22.513, 71.58 W, 0 %, 17 MiB
2025/06/11 05:40:22.513, 74.49 W, 0 %, 17 MiB
2025/06/11 05:40:22.513, 72.32 W, 0 %, 17 MiB
2025/06/11 05:40:22.764, 124.48 W, 0 %, 73779 MiB
2025/06/11 05:40:22.764, 72.79 W, 0 %, 17 MiB
2025/06/11 05:40:22.764, 70.81 W, 0 %, 17 MiB
2025/06/11 05:40:22.764, 71.03 W, 0 %, 17 MiB
2025/06/11 05:40:22.764, 70.28 W, 0 %, 17 MiB
2025/06/11 05:40:22.764, 71.59 W, 0 %, 17 MiB
2025/06/11 05:40:22.764, 74.53 W, 0 %, 17 MiB
2025/06/11 05:40:22.764, 72.30 W, 0 %, 17 MiB
2025/06/11 05:40:23.014, 124.45 W, 0 %, 73779 MiB
2025/06/11 05:40:23.014, 72.81 W, 0 %, 17 MiB
2025/06/11 05:40:23.014, 70.80 W, 0 %, 17 MiB
2025/06/11 05:40:23.014, 71.00 W, 0 %, 17 MiB
2025/06/11 05:40:23.014, 70.28 W, 0 %, 17 MiB
2025/06/11 05:40:23.014, 71.57 W, 0 %, 17 MiB
2025/06/11 05:40:23.014, 74.55 W, 0 %, 17 MiB
2025/06/11 05:40:23.014, 72.30 W, 0 %, 17 MiB
2025/06/11 05:40:23.264, 124.42 W, 0 %, 73779 MiB
2025/06/11 05:40:23.264, 72.84 W, 0 %, 17 MiB
2025/06/11 05:40:23.264, 70.84 W, 0 %, 17 MiB
2025/06/11 05:40:23.264, 71.02 W, 0 %, 17 MiB
2025/06/11 05:40:23.264, 70.30 W, 0 %, 17 MiB
2025/06/11 05:40:23.264, 71.57 W, 0 %, 17 MiB
2025/06/11 05:40:23.265, 74.53 W, 0 %, 17 MiB
2025/06/11 05:40:23.265, 72.31 W, 0 %, 17 MiB
2025/06/11 05:40:23.515, 124.43 W, 0 %, 73779 MiB
2025/06/11 05:40:23.515, 72.86 W, 0 %, 17 MiB
2025/06/11 05:40:23.515, 70.81 W, 0 %, 17 MiB
2025/06/11 05:40:23.515, 71.01 W, 0 %, 17 MiB
2025/06/11 05:40:23.515, 70.30 W, 0 %, 17 MiB
2025/06/11 05:40:23.515, 71.57 W, 0 %, 17 MiB
2025/06/11 05:40:23.515, 74.53 W, 0 %, 17 MiB
2025/06/11 05:40:23.515, 72.34 W, 0 %, 17 MiB
2025/06/11 05:40:23.765, 124.45 W, 0 %, 73779 MiB
2025/06/11 05:40:23.765, 72.87 W, 0 %, 17 MiB
2025/06/11 05:40:23.765, 70.82 W, 0 %, 17 MiB
2025/06/11 05:40:23.765, 71.00 W, 0 %, 17 MiB
