timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 21:40:41.648, 121.64 W, 0 %, 74757 MiB
2025/05/27 21:40:41.651, 120.42 W, 0 %, 74903 MiB
2025/05/27 21:40:41.653, 119.30 W, 0 %, 74903 MiB
2025/05/27 21:40:41.656, 122.89 W, 0 %, 74903 MiB
2025/05/27 21:40:41.658, 71.53 W, 0 %, 17 MiB
2025/05/27 21:40:41.661, 70.85 W, 0 %, 17 MiB
2025/05/27 21:40:41.664, 73.11 W, 0 %, 17 MiB
2025/05/27 21:40:41.667, 71.94 W, 0 %, 17 MiB
2025/05/27 21:40:41.920, 121.62 W, 0 %, 74757 MiB
2025/05/27 21:40:41.920, 120.38 W, 0 %, 74903 MiB
2025/05/27 21:40:41.920, 119.30 W, 0 %, 74903 MiB
2025/05/27 21:40:41.920, 122.87 W, 0 %, 74903 MiB
2025/05/27 21:40:41.920, 71.52 W, 0 %, 17 MiB
2025/05/27 21:40:41.920, 70.90 W, 0 %, 17 MiB
2025/05/27 21:40:41.920, 73.08 W, 0 %, 17 MiB
2025/05/27 21:40:41.920, 71.93 W, 0 %, 17 MiB
2025/05/27 21:40:42.170, 121.63 W, 0 %, 74757 MiB
2025/05/27 21:40:42.170, 120.38 W, 0 %, 74903 MiB
2025/05/27 21:40:42.170, 119.29 W, 0 %, 74903 MiB
2025/05/27 21:40:42.170, 122.85 W, 0 %, 74903 MiB
2025/05/27 21:40:42.170, 71.50 W, 0 %, 17 MiB
2025/05/27 21:40:42.170, 70.95 W, 0 %, 17 MiB
2025/05/27 21:40:42.170, 72.98 W, 0 %, 17 MiB
2025/05/27 21:40:42.170, 71.90 W, 0 %, 17 MiB
2025/05/27 21:40:42.420, 121.64 W, 0 %, 74757 MiB
2025/05/27 21:40:42.421, 120.39 W, 0 %, 74903 MiB
2025/05/27 21:40:42.421, 119.26 W, 0 %, 74903 MiB
2025/05/27 21:40:42.421, 122.84 W, 0 %, 74903 MiB
2025/05/27 21:40:42.421, 71.48 W, 0 %, 17 MiB
2025/05/27 21:40:42.421, 70.95 W, 0 %, 17 MiB
2025/05/27 21:40:42.421, 72.84 W, 0 %, 17 MiB
2025/05/27 21:40:42.421, 71.91 W, 0 %, 17 MiB
2025/05/27 21:40:42.671, 121.62 W, 0 %, 74757 MiB
2025/05/27 21:40:42.671, 120.38 W, 0 %, 74903 MiB
2025/05/27 21:40:42.671, 119.25 W, 0 %, 74903 MiB
2025/05/27 21:40:42.671, 122.84 W, 0 %, 74903 MiB
2025/05/27 21:40:42.671, 71.48 W, 0 %, 17 MiB
2025/05/27 21:40:42.671, 70.96 W, 0 %, 17 MiB
2025/05/27 21:40:42.671, 72.74 W, 0 %, 17 MiB
2025/05/27 21:40:42.671, 71.91 W, 0 %, 17 MiB
2025/05/27 21:40:42.921, 121.61 W, 0 %, 74757 MiB
2025/05/27 21:40:42.921, 120.35 W, 0 %, 74903 MiB
2025/05/27 21:40:42.921, 119.23 W, 0 %, 74903 MiB
2025/05/27 21:40:42.921, 122.85 W, 0 %, 74903 MiB
2025/05/27 21:40:42.921, 71.50 W, 0 %, 17 MiB
