timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 00:21:12.055, 63.32 W, 0 %, 72886 MiB
2025/03/14 00:21:12.066, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:12.076, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:12.085, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:12.093, 66.47 W, 0 %, 71913 MiB
2025/03/14 00:21:12.102, 69.22 W, 0 %, 71913 MiB
2025/03/14 00:21:12.111, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:12.119, 73.36 W, 0 %, 71625 MiB
2025/03/14 00:21:12.378, 63.32 W, 0 %, 72886 MiB
2025/03/14 00:21:12.378, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:12.378, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:12.378, 66.82 W, 0 %, 71913 MiB
2025/03/14 00:21:12.378, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:12.378, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:12.378, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:12.378, 73.36 W, 0 %, 71625 MiB
2025/03/14 00:21:12.628, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:12.628, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:12.628, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:12.628, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:12.628, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:12.628, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:12.628, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:12.628, 72.75 W, 0 %, 71625 MiB
2025/03/14 00:21:12.878, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:12.879, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:12.879, 70.83 W, 0 %, 71913 MiB
2025/03/14 00:21:12.879, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:12.879, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:12.879, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:12.879, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:12.879, 73.03 W, 0 %, 71625 MiB
2025/03/14 00:21:13.129, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:13.129, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:13.129, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:13.129, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:13.129, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:13.129, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:13.129, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:13.129, 72.75 W, 0 %, 71625 MiB
2025/03/14 00:21:13.380, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:13.380, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:13.380, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:13.380, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:13.380, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:13.380, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:13.380, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:13.380, 72.75 W, 0 %, 71625 MiB
2025/03/14 00:21:13.630, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:13.630, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:13.630, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:13.630, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:13.630, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:13.630, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:13.630, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:13.630, 73.36 W, 0 %, 71625 MiB
2025/03/14 00:21:13.880, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:13.881, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:13.881, 70.83 W, 0 %, 71913 MiB
2025/03/14 00:21:13.881, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:13.881, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:13.881, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:13.881, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:13.881, 73.36 W, 0 %, 71625 MiB
2025/03/14 00:21:14.131, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:14.131, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:14.131, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:14.131, 66.82 W, 0 %, 71913 MiB
2025/03/14 00:21:14.131, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:14.131, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:14.131, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:14.131, 73.03 W, 0 %, 71625 MiB
2025/03/14 00:21:14.381, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:14.381, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:14.381, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:14.381, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:14.382, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:14.382, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:14.382, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:14.382, 73.36 W, 0 %, 71625 MiB
2025/03/14 00:21:14.632, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:14.632, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:14.632, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:14.632, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:14.632, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:14.632, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:14.632, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:14.632, 72.75 W, 0 %, 71625 MiB
2025/03/14 00:21:14.882, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:14.882, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:14.882, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:14.882, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:14.882, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:14.882, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:14.882, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:14.882, 73.03 W, 0 %, 71625 MiB
2025/03/14 00:21:15.133, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:15.133, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:15.133, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:15.133, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:15.133, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:15.133, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:15.133, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:15.133, 73.36 W, 0 %, 71625 MiB
2025/03/14 00:21:15.383, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:15.383, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:15.383, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:15.383, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:15.383, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:15.383, 69.22 W, 0 %, 71913 MiB
2025/03/14 00:21:15.383, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:15.383, 73.36 W, 0 %, 71625 MiB
2025/03/14 00:21:15.633, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:15.633, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:15.633, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:15.633, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:15.634, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:15.634, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:15.634, 66.00 W, 0 %, 71913 MiB
2025/03/14 00:21:15.634, 72.75 W, 0 %, 71625 MiB
2025/03/14 00:21:15.884, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:15.884, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:15.884, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:15.884, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:15.884, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:15.884, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:15.884, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:15.884, 73.03 W, 0 %, 71625 MiB
2025/03/14 00:21:16.134, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:16.134, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:16.134, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:16.134, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:16.134, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:16.134, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:16.134, 65.40 W, 0 %, 71913 MiB
2025/03/14 00:21:16.134, 73.36 W, 0 %, 71625 MiB
2025/03/14 00:21:16.385, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:16.385, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:16.385, 70.83 W, 0 %, 71913 MiB
2025/03/14 00:21:16.385, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:16.385, 66.47 W, 0 %, 71913 MiB
2025/03/14 00:21:16.385, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:16.385, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:16.385, 73.36 W, 0 %, 71625 MiB
2025/03/14 00:21:16.635, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:16.635, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:16.635, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:16.635, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:16.635, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:16.635, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:16.635, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:16.635, 73.03 W, 0 %, 71625 MiB
2025/03/14 00:21:16.885, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:16.885, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:16.885, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:16.886, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:16.886, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:16.886, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:16.886, 66.00 W, 0 %, 71913 MiB
2025/03/14 00:21:16.886, 73.03 W, 0 %, 71625 MiB
2025/03/14 00:21:17.136, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:17.136, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:17.136, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:17.136, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:17.136, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:17.136, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:17.136, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:17.136, 73.36 W, 0 %, 71625 MiB
2025/03/14 00:21:17.386, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:17.386, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:17.386, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:17.386, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:17.387, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:17.387, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:17.387, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:17.387, 73.36 W, 0 %, 71625 MiB
2025/03/14 00:21:17.637, 63.65 W, 0 %, 72886 MiB
2025/03/14 00:21:17.637, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:17.637, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:17.637, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:17.637, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:17.637, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:17.637, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:17.637, 73.03 W, 0 %, 71625 MiB
2025/03/14 00:21:17.887, 67.61 W, 0 %, 72886 MiB
2025/03/14 00:21:18.182, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:18.182, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:18.182, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:18.182, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:18.182, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:18.182, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:18.182, 73.03 W, 0 %, 71625 MiB
2025/03/14 00:21:18.432, 78.66 W, 0 %, 72862 MiB
2025/03/14 00:21:18.432, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:18.432, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:18.432, 67.47 W, 0 %, 71913 MiB
2025/03/14 00:21:18.432, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:18.432, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:18.432, 66.00 W, 0 %, 71913 MiB
2025/03/14 00:21:18.432, 73.36 W, 0 %, 71625 MiB
2025/03/14 00:21:18.682, 78.66 W, 0 %, 72862 MiB
2025/03/14 00:21:18.682, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:18.682, 72.38 W, 0 %, 71913 MiB
2025/03/14 00:21:18.683, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:18.683, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:18.683, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:18.683, 65.73 W, 0 %, 71913 MiB
2025/03/14 00:21:18.683, 73.36 W, 0 %, 71625 MiB
2025/03/14 00:21:18.934, 78.93 W, 1 %, 72880 MiB
2025/03/14 00:21:18.934, 69.57 W, 0 %, 71913 MiB
2025/03/14 00:21:18.934, 71.11 W, 0 %, 71913 MiB
2025/03/14 00:21:18.934, 67.15 W, 0 %, 71913 MiB
2025/03/14 00:21:18.934, 66.14 W, 0 %, 71913 MiB
2025/03/14 00:21:18.934, 69.29 W, 0 %, 71913 MiB
2025/03/14 00:21:18.934, 66.33 W, 0 %, 71913 MiB
2025/03/14 00:21:18.934, 73.36 W, 0 %, 71625 MiB
2025/03/14 00:21:19.184, 78.93 W, 0 %, 72880 MiB
