timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/17 22:30:14.637, 88.26 W, 0 %, 74102 MiB
2025/05/17 22:30:14.644, 91.47 W, 0 %, 74061 MiB
2025/05/17 22:30:14.651, 63.26 W, 0 %, 17 MiB
2025/05/17 22:30:14.658, 62.66 W, 0 %, 17 MiB
2025/05/17 22:30:14.672, 60.93 W, 0 %, 17 MiB
2025/05/17 22:30:14.681, 62.59 W, 0 %, 17 MiB
2025/05/17 22:30:14.689, 62.99 W, 0 %, 17 MiB
2025/05/17 22:30:14.697, 60.84 W, 0 %, 17 MiB
2025/05/17 22:30:14.957, 87.66 W, 0 %, 74102 MiB
2025/05/17 22:30:14.957, 89.93 W, 0 %, 74061 MiB
2025/05/17 22:30:14.957, 62.99 W, 0 %, 17 MiB
2025/05/17 22:30:14.957, 62.66 W, 0 %, 17 MiB
2025/05/17 22:30:14.957, 60.93 W, 0 %, 17 MiB
2025/05/17 22:30:14.957, 62.59 W, 0 %, 17 MiB
2025/05/17 22:30:14.957, 62.99 W, 0 %, 17 MiB
2025/05/17 22:30:14.957, 60.84 W, 0 %, 17 MiB
2025/05/17 22:30:15.207, 87.33 W, 0 %, 74102 MiB
2025/05/17 22:30:15.207, 90.26 W, 0 %, 74061 MiB
2025/05/17 22:30:15.207, 63.26 W, 0 %, 17 MiB
2025/05/17 22:30:15.207, 62.66 W, 0 %, 17 MiB
2025/05/17 22:30:15.207, 60.99 W, 0 %, 17 MiB
2025/05/17 22:30:15.208, 62.59 W, 0 %, 17 MiB
2025/05/17 22:30:15.208, 62.99 W, 0 %, 17 MiB
2025/05/17 22:30:15.208, 60.84 W, 0 %, 17 MiB
2025/05/17 22:30:15.458, 87.33 W, 0 %, 74102 MiB
2025/05/17 22:30:15.458, 90.26 W, 0 %, 74061 MiB
2025/05/17 22:30:15.458, 63.26 W, 0 %, 17 MiB
2025/05/17 22:30:15.458, 62.66 W, 0 %, 17 MiB
2025/05/17 22:30:15.458, 60.99 W, 0 %, 17 MiB
2025/05/17 22:30:15.458, 62.59 W, 0 %, 17 MiB
2025/05/17 22:30:15.458, 62.99 W, 0 %, 17 MiB
2025/05/17 22:30:15.458, 61.18 W, 0 %, 17 MiB
2025/05/17 22:30:15.708, 72.16 W, 0 %, 74102 MiB
2025/05/17 22:30:15.708, 72.73 W, 0 %, 74061 MiB
2025/05/17 22:30:15.708, 63.32 W, 0 %, 17 MiB
2025/05/17 22:30:15.708, 62.93 W, 0 %, 17 MiB
2025/05/17 22:30:15.708, 60.99 W, 0 %, 17 MiB
2025/05/17 22:30:15.708, 62.59 W, 0 %, 17 MiB
2025/05/17 22:30:15.708, 62.99 W, 0 %, 17 MiB
2025/05/17 22:30:15.709, 60.84 W, 0 %, 17 MiB
2025/05/17 22:30:15.959, 71.42 W, 0 %, 74102 MiB
2025/05/17 22:30:15.959, 72.45 W, 0 %, 74061 MiB
2025/05/17 22:30:15.959, 63.26 W, 0 %, 17 MiB
2025/05/17 22:30:15.959, 62.66 W, 0 %, 17 MiB
2025/05/17 22:30:15.959, 60.99 W, 0 %, 17 MiB
2025/05/17 22:30:15.959, 62.59 W, 0 %, 17 MiB
2025/05/17 22:30:15.959, 62.99 W, 0 %, 17 MiB
2025/05/17 22:30:15.959, 61.18 W, 0 %, 17 MiB
2025/05/17 22:30:16.209, 71.22 W, 0 %, 74102 MiB
2025/05/17 22:30:16.209, 72.45 W, 0 %, 74061 MiB
2025/05/17 22:30:16.209, 62.99 W, 0 %, 17 MiB
2025/05/17 22:30:16.209, 62.66 W, 0 %, 17 MiB
2025/05/17 22:30:16.209, 60.93 W, 0 %, 17 MiB
2025/05/17 22:30:16.209, 62.59 W, 0 %, 17 MiB
2025/05/17 22:30:16.209, 62.99 W, 0 %, 17 MiB
2025/05/17 22:30:16.209, 61.12 W, 0 %, 17 MiB
2025/05/17 22:30:16.459, 71.22 W, 0 %, 74102 MiB
2025/05/17 22:30:16.460, 72.12 W, 0 %, 74061 MiB
2025/05/17 22:30:16.460, 63.26 W, 0 %, 17 MiB
2025/05/17 22:30:16.460, 62.66 W, 0 %, 17 MiB
2025/05/17 22:30:16.460, 60.93 W, 0 %, 17 MiB
2025/05/17 22:30:16.460, 62.59 W, 0 %, 17 MiB
2025/05/17 22:30:16.460, 62.99 W, 0 %, 17 MiB
2025/05/17 22:30:16.460, 60.90 W, 0 %, 17 MiB
2025/05/17 22:30:16.710, 71.22 W, 0 %, 74102 MiB
2025/05/17 22:30:16.710, 72.12 W, 0 %, 74061 MiB
2025/05/17 22:30:16.710, 63.32 W, 0 %, 17 MiB
2025/05/17 22:30:16.710, 62.66 W, 0 %, 17 MiB
2025/05/17 22:30:16.710, 60.93 W, 0 %, 17 MiB
2025/05/17 22:30:16.710, 62.59 W, 0 %, 17 MiB
2025/05/17 22:30:16.710, 62.99 W, 0 %, 17 MiB
