timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 18:58:04.792, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:58:04.792, 75.25 W, 0 %, 76497 MiB
2025/10/18 18:58:04.792, 71.33 W, 0 %, 76497 MiB
2025/10/18 18:58:04.792, 64.33 W, 0 %, 4 MiB
2025/10/18 18:58:04.792, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:04.792, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:04.792, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:05.043, 77.03 W, 0 %, 76497 MiB
2025/10/18 18:58:05.043, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:58:05.043, 75.25 W, 0 %, 76497 MiB
2025/10/18 18:58:05.043, 71.33 W, 0 %, 76497 MiB
2025/10/18 18:58:05.043, 64.33 W, 0 %, 4 MiB
2025/10/18 18:58:05.043, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:05.043, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:05.043, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:05.293, 77.03 W, 0 %, 76497 MiB
2025/10/18 18:58:05.293, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:58:05.293, 75.25 W, 0 %, 76497 MiB
2025/10/18 18:58:05.293, 71.33 W, 0 %, 76497 MiB
2025/10/18 18:58:05.293, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:05.293, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:05.293, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:05.293, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:05.543, 76.75 W, 0 %, 76497 MiB
2025/10/18 18:58:05.543, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:58:05.544, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:58:05.544, 71.33 W, 0 %, 76497 MiB
2025/10/18 18:58:05.544, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:05.544, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:05.544, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:05.544, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:05.794, 76.75 W, 0 %, 76497 MiB
2025/10/18 18:58:05.794, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:58:05.794, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:58:05.794, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:58:05.794, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:05.794, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:05.794, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:05.794, 63.26 W, 0 %, 4 MiB
2025/10/18 18:58:06.044, 76.68 W, 0 %, 76497 MiB
2025/10/18 18:58:06.044, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:58:06.044, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:58:06.044, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:58:06.044, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:06.044, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:06.044, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:06.045, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:06.295, 76.75 W, 0 %, 76497 MiB
2025/10/18 18:58:06.295, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:58:06.295, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:58:06.295, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:58:06.295, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:06.295, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:06.295, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:06.295, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:06.545, 76.68 W, 0 %, 76497 MiB
2025/10/18 18:58:06.545, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:58:06.545, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:58:06.545, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:58:06.545, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:06.545, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:06.545, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:06.545, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:06.796, 76.34 W, 0 %, 76497 MiB
2025/10/18 18:58:06.796, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:58:06.796, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:58:06.796, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:58:06.796, 64.33 W, 0 %, 4 MiB
2025/10/18 18:58:06.796, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:06.796, 63.24 W, 0 %, 4 MiB
2025/10/18 18:58:06.796, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:07.046, 76.42 W, 0 %, 76497 MiB
2025/10/18 18:58:07.046, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:58:07.046, 74.64 W, 0 %, 76497 MiB
2025/10/18 18:58:07.046, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:58:07.046, 64.33 W, 0 %, 4 MiB
2025/10/18 18:58:07.046, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:07.046, 63.24 W, 0 %, 4 MiB
2025/10/18 18:58:07.046, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:07.296, 76.68 W, 0 %, 76497 MiB
2025/10/18 18:58:07.296, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:58:07.296, 74.64 W, 0 %, 76497 MiB
2025/10/18 18:58:07.296, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:58:07.297, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:07.297, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:07.297, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:07.297, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:07.547, 76.34 W, 0 %, 76497 MiB
2025/10/18 18:58:07.547, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:58:07.547, 74.64 W, 0 %, 76497 MiB
2025/10/18 18:58:07.547, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:58:07.547, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:07.547, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:07.547, 63.24 W, 0 %, 4 MiB
2025/10/18 18:58:07.547, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:07.797, 76.34 W, 0 %, 76497 MiB
2025/10/18 18:58:07.797, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:58:07.797, 74.64 W, 0 %, 76497 MiB
2025/10/18 18:58:07.797, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:58:07.797, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:07.797, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:07.797, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:07.797, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:08.048, 76.42 W, 0 %, 76497 MiB
2025/10/18 18:58:08.048, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:58:08.048, 74.64 W, 0 %, 76497 MiB
2025/10/18 18:58:08.048, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:58:08.048, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:08.048, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:08.048, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:08.048, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:08.298, 76.09 W, 0 %, 76497 MiB
2025/10/18 18:58:08.298, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:58:08.298, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:58:08.298, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:58:08.298, 64.33 W, 0 %, 4 MiB
2025/10/18 18:58:08.298, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:08.298, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:08.298, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:08.548, 76.01 W, 0 %, 76497 MiB
2025/10/18 18:58:08.549, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:58:08.549, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:58:08.549, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:58:08.549, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:08.549, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:08.549, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:08.549, 63.26 W, 0 %, 4 MiB
2025/10/18 18:58:08.799, 76.01 W, 0 %, 76497 MiB
2025/10/18 18:58:08.799, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:58:08.799, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:58:08.799, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:58:08.799, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:08.799, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:08.799, 63.24 W, 0 %, 4 MiB
2025/10/18 18:58:08.799, 63.26 W, 0 %, 4 MiB
2025/10/18 18:58:09.049, 76.09 W, 0 %, 76497 MiB
2025/10/18 18:58:09.049, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:58:09.049, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:58:09.050, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:58:09.050, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:09.050, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:09.050, 63.24 W, 0 %, 4 MiB
2025/10/18 18:58:09.050, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:09.300, 76.01 W, 0 %, 76497 MiB
2025/10/18 18:58:09.300, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:58:09.300, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:58:09.300, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:58:09.300, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:09.300, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:09.300, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:09.300, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:09.550, 75.74 W, 0 %, 76497 MiB
2025/10/18 18:58:09.550, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:58:09.550, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:58:09.550, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:58:09.550, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:09.550, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:09.550, 63.24 W, 0 %, 4 MiB
2025/10/18 18:58:09.550, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:09.801, 75.81 W, 0 %, 76497 MiB
2025/10/18 18:58:09.801, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:58:09.801, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:58:09.801, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:58:09.801, 64.33 W, 0 %, 4 MiB
2025/10/18 18:58:09.801, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:09.801, 63.24 W, 0 %, 4 MiB
2025/10/18 18:58:09.801, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:10.051, 75.74 W, 0 %, 76497 MiB
2025/10/18 18:58:10.051, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:58:10.051, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:58:10.051, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:58:10.051, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:10.051, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:10.051, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:10.051, 63.26 W, 0 %, 4 MiB
2025/10/18 18:58:10.301, 75.81 W, 0 %, 76497 MiB
2025/10/18 18:58:10.301, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:58:10.301, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:58:10.302, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:58:10.302, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:10.302, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:10.302, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:10.302, 63.26 W, 0 %, 4 MiB
2025/10/18 18:58:10.552, 75.81 W, 0 %, 76497 MiB
2025/10/18 18:58:10.552, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:58:10.552, 74.04 W, 0 %, 76497 MiB
2025/10/18 18:58:10.552, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:58:10.552, 64.33 W, 0 %, 4 MiB
2025/10/18 18:58:10.552, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:10.552, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:10.552, 63.26 W, 0 %, 4 MiB
2025/10/18 18:58:10.802, 75.41 W, 0 %, 76497 MiB
2025/10/18 18:58:10.802, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:58:10.802, 74.04 W, 0 %, 76497 MiB
2025/10/18 18:58:10.802, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:58:10.802, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:10.802, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:10.803, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:10.803, 63.26 W, 0 %, 4 MiB
2025/10/18 18:58:11.053, 75.49 W, 0 %, 76497 MiB
2025/10/18 18:58:11.053, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:58:11.053, 74.04 W, 0 %, 76497 MiB
2025/10/18 18:58:11.053, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:58:11.053, 64.33 W, 0 %, 4 MiB
2025/10/18 18:58:11.053, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:11.053, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:11.053, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:11.303, 75.41 W, 0 %, 76497 MiB
2025/10/18 18:58:11.303, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:58:11.303, 74.04 W, 0 %, 76497 MiB
2025/10/18 18:58:11.303, 70.11 W, 0 %, 76497 MiB
2025/10/18 18:58:11.303, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:11.303, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:11.303, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:11.303, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:11.554, 75.49 W, 0 %, 76497 MiB
2025/10/18 18:58:11.554, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:58:11.554, 74.04 W, 0 %, 76497 MiB
2025/10/18 18:58:11.554, 70.11 W, 0 %, 76497 MiB
2025/10/18 18:58:11.554, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:11.554, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:11.554, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:11.554, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:11.804, 75.41 W, 0 %, 76497 MiB
2025/10/18 18:58:11.804, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:58:11.804, 74.04 W, 0 %, 76497 MiB
2025/10/18 18:58:11.804, 70.11 W, 0 %, 76497 MiB
2025/10/18 18:58:11.804, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:11.804, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:11.804, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:11.804, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:12.054, 75.41 W, 0 %, 76497 MiB
2025/10/18 18:58:12.054, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:58:12.054, 74.04 W, 0 %, 76497 MiB
2025/10/18 18:58:12.054, 70.11 W, 0 %, 76497 MiB
2025/10/18 18:58:12.055, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:12.055, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:12.055, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:12.055, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:12.305, 75.49 W, 0 %, 76497 MiB
2025/10/18 18:58:12.305, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:58:12.305, 74.04 W, 0 %, 76497 MiB
2025/10/18 18:58:12.305, 70.11 W, 0 %, 76497 MiB
2025/10/18 18:58:12.305, 64.33 W, 0 %, 4 MiB
2025/10/18 18:58:12.305, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:12.305, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:12.305, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:12.555, 75.13 W, 0 %, 76497 MiB
2025/10/18 18:58:12.555, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:58:12.555, 74.04 W, 0 %, 76497 MiB
2025/10/18 18:58:12.555, 70.11 W, 0 %, 76497 MiB
2025/10/18 18:58:12.555, 64.33 W, 0 %, 4 MiB
2025/10/18 18:58:12.555, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:12.555, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:12.556, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:12.806, 75.13 W, 0 %, 76497 MiB
2025/10/18 18:58:12.806, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:58:12.806, 73.71 W, 0 %, 76497 MiB
2025/10/18 18:58:12.806, 70.11 W, 0 %, 76497 MiB
2025/10/18 18:58:12.806, 64.33 W, 0 %, 4 MiB
2025/10/18 18:58:12.806, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:12.806, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:12.806, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:13.056, 75.21 W, 0 %, 76497 MiB
2025/10/18 18:58:13.056, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:58:13.056, 73.71 W, 0 %, 76497 MiB
2025/10/18 18:58:13.056, 70.11 W, 0 %, 76497 MiB
2025/10/18 18:58:13.056, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:13.056, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:13.056, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:13.056, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:13.307, 75.13 W, 0 %, 76497 MiB
2025/10/18 18:58:13.307, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:58:13.307, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:58:13.307, 70.11 W, 0 %, 76497 MiB
2025/10/18 18:58:13.307, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:13.307, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:13.307, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:13.307, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:13.557, 75.13 W, 0 %, 76497 MiB
2025/10/18 18:58:13.557, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:58:13.557, 73.71 W, 0 %, 76497 MiB
2025/10/18 18:58:13.557, 70.11 W, 0 %, 76497 MiB
2025/10/18 18:58:13.557, 64.33 W, 0 %, 4 MiB
2025/10/18 18:58:13.557, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:13.557, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:13.557, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:13.807, 75.13 W, 0 %, 76497 MiB
2025/10/18 18:58:13.807, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:58:13.807, 73.71 W, 0 %, 76497 MiB
2025/10/18 18:58:13.807, 70.11 W, 0 %, 76497 MiB
2025/10/18 18:58:13.807, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:13.808, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:13.808, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:13.808, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:14.058, 75.21 W, 0 %, 76497 MiB
2025/10/18 18:58:14.058, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:58:14.058, 73.71 W, 0 %, 76497 MiB
2025/10/18 18:58:14.058, 70.11 W, 0 %, 76497 MiB
2025/10/18 18:58:14.058, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:14.058, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:14.058, 63.24 W, 0 %, 4 MiB
2025/10/18 18:58:14.058, 63.26 W, 0 %, 4 MiB
2025/10/18 18:58:14.308, 75.13 W, 0 %, 76497 MiB
2025/10/18 18:58:14.308, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:58:14.308, 73.71 W, 0 %, 76497 MiB
2025/10/18 18:58:14.308, 70.11 W, 0 %, 76497 MiB
2025/10/18 18:58:14.308, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:14.309, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:14.309, 63.24 W, 0 %, 4 MiB
2025/10/18 18:58:14.309, 63.26 W, 0 %, 4 MiB
2025/10/18 18:58:14.559, 75.21 W, 0 %, 76497 MiB
2025/10/18 18:58:14.559, 71.51 W, 0 %, 76497 MiB
2025/10/18 18:58:14.559, 73.71 W, 0 %, 76497 MiB
2025/10/18 18:58:14.559, 70.11 W, 0 %, 76497 MiB
2025/10/18 18:58:14.559, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:14.559, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:14.559, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:14.559, 63.26 W, 0 %, 4 MiB
2025/10/18 18:58:14.809, 75.13 W, 0 %, 76497 MiB
2025/10/18 18:58:14.809, 71.51 W, 0 %, 76497 MiB
2025/10/18 18:58:14.809, 73.71 W, 0 %, 76497 MiB
2025/10/18 18:58:14.809, 70.11 W, 0 %, 76497 MiB
2025/10/18 18:58:14.809, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:14.809, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:14.809, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:14.809, 63.26 W, 0 %, 4 MiB
2025/10/18 18:58:15.060, 74.80 W, 0 %, 76497 MiB
2025/10/18 18:58:15.060, 71.51 W, 0 %, 76497 MiB
2025/10/18 18:58:15.060, 73.71 W, 0 %, 76497 MiB
2025/10/18 18:58:15.060, 69.78 W, 0 %, 76497 MiB
2025/10/18 18:58:15.060, 64.26 W, 0 %, 4 MiB
2025/10/18 18:58:15.060, 63.52 W, 0 %, 4 MiB
2025/10/18 18:58:15.060, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:15.060, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:15.310, 75.13 W, 0 %, 76497 MiB
2025/10/18 18:58:15.310, 71.51 W, 0 %, 76497 MiB
2025/10/18 18:58:15.310, 73.71 W, 0 %, 76497 MiB
2025/10/18 18:58:15.310, 70.11 W, 0 %, 76497 MiB
2025/10/18 18:58:15.310, 64.33 W, 0 %, 4 MiB
2025/10/18 18:58:15.310, 63.59 W, 0 %, 4 MiB
2025/10/18 18:58:15.310, 63.31 W, 0 %, 4 MiB
2025/10/18 18:58:15.310, 62.99 W, 0 %, 4 MiB
2025/10/18 18:58:15.561, 74.80 W, 0 %, 76497 MiB
2025/10/18 18:58:15.561, 71.51 W, 0 %, 76497 MiB
2025/10/18 18:58:15.561, 73.71 W, 0 %, 76497 MiB
