timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 00:33:23.951, 119.01 W, 0 %, 74597 MiB
2025/10/08 00:33:23.951, 120.02 W, 0 %, 74597 MiB
2025/10/08 00:33:23.951, 119.78 W, 0 %, 74597 MiB
2025/10/08 00:33:23.951, 120.84 W, 0 %, 74597 MiB
2025/10/08 00:33:23.951, 123.81 W, 0 %, 74597 MiB
2025/10/08 00:33:23.951, 122.13 W, 0 %, 74597 MiB
2025/10/08 00:33:23.951, 122.46 W, 0 %, 74597 MiB
2025/10/08 00:33:24.201, 122.17 W, 0 %, 74771 MiB
2025/10/08 00:33:24.201, 119.02 W, 0 %, 74597 MiB
2025/10/08 00:33:24.201, 119.95 W, 0 %, 74597 MiB
2025/10/08 00:33:24.202, 119.76 W, 0 %, 74597 MiB
2025/10/08 00:33:24.202, 120.83 W, 0 %, 74597 MiB
2025/10/08 00:33:24.202, 123.79 W, 0 %, 74597 MiB
2025/10/08 00:33:24.202, 122.08 W, 0 %, 74597 MiB
2025/10/08 00:33:24.202, 122.36 W, 0 %, 74597 MiB
2025/10/08 00:33:24.452, 122.15 W, 0 %, 74771 MiB
2025/10/08 00:33:24.452, 119.04 W, 0 %, 74597 MiB
2025/10/08 00:33:24.452, 119.61 W, 0 %, 74597 MiB
2025/10/08 00:33:24.452, 119.73 W, 0 %, 74597 MiB
2025/10/08 00:33:24.452, 120.77 W, 0 %, 74597 MiB
2025/10/08 00:33:24.452, 123.74 W, 0 %, 74597 MiB
2025/10/08 00:33:24.452, 122.08 W, 0 %, 74597 MiB
2025/10/08 00:33:24.452, 122.31 W, 0 %, 74597 MiB
2025/10/08 00:33:24.702, 122.14 W, 0 %, 74771 MiB
2025/10/08 00:33:24.702, 119.03 W, 0 %, 74597 MiB
2025/10/08 00:33:24.702, 119.35 W, 0 %, 74597 MiB
2025/10/08 00:33:24.702, 119.67 W, 0 %, 74597 MiB
2025/10/08 00:33:24.702, 120.75 W, 0 %, 74597 MiB
2025/10/08 00:33:24.702, 123.73 W, 0 %, 74597 MiB
2025/10/08 00:33:24.703, 121.97 W, 0 %, 74597 MiB
2025/10/08 00:33:24.703, 122.22 W, 0 %, 74597 MiB
2025/10/08 00:33:24.953, 122.12 W, 0 %, 74771 MiB
2025/10/08 00:33:24.953, 119.07 W, 0 %, 74597 MiB
2025/10/08 00:33:24.953, 119.14 W, 0 %, 74597 MiB
2025/10/08 00:33:24.953, 119.67 W, 0 %, 74597 MiB
2025/10/08 00:33:24.953, 120.71 W, 0 %, 74597 MiB
2025/10/08 00:33:24.953, 123.70 W, 0 %, 74597 MiB
2025/10/08 00:33:24.953, 121.93 W, 0 %, 74597 MiB
2025/10/08 00:33:24.953, 122.17 W, 0 %, 74597 MiB
2025/10/08 00:33:25.203, 122.14 W, 0 %, 74771 MiB
2025/10/08 00:33:25.203, 119.05 W, 0 %, 74597 MiB
2025/10/08 00:33:25.203, 118.84 W, 0 %, 74597 MiB
2025/10/08 00:33:25.203, 119.63 W, 0 %, 74597 MiB
2025/10/08 00:33:25.203, 120.72 W, 0 %, 74597 MiB
2025/10/08 00:33:25.203, 123.68 W, 0 %, 74597 MiB
2025/10/08 00:33:25.203, 121.95 W, 0 %, 74597 MiB
2025/10/08 00:33:25.203, 122.13 W, 0 %, 74597 MiB
2025/10/08 00:33:25.454, 122.15 W, 0 %, 74771 MiB
2025/10/08 00:33:25.454, 119.05 W, 0 %, 74597 MiB
2025/10/08 00:33:25.454, 118.96 W, 0 %, 74597 MiB
2025/10/08 00:33:25.454, 119.60 W, 0 %, 74597 MiB
2025/10/08 00:33:25.454, 120.71 W, 0 %, 74597 MiB
2025/10/08 00:33:25.454, 123.68 W, 0 %, 74597 MiB
2025/10/08 00:33:25.454, 121.88 W, 0 %, 74597 MiB
2025/10/08 00:33:25.454, 122.11 W, 0 %, 74597 MiB
2025/10/08 00:33:25.704, 122.16 W, 0 %, 74771 MiB
2025/10/08 00:33:25.704, 119.05 W, 0 %, 74597 MiB
2025/10/08 00:33:25.704, 118.93 W, 0 %, 74597 MiB
2025/10/08 00:33:25.704, 119.60 W, 0 %, 74597 MiB
2025/10/08 00:33:25.704, 120.69 W, 0 %, 74597 MiB
2025/10/08 00:33:25.704, 123.64 W, 0 %, 74597 MiB
2025/10/08 00:33:25.704, 121.94 W, 0 %, 74597 MiB
2025/10/08 00:33:25.704, 122.13 W, 0 %, 74597 MiB
2025/10/08 00:33:25.954, 122.12 W, 0 %, 74771 MiB
2025/10/08 00:33:25.955, 119.01 W, 0 %, 74597 MiB
2025/10/08 00:33:25.955, 118.94 W, 0 %, 74597 MiB
2025/10/08 00:33:25.955, 119.58 W, 0 %, 74597 MiB
2025/10/08 00:33:25.955, 120.66 W, 0 %, 74597 MiB
2025/10/08 00:33:25.955, 123.61 W, 0 %, 74597 MiB
2025/10/08 00:33:25.955, 121.91 W, 0 %, 74597 MiB
2025/10/08 00:33:25.955, 122.13 W, 0 %, 74597 MiB
2025/10/08 00:33:26.205, 122.10 W, 0 %, 74771 MiB
2025/10/08 00:33:26.205, 119.00 W, 0 %, 74597 MiB
2025/10/08 00:33:26.205, 118.90 W, 0 %, 74597 MiB
2025/10/08 00:33:26.205, 119.54 W, 0 %, 74597 MiB
2025/10/08 00:33:26.205, 120.63 W, 0 %, 74597 MiB
2025/10/08 00:33:26.205, 123.61 W, 0 %, 74597 MiB
2025/10/08 00:33:26.205, 121.86 W, 0 %, 74597 MiB
2025/10/08 00:33:26.205, 122.13 W, 0 %, 74597 MiB
2025/10/08 00:33:26.455, 122.07 W, 0 %, 74771 MiB
2025/10/08 00:33:26.455, 118.97 W, 0 %, 74597 MiB
2025/10/08 00:33:26.455, 118.87 W, 0 %, 74597 MiB
2025/10/08 00:33:26.455, 119.57 W, 0 %, 74597 MiB
2025/10/08 00:33:26.455, 120.62 W, 0 %, 74597 MiB
2025/10/08 00:33:26.456, 123.69 W, 0 %, 74597 MiB
2025/10/08 00:33:26.456, 121.82 W, 0 %, 74597 MiB
2025/10/08 00:33:26.456, 122.13 W, 0 %, 74597 MiB
2025/10/08 00:33:26.706, 122.01 W, 0 %, 74771 MiB
2025/10/08 00:33:26.706, 118.95 W, 0 %, 74597 MiB
2025/10/08 00:33:26.706, 118.87 W, 0 %, 74597 MiB
2025/10/08 00:33:26.706, 119.53 W, 0 %, 74597 MiB
2025/10/08 00:33:26.706, 120.61 W, 0 %, 74597 MiB
2025/10/08 00:33:26.706, 123.74 W, 0 %, 74597 MiB
2025/10/08 00:33:26.706, 121.76 W, 0 %, 74597 MiB
2025/10/08 00:33:26.706, 122.09 W, 0 %, 74597 MiB
2025/10/08 00:33:26.956, 122.00 W, 0 %, 74771 MiB
2025/10/08 00:33:26.956, 119.01 W, 0 %, 74597 MiB
2025/10/08 00:33:26.956, 118.83 W, 0 %, 74597 MiB
2025/10/08 00:33:26.956, 119.51 W, 0 %, 74597 MiB
2025/10/08 00:33:26.956, 120.61 W, 0 %, 74597 MiB
2025/10/08 00:33:26.956, 123.74 W, 0 %, 74597 MiB
2025/10/08 00:33:26.956, 121.76 W, 0 %, 74597 MiB
2025/10/08 00:33:26.957, 122.05 W, 0 %, 74597 MiB
2025/10/08 00:33:27.207, 121.99 W, 0 %, 74771 MiB
2025/10/08 00:33:27.207, 119.14 W, 0 %, 74597 MiB
2025/10/08 00:33:27.207, 118.79 W, 0 %, 74597 MiB
2025/10/08 00:33:27.207, 119.50 W, 0 %, 74597 MiB
2025/10/08 00:33:27.207, 120.59 W, 0 %, 74597 MiB
2025/10/08 00:33:27.207, 123.70 W, 0 %, 74597 MiB
2025/10/08 00:33:27.207, 121.76 W, 0 %, 74597 MiB
2025/10/08 00:33:27.207, 121.96 W, 0 %, 74597 MiB
2025/10/08 00:33:27.457, 121.98 W, 0 %, 74771 MiB
2025/10/08 00:33:27.457, 119.22 W, 0 %, 74597 MiB
2025/10/08 00:33:27.457, 118.78 W, 0 %, 74597 MiB
2025/10/08 00:33:27.457, 119.48 W, 0 %, 74597 MiB
2025/10/08 00:33:27.457, 120.59 W, 0 %, 74597 MiB
2025/10/08 00:33:27.457, 123.57 W, 0 %, 74597 MiB
2025/10/08 00:33:27.457, 121.74 W, 0 %, 74597 MiB
2025/10/08 00:33:27.458, 121.92 W, 0 %, 74597 MiB
2025/10/08 00:33:27.708, 121.98 W, 0 %, 74771 MiB
2025/10/08 00:33:27.708, 119.33 W, 0 %, 74597 MiB
2025/10/08 00:33:27.708, 118.76 W, 0 %, 74597 MiB
2025/10/08 00:33:27.708, 119.44 W, 0 %, 74597 MiB
2025/10/08 00:33:27.708, 120.56 W, 0 %, 74597 MiB
2025/10/08 00:33:27.708, 123.53 W, 0 %, 74597 MiB
2025/10/08 00:33:27.708, 121.79 W, 0 %, 74597 MiB
2025/10/08 00:33:27.708, 121.82 W, 0 %, 74597 MiB
2025/10/08 00:33:27.958, 121.93 W, 0 %, 74771 MiB
2025/10/08 00:33:27.958, 119.31 W, 0 %, 74597 MiB
2025/10/08 00:33:27.958, 118.74 W, 0 %, 74597 MiB
2025/10/08 00:33:27.958, 119.42 W, 0 %, 74597 MiB
2025/10/08 00:33:27.958, 120.54 W, 0 %, 74597 MiB
2025/10/08 00:33:27.958, 123.48 W, 0 %, 74597 MiB
2025/10/08 00:33:27.958, 121.78 W, 0 %, 74597 MiB
2025/10/08 00:33:27.958, 121.79 W, 0 %, 74597 MiB
2025/10/08 00:33:28.209, 121.91 W, 0 %, 74771 MiB
2025/10/08 00:33:28.209, 119.31 W, 0 %, 74597 MiB
2025/10/08 00:33:28.209, 118.75 W, 0 %, 74597 MiB
2025/10/08 00:33:28.209, 119.43 W, 0 %, 74597 MiB
2025/10/08 00:33:28.209, 120.51 W, 0 %, 74597 MiB
2025/10/08 00:33:28.209, 123.48 W, 0 %, 74597 MiB
2025/10/08 00:33:28.209, 121.75 W, 0 %, 74597 MiB
2025/10/08 00:33:28.209, 121.75 W, 0 %, 74597 MiB
2025/10/08 00:33:28.459, 121.88 W, 0 %, 74771 MiB
2025/10/08 00:33:28.459, 119.34 W, 0 %, 74597 MiB
2025/10/08 00:33:28.459, 118.75 W, 0 %, 74597 MiB
2025/10/08 00:33:28.459, 119.42 W, 0 %, 74597 MiB
2025/10/08 00:33:28.459, 120.50 W, 0 %, 74597 MiB
2025/10/08 00:33:28.459, 123.47 W, 0 %, 74597 MiB
2025/10/08 00:33:28.459, 121.72 W, 0 %, 74597 MiB
2025/10/08 00:33:28.459, 121.75 W, 0 %, 74597 MiB
2025/10/08 00:33:28.709, 121.87 W, 0 %, 74771 MiB
2025/10/08 00:33:28.709, 119.30 W, 0 %, 74597 MiB
2025/10/08 00:33:28.710, 118.74 W, 0 %, 74597 MiB
2025/10/08 00:33:28.710, 119.43 W, 0 %, 74597 MiB
2025/10/08 00:33:28.710, 120.46 W, 0 %, 74597 MiB
2025/10/08 00:33:28.710, 123.44 W, 0 %, 74597 MiB
2025/10/08 00:33:28.710, 121.66 W, 0 %, 74597 MiB
2025/10/08 00:33:28.710, 121.77 W, 0 %, 74597 MiB
2025/10/08 00:33:28.960, 149.90 W, 0 %, 74771 MiB
2025/10/08 00:33:28.960, 144.40 W, 0 %, 74597 MiB
2025/10/08 00:33:28.960, 152.17 W, 99 %, 74597 MiB
2025/10/08 00:33:28.960, 142.78 W, 91 %, 74597 MiB
2025/10/08 00:33:28.960, 148.02 W, 27 %, 74597 MiB
2025/10/08 00:33:28.960, 154.40 W, 100 %, 74597 MiB
2025/10/08 00:33:28.960, 155.40 W, 99 %, 74597 MiB
2025/10/08 00:33:28.960, 145.82 W, 0 %, 74597 MiB
2025/10/08 00:33:29.210, 175.72 W, 88 %, 74771 MiB
2025/10/08 00:33:29.210, 184.09 W, 99 %, 74597 MiB
2025/10/08 00:33:29.210, 176.94 W, 99 %, 74597 MiB
2025/10/08 00:33:29.211, 181.85 W, 99 %, 74597 MiB
2025/10/08 00:33:29.211, 186.76 W, 99 %, 74597 MiB
2025/10/08 00:33:29.211, 181.50 W, 99 %, 74597 MiB
2025/10/08 00:33:29.211, 180.20 W, 99 %, 74597 MiB
2025/10/08 00:33:29.211, 185.69 W, 99 %, 74597 MiB
2025/10/08 00:33:29.461, 216.18 W, 87 %, 74771 MiB
2025/10/08 00:33:29.461, 209.66 W, 99 %, 74597 MiB
2025/10/08 00:33:29.461, 217.82 W, 99 %, 74597 MiB
2025/10/08 00:33:29.461, 206.49 W, 99 %, 74597 MiB
2025/10/08 00:33:29.461, 212.98 W, 99 %, 74597 MiB
2025/10/08 00:33:29.461, 222.09 W, 99 %, 74597 MiB
2025/10/08 00:33:29.461, 218.98 W, 99 %, 74597 MiB
2025/10/08 00:33:29.461, 212.89 W, 99 %, 74597 MiB
2025/10/08 00:33:29.711, 242.70 W, 88 %, 74771 MiB
2025/10/08 00:33:29.711, 250.10 W, 99 %, 74597 MiB
2025/10/08 00:33:29.711, 241.86 W, 99 %, 74597 MiB
2025/10/08 00:33:29.711, 245.59 W, 99 %, 74597 MiB
2025/10/08 00:33:29.711, 255.04 W, 99 %, 74597 MiB
2025/10/08 00:33:29.711, 249.60 W, 99 %, 74597 MiB
2025/10/08 00:33:29.711, 247.79 W, 99 %, 74597 MiB
2025/10/08 00:33:29.711, 250.50 W, 99 %, 74597 MiB
2025/10/08 00:33:29.962, 254.11 W, 88 %, 74771 MiB
2025/10/08 00:33:29.962, 255.10 W, 99 %, 74597 MiB
2025/10/08 00:33:29.962, 250.83 W, 99 %, 74597 MiB
2025/10/08 00:33:29.962, 251.66 W, 99 %, 74597 MiB
2025/10/08 00:33:29.962, 253.40 W, 99 %, 74597 MiB
2025/10/08 00:33:29.962, 259.10 W, 99 %, 74597 MiB
2025/10/08 00:33:29.962, 254.04 W, 99 %, 74597 MiB
2025/10/08 00:33:29.962, 256.24 W, 99 %, 74597 MiB
2025/10/08 00:33:30.212, 254.24 W, 86 %, 74771 MiB
2025/10/08 00:33:30.212, 256.15 W, 99 %, 74597 MiB
2025/10/08 00:33:30.212, 251.65 W, 99 %, 74597 MiB
2025/10/08 00:33:30.212, 251.71 W, 99 %, 74597 MiB
2025/10/08 00:33:30.212, 254.10 W, 99 %, 74597 MiB
2025/10/08 00:33:30.212, 259.20 W, 99 %, 74597 MiB
2025/10/08 00:33:30.212, 254.62 W, 100 %, 74597 MiB
2025/10/08 00:33:30.212, 256.68 W, 99 %, 74597 MiB
2025/10/08 00:33:30.462, 254.46 W, 84 %, 74771 MiB
2025/10/08 00:33:30.462, 255.81 W, 99 %, 74597 MiB
2025/10/08 00:33:30.462, 251.02 W, 99 %, 74597 MiB
2025/10/08 00:33:30.462, 252.22 W, 99 %, 74597 MiB
2025/10/08 00:33:30.462, 253.69 W, 99 %, 74597 MiB
2025/10/08 00:33:30.463, 259.43 W, 99 %, 74597 MiB
2025/10/08 00:33:30.463, 254.93 W, 99 %, 74597 MiB
2025/10/08 00:33:30.463, 256.17 W, 99 %, 74597 MiB
2025/10/08 00:33:30.713, 254.28 W, 87 %, 74771 MiB
2025/10/08 00:33:30.713, 255.63 W, 99 %, 74597 MiB
2025/10/08 00:33:30.713, 251.14 W, 99 %, 74597 MiB
2025/10/08 00:33:30.713, 252.79 W, 99 %, 74597 MiB
2025/10/08 00:33:30.713, 253.77 W, 99 %, 74597 MiB
2025/10/08 00:33:30.713, 259.26 W, 99 %, 74597 MiB
2025/10/08 00:33:30.713, 255.10 W, 99 %, 74597 MiB
2025/10/08 00:33:30.713, 257.43 W, 99 %, 74597 MiB
2025/10/08 00:33:30.963, 253.81 W, 87 %, 74771 MiB
2025/10/08 00:33:30.963, 255.95 W, 99 %, 74597 MiB
2025/10/08 00:33:30.963, 251.11 W, 99 %, 74597 MiB
2025/10/08 00:33:30.963, 252.48 W, 99 %, 74597 MiB
2025/10/08 00:33:30.963, 253.77 W, 99 %, 74597 MiB
2025/10/08 00:33:30.963, 259.91 W, 99 %, 74597 MiB
2025/10/08 00:33:30.963, 255.38 W, 99 %, 74597 MiB
2025/10/08 00:33:30.963, 257.07 W, 99 %, 74597 MiB
2025/10/08 00:33:31.214, 253.61 W, 87 %, 74771 MiB
2025/10/08 00:33:31.214, 256.10 W, 99 %, 74597 MiB
2025/10/08 00:33:31.214, 251.21 W, 99 %, 74597 MiB
2025/10/08 00:33:31.214, 252.77 W, 99 %, 74597 MiB
2025/10/08 00:33:31.214, 253.68 W, 99 %, 74597 MiB
2025/10/08 00:33:31.214, 260.19 W, 99 %, 74597 MiB
2025/10/08 00:33:31.214, 255.08 W, 99 %, 74597 MiB
2025/10/08 00:33:31.214, 257.62 W, 99 %, 74597 MiB
2025/10/08 00:33:31.464, 254.07 W, 87 %, 74771 MiB
2025/10/08 00:33:31.464, 256.08 W, 99 %, 74597 MiB
2025/10/08 00:33:31.464, 251.62 W, 99 %, 74597 MiB
2025/10/08 00:33:31.464, 253.29 W, 99 %, 74597 MiB
2025/10/08 00:33:31.464, 254.11 W, 99 %, 74597 MiB
2025/10/08 00:33:31.464, 260.72 W, 99 %, 74597 MiB
2025/10/08 00:33:31.464, 255.27 W, 99 %, 74597 MiB
2025/10/08 00:33:31.464, 258.38 W, 99 %, 74597 MiB
2025/10/08 00:33:31.714, 254.63 W, 87 %, 74771 MiB
2025/10/08 00:33:31.714, 256.61 W, 99 %, 74597 MiB
2025/10/08 00:33:31.714, 251.50 W, 99 %, 74597 MiB
2025/10/08 00:33:31.714, 253.33 W, 99 %, 74597 MiB
2025/10/08 00:33:31.714, 254.26 W, 99 %, 74597 MiB
2025/10/08 00:33:31.714, 260.71 W, 99 %, 74597 MiB
2025/10/08 00:33:31.714, 255.14 W, 99 %, 74597 MiB
2025/10/08 00:33:31.714, 257.92 W, 99 %, 74597 MiB
2025/10/08 00:33:31.965, 254.63 W, 88 %, 74771 MiB
2025/10/08 00:33:31.965, 257.23 W, 99 %, 74597 MiB
2025/10/08 00:33:31.965, 252.09 W, 99 %, 74597 MiB
2025/10/08 00:33:31.965, 253.89 W, 99 %, 74597 MiB
2025/10/08 00:33:31.965, 254.76 W, 99 %, 74597 MiB
2025/10/08 00:33:31.965, 259.94 W, 99 %, 74597 MiB
2025/10/08 00:33:31.965, 255.41 W, 99 %, 74597 MiB
2025/10/08 00:33:31.965, 258.65 W, 99 %, 74597 MiB
2025/10/08 00:33:32.215, 255.33 W, 88 %, 74771 MiB
2025/10/08 00:33:32.215, 254.84 W, 99 %, 74597 MiB
2025/10/08 00:33:32.215, 250.80 W, 99 %, 74597 MiB
2025/10/08 00:33:32.215, 252.55 W, 99 %, 74597 MiB
2025/10/08 00:33:32.215, 252.56 W, 99 %, 74597 MiB
2025/10/08 00:33:32.215, 259.23 W, 99 %, 74597 MiB
2025/10/08 00:33:32.215, 254.77 W, 93 %, 74597 MiB
2025/10/08 00:33:32.215, 256.31 W, 99 %, 74597 MiB
2025/10/08 00:33:32.465, 252.79 W, 86 %, 74745 MiB
2025/10/08 00:33:32.504, 254.27 W, 99 %, 74597 MiB
2025/10/08 00:33:32.504, 249.64 W, 99 %, 74597 MiB
2025/10/08 00:33:32.504, 250.82 W, 99 %, 74597 MiB
2025/10/08 00:33:32.504, 252.55 W, 75 %, 74597 MiB
2025/10/08 00:33:32.504, 256.51 W, 99 %, 74597 MiB
2025/10/08 00:33:32.504, 253.48 W, 99 %, 74597 MiB
2025/10/08 00:33:32.505, 254.21 W, 99 %, 74597 MiB
2025/10/08 00:33:32.755, 249.96 W, 79 %, 74761 MiB
2025/10/08 00:33:32.755, 252.29 W, 99 %, 74597 MiB
2025/10/08 00:33:32.755, 247.59 W, 99 %, 74597 MiB
2025/10/08 00:33:32.755, 249.31 W, 99 %, 74597 MiB
2025/10/08 00:33:32.755, 249.75 W, 99 %, 74597 MiB
2025/10/08 00:33:32.755, 253.49 W, 99 %, 74597 MiB
2025/10/08 00:33:32.755, 250.53 W, 100 %, 74597 MiB
2025/10/08 00:33:32.755, 252.18 W, 99 %, 74597 MiB
2025/10/08 00:33:33.005, 256.38 W, 81 %, 74762 MiB
2025/10/08 00:33:33.005, 278.71 W, 99 %, 74597 MiB
2025/10/08 00:33:33.005, 260.03 W, 99 %, 74597 MiB
2025/10/08 00:33:33.005, 274.45 W, 100 %, 74597 MiB
2025/10/08 00:33:33.005, 251.91 W, 99 %, 74597 MiB
2025/10/08 00:33:33.005, 264.89 W, 99 %, 74597 MiB
2025/10/08 00:33:33.005, 262.76 W, 100 %, 74597 MiB
2025/10/08 00:33:33.006, 274.32 W, 99 %, 74597 MiB
2025/10/08 00:33:33.256, 324.68 W, 89 %, 74762 MiB
2025/10/08 00:33:33.256, 309.75 W, 99 %, 74597 MiB
2025/10/08 00:33:33.256, 303.26 W, 100 %, 74597 MiB
2025/10/08 00:33:33.256, 311.03 W, 99 %, 74597 MiB
2025/10/08 00:33:33.256, 307.89 W, 99 %, 74597 MiB
2025/10/08 00:33:33.256, 316.60 W, 100 %, 74597 MiB
2025/10/08 00:33:33.256, 313.77 W, 100 %, 74597 MiB
2025/10/08 00:33:33.256, 310.60 W, 100 %, 74597 MiB
2025/10/08 00:33:33.506, 329.91 W, 92 %, 74762 MiB
2025/10/08 00:33:33.506, 322.17 W, 99 %, 74597 MiB
2025/10/08 00:33:33.506, 310.28 W, 99 %, 74597 MiB
2025/10/08 00:33:33.506, 320.25 W, 99 %, 74597 MiB
2025/10/08 00:33:33.506, 312.45 W, 99 %, 74597 MiB
2025/10/08 00:33:33.506, 320.22 W, 99 %, 74597 MiB
2025/10/08 00:33:33.506, 316.78 W, 99 %, 74597 MiB
2025/10/08 00:33:33.506, 321.02 W, 99 %, 74597 MiB
2025/10/08 00:33:33.756, 348.72 W, 94 %, 74762 MiB
2025/10/08 00:33:33.756, 334.15 W, 99 %, 74597 MiB
2025/10/08 00:33:33.757, 327.62 W, 99 %, 74597 MiB
2025/10/08 00:33:33.757, 332.81 W, 99 %, 74597 MiB
2025/10/08 00:33:33.757, 330.67 W, 99 %, 74597 MiB
2025/10/08 00:33:33.757, 339.73 W, 99 %, 74597 MiB
2025/10/08 00:33:33.757, 333.89 W, 99 %, 74597 MiB
2025/10/08 00:33:33.757, 334.20 W, 100 %, 74597 MiB
2025/10/08 00:33:34.007, 382.26 W, 89 %, 74771 MiB
2025/10/08 00:33:34.007, 358.49 W, 99 %, 74597 MiB
2025/10/08 00:33:34.007, 357.04 W, 100 %, 74597 MiB
2025/10/08 00:33:34.007, 363.50 W, 99 %, 74597 MiB
2025/10/08 00:33:34.007, 371.79 W, 99 %, 74597 MiB
2025/10/08 00:33:34.007, 372.10 W, 100 %, 74597 MiB
2025/10/08 00:33:34.007, 370.11 W, 100 %, 74597 MiB
2025/10/08 00:33:34.007, 355.90 W, 100 %, 74597 MiB
2025/10/08 00:33:34.257, 348.72 W, 98 %, 74771 MiB
2025/10/08 00:33:34.257, 349.20 W, 99 %, 74597 MiB
2025/10/08 00:33:34.258, 339.50 W, 98 %, 74597 MiB
2025/10/08 00:33:34.258, 342.72 W, 98 %, 74597 MiB
2025/10/08 00:33:34.258, 352.32 W, 99 %, 74597 MiB
2025/10/08 00:33:34.258, 355.23 W, 99 %, 74597 MiB
2025/10/08 00:33:34.258, 348.90 W, 99 %, 74597 MiB
2025/10/08 00:33:34.258, 346.08 W, 98 %, 74597 MiB
2025/10/08 00:33:34.508, 353.04 W, 94 %, 74771 MiB
2025/10/08 00:33:34.508, 353.88 W, 99 %, 74597 MiB
2025/10/08 00:33:34.508, 352.69 W, 99 %, 74597 MiB
2025/10/08 00:33:34.508, 351.39 W, 99 %, 74597 MiB
2025/10/08 00:33:34.508, 356.89 W, 99 %, 74597 MiB
2025/10/08 00:33:34.508, 362.81 W, 99 %, 74597 MiB
2025/10/08 00:33:34.508, 357.93 W, 99 %, 74597 MiB
2025/10/08 00:33:34.508, 354.76 W, 99 %, 74597 MiB
2025/10/08 00:33:34.758, 358.40 W, 95 %, 74771 MiB
2025/10/08 00:33:34.758, 360.60 W, 99 %, 74597 MiB
2025/10/08 00:33:34.758, 356.47 W, 99 %, 74597 MiB
2025/10/08 00:33:34.758, 354.64 W, 99 %, 74597 MiB
2025/10/08 00:33:34.758, 368.93 W, 99 %, 74597 MiB
2025/10/08 00:33:34.758, 370.58 W, 99 %, 74597 MiB
2025/10/08 00:33:34.758, 363.52 W, 99 %, 74597 MiB
2025/10/08 00:33:34.759, 359.38 W, 99 %, 74597 MiB
2025/10/08 00:33:35.009, 328.11 W, 98 %, 74771 MiB
2025/10/08 00:33:35.009, 334.80 W, 99 %, 74597 MiB
2025/10/08 00:33:35.009, 328.64 W, 99 %, 74597 MiB
2025/10/08 00:33:35.009, 325.23 W, 99 %, 74597 MiB
2025/10/08 00:33:35.009, 336.21 W, 99 %, 74597 MiB
2025/10/08 00:33:35.009, 336.77 W, 99 %, 74597 MiB
