timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 19:52:46.189, 71.04 W, 0 %, 17 MiB
2025/10/08 19:52:46.189, 72.60 W, 0 %, 17 MiB
2025/10/08 19:52:46.189, 70.18 W, 0 %, 17 MiB
2025/10/08 19:52:46.189, 73.03 W, 0 %, 17 MiB
2025/10/08 19:52:46.439, 124.68 W, 0 %, 75795 MiB
2025/10/08 19:52:46.439, 121.12 W, 0 %, 75677 MiB
2025/10/08 19:52:46.439, 69.77 W, 0 %, 17 MiB
2025/10/08 19:52:46.439, 72.80 W, 0 %, 17 MiB
2025/10/08 19:52:46.439, 71.08 W, 0 %, 17 MiB
2025/10/08 19:52:46.439, 72.67 W, 0 %, 17 MiB
2025/10/08 19:52:46.439, 70.18 W, 0 %, 17 MiB
2025/10/08 19:52:46.439, 73.01 W, 0 %, 17 MiB
2025/10/08 19:52:46.689, 124.62 W, 0 %, 75795 MiB
2025/10/08 19:52:46.689, 121.07 W, 0 %, 75677 MiB
2025/10/08 19:52:46.689, 69.77 W, 0 %, 17 MiB
2025/10/08 19:52:46.689, 72.78 W, 0 %, 17 MiB
2025/10/08 19:52:46.689, 71.08 W, 0 %, 17 MiB
2025/10/08 19:52:46.689, 72.61 W, 0 %, 17 MiB
2025/10/08 19:52:46.689, 70.17 W, 0 %, 17 MiB
2025/10/08 19:52:46.689, 73.06 W, 0 %, 17 MiB
2025/10/08 19:52:46.940, 124.57 W, 0 %, 75795 MiB
2025/10/08 19:52:46.940, 121.06 W, 0 %, 75677 MiB
2025/10/08 19:52:46.940, 69.76 W, 0 %, 17 MiB
2025/10/08 19:52:46.940, 72.79 W, 0 %, 17 MiB
2025/10/08 19:52:46.940, 71.10 W, 0 %, 17 MiB
2025/10/08 19:52:46.940, 72.58 W, 0 %, 17 MiB
2025/10/08 19:52:46.940, 70.17 W, 0 %, 17 MiB
2025/10/08 19:52:46.940, 73.07 W, 0 %, 17 MiB
2025/10/08 19:52:47.190, 124.52 W, 0 %, 75795 MiB
2025/10/08 19:52:47.190, 120.97 W, 0 %, 75677 MiB
2025/10/08 19:52:47.190, 69.74 W, 0 %, 17 MiB
2025/10/08 19:52:47.190, 72.79 W, 0 %, 17 MiB
2025/10/08 19:52:47.190, 71.11 W, 0 %, 17 MiB
2025/10/08 19:52:47.190, 72.68 W, 0 %, 17 MiB
2025/10/08 19:52:47.190, 70.19 W, 0 %, 17 MiB
2025/10/08 19:52:47.190, 73.07 W, 0 %, 17 MiB
2025/10/08 19:52:47.441, 124.48 W, 0 %, 75795 MiB
2025/10/08 19:52:47.441, 120.96 W, 0 %, 75677 MiB
2025/10/08 19:52:47.441, 69.72 W, 0 %, 17 MiB
2025/10/08 19:52:47.441, 72.76 W, 0 %, 17 MiB
2025/10/08 19:52:47.441, 71.11 W, 0 %, 17 MiB
2025/10/08 19:52:47.441, 72.64 W, 0 %, 17 MiB
2025/10/08 19:52:47.441, 70.19 W, 0 %, 17 MiB
2025/10/08 19:52:47.441, 73.09 W, 0 %, 17 MiB
2025/10/08 19:52:47.691, 124.42 W, 0 %, 75795 MiB
2025/10/08 19:52:47.691, 120.88 W, 0 %, 75677 MiB
2025/10/08 19:52:47.691, 69.73 W, 0 %, 17 MiB
2025/10/08 19:52:47.691, 72.79 W, 0 %, 17 MiB
2025/10/08 19:52:47.691, 71.11 W, 0 %, 17 MiB
2025/10/08 19:52:47.691, 72.70 W, 0 %, 17 MiB
2025/10/08 19:52:47.691, 70.20 W, 0 %, 17 MiB
2025/10/08 19:52:47.691, 73.09 W, 0 %, 17 MiB
2025/10/08 19:52:47.941, 124.40 W, 0 %, 75795 MiB
2025/10/08 19:52:47.979, 120.83 W, 0 %, 75677 MiB
2025/10/08 19:52:47.980, 69.73 W, 0 %, 17 MiB
2025/10/08 19:52:47.980, 72.79 W, 0 %, 17 MiB
2025/10/08 19:52:47.980, 71.10 W, 0 %, 17 MiB
2025/10/08 19:52:47.980, 72.66 W, 0 %, 17 MiB
2025/10/08 19:52:47.980, 70.20 W, 0 %, 17 MiB
2025/10/08 19:52:47.980, 73.15 W, 0 %, 17 MiB
2025/10/08 19:52:48.231, 268.00 W, 100 %, 75769 MiB
2025/10/08 19:52:48.231, 269.64 W, 100 %, 75677 MiB
2025/10/08 19:52:48.232, 69.77 W, 0 %, 17 MiB
2025/10/08 19:52:48.232, 72.80 W, 0 %, 17 MiB
2025/10/08 19:52:48.232, 71.09 W, 0 %, 17 MiB
2025/10/08 19:52:48.232, 72.72 W, 0 %, 17 MiB
2025/10/08 19:52:48.232, 70.19 W, 0 %, 17 MiB
2025/10/08 19:52:48.232, 73.20 W, 0 %, 17 MiB
2025/10/08 19:52:48.482, 318.59 W, 100 %, 75786 MiB
2025/10/08 19:52:48.482, 320.14 W, 100 %, 75677 MiB
2025/10/08 19:52:48.482, 69.78 W, 0 %, 17 MiB
2025/10/08 19:52:48.482, 72.80 W, 0 %, 17 MiB
2025/10/08 19:52:48.482, 71.11 W, 0 %, 17 MiB
2025/10/08 19:52:48.482, 72.60 W, 0 %, 17 MiB
2025/10/08 19:52:48.482, 70.22 W, 0 %, 17 MiB
2025/10/08 19:52:48.482, 73.20 W, 0 %, 17 MiB
2025/10/08 19:52:48.732, 379.13 W, 99 %, 75786 MiB
2025/10/08 19:52:48.732, 384.29 W, 99 %, 75677 MiB
2025/10/08 19:52:48.732, 69.77 W, 0 %, 17 MiB
2025/10/08 19:52:48.732, 72.75 W, 0 %, 17 MiB
2025/10/08 19:52:48.733, 71.09 W, 0 %, 17 MiB
2025/10/08 19:52:48.733, 72.71 W, 0 %, 17 MiB
2025/10/08 19:52:48.733, 70.21 W, 0 %, 17 MiB
2025/10/08 19:52:48.733, 73.21 W, 0 %, 17 MiB
2025/10/08 19:52:48.983, 443.63 W, 99 %, 75786 MiB
2025/10/08 19:52:48.983, 441.55 W, 99 %, 75677 MiB
2025/10/08 19:52:48.983, 69.78 W, 0 %, 17 MiB
2025/10/08 19:52:48.983, 72.77 W, 0 %, 17 MiB
2025/10/08 19:52:48.983, 71.10 W, 0 %, 17 MiB
2025/10/08 19:52:48.983, 72.64 W, 0 %, 17 MiB
2025/10/08 19:52:48.983, 70.18 W, 0 %, 17 MiB
2025/10/08 19:52:48.983, 73.19 W, 0 %, 17 MiB
2025/10/08 19:52:49.233, 364.65 W, 99 %, 75786 MiB
2025/10/08 19:52:49.233, 353.06 W, 99 %, 75677 MiB
2025/10/08 19:52:49.233, 69.75 W, 0 %, 17 MiB
2025/10/08 19:52:49.233, 72.82 W, 0 %, 17 MiB
2025/10/08 19:52:49.233, 71.09 W, 0 %, 17 MiB
2025/10/08 19:52:49.233, 72.69 W, 0 %, 17 MiB
2025/10/08 19:52:49.233, 70.19 W, 0 %, 17 MiB
2025/10/08 19:52:49.233, 73.12 W, 0 %, 17 MiB
2025/10/08 19:52:49.483, 349.09 W, 99 %, 75786 MiB
2025/10/08 19:52:49.484, 338.75 W, 99 %, 75677 MiB
2025/10/08 19:52:49.484, 69.76 W, 0 %, 17 MiB
2025/10/08 19:52:49.484, 72.85 W, 0 %, 17 MiB
2025/10/08 19:52:49.484, 71.09 W, 0 %, 17 MiB
2025/10/08 19:52:49.484, 72.73 W, 0 %, 17 MiB
2025/10/08 19:52:49.484, 70.19 W, 0 %, 17 MiB
2025/10/08 19:52:49.484, 73.08 W, 0 %, 17 MiB
2025/10/08 19:52:49.734, 382.65 W, 100 %, 75786 MiB
2025/10/08 19:52:49.734, 375.97 W, 100 %, 75677 MiB
2025/10/08 19:52:49.734, 69.73 W, 0 %, 17 MiB
2025/10/08 19:52:49.734, 72.89 W, 0 %, 17 MiB
2025/10/08 19:52:49.734, 71.05 W, 0 %, 17 MiB
2025/10/08 19:52:49.734, 72.67 W, 0 %, 17 MiB
2025/10/08 19:52:49.734, 70.15 W, 0 %, 17 MiB
2025/10/08 19:52:49.734, 73.04 W, 0 %, 17 MiB
2025/10/08 19:52:49.984, 369.39 W, 99 %, 75786 MiB
2025/10/08 19:52:49.984, 358.05 W, 99 %, 75677 MiB
2025/10/08 19:52:49.984, 69.73 W, 0 %, 17 MiB
2025/10/08 19:52:49.984, 72.91 W, 0 %, 17 MiB
2025/10/08 19:52:49.984, 71.05 W, 0 %, 17 MiB
2025/10/08 19:52:49.984, 72.73 W, 0 %, 17 MiB
2025/10/08 19:52:49.984, 70.19 W, 0 %, 17 MiB
2025/10/08 19:52:49.985, 73.03 W, 0 %, 17 MiB
2025/10/08 19:52:50.235, 396.17 W, 96 %, 75795 MiB
2025/10/08 19:52:50.235, 399.10 W, 96 %, 75677 MiB
2025/10/08 19:52:50.235, 69.74 W, 0 %, 17 MiB
2025/10/08 19:52:50.235, 72.86 W, 0 %, 17 MiB
2025/10/08 19:52:50.235, 71.07 W, 0 %, 17 MiB
2025/10/08 19:52:50.235, 72.68 W, 0 %, 17 MiB
2025/10/08 19:52:50.235, 70.18 W, 0 %, 17 MiB
2025/10/08 19:52:50.235, 73.10 W, 0 %, 17 MiB
2025/10/08 19:52:50.485, 397.60 W, 99 %, 75795 MiB
2025/10/08 19:52:50.485, 405.39 W, 99 %, 75677 MiB
2025/10/08 19:52:50.485, 69.76 W, 0 %, 17 MiB
2025/10/08 19:52:50.485, 72.86 W, 0 %, 17 MiB
2025/10/08 19:52:50.485, 71.06 W, 0 %, 17 MiB
2025/10/08 19:52:50.485, 72.70 W, 0 %, 17 MiB
2025/10/08 19:52:50.485, 70.15 W, 0 %, 17 MiB
2025/10/08 19:52:50.485, 73.11 W, 0 %, 17 MiB
2025/10/08 19:52:50.735, 389.58 W, 100 %, 75795 MiB
2025/10/08 19:52:50.735, 397.99 W, 100 %, 75677 MiB
2025/10/08 19:52:50.736, 69.80 W, 0 %, 17 MiB
2025/10/08 19:52:50.736, 72.88 W, 0 %, 17 MiB
2025/10/08 19:52:50.736, 71.11 W, 0 %, 17 MiB
2025/10/08 19:52:50.736, 72.66 W, 0 %, 17 MiB
2025/10/08 19:52:50.736, 70.17 W, 0 %, 17 MiB
2025/10/08 19:52:50.736, 73.12 W, 0 %, 17 MiB
2025/10/08 19:52:50.986, 402.42 W, 99 %, 75795 MiB
2025/10/08 19:52:50.986, 405.84 W, 99 %, 75677 MiB
2025/10/08 19:52:50.986, 69.77 W, 0 %, 17 MiB
2025/10/08 19:52:50.986, 72.90 W, 0 %, 17 MiB
2025/10/08 19:52:50.986, 71.09 W, 0 %, 17 MiB
2025/10/08 19:52:50.986, 72.66 W, 0 %, 17 MiB
2025/10/08 19:52:50.986, 70.20 W, 0 %, 17 MiB
2025/10/08 19:52:50.986, 73.14 W, 0 %, 17 MiB
2025/10/08 19:52:51.236, 378.99 W, 99 %, 75795 MiB
2025/10/08 19:52:51.236, 382.27 W, 99 %, 75677 MiB
2025/10/08 19:52:51.236, 69.76 W, 0 %, 17 MiB
2025/10/08 19:52:51.236, 72.89 W, 0 %, 17 MiB
2025/10/08 19:52:51.236, 71.11 W, 0 %, 17 MiB
2025/10/08 19:52:51.236, 72.61 W, 0 %, 17 MiB
2025/10/08 19:52:51.236, 70.21 W, 0 %, 17 MiB
2025/10/08 19:52:51.236, 73.16 W, 0 %, 17 MiB
2025/10/08 19:52:51.486, 382.40 W, 99 %, 75795 MiB
2025/10/08 19:52:51.487, 382.79 W, 99 %, 75677 MiB
2025/10/08 19:52:51.487, 69.74 W, 0 %, 17 MiB
2025/10/08 19:52:51.487, 72.86 W, 0 %, 17 MiB
2025/10/08 19:52:51.487, 71.10 W, 0 %, 17 MiB
2025/10/08 19:52:51.487, 72.67 W, 0 %, 17 MiB
2025/10/08 19:52:51.487, 70.24 W, 0 %, 17 MiB
2025/10/08 19:52:51.487, 73.20 W, 0 %, 17 MiB
2025/10/08 19:52:51.737, 421.62 W, 100 %, 75795 MiB
2025/10/08 19:52:51.737, 428.48 W, 100 %, 75677 MiB
2025/10/08 19:52:51.737, 69.71 W, 0 %, 17 MiB
2025/10/08 19:52:51.737, 72.83 W, 0 %, 17 MiB
2025/10/08 19:52:51.737, 71.08 W, 0 %, 17 MiB
2025/10/08 19:52:51.737, 72.67 W, 0 %, 17 MiB
2025/10/08 19:52:51.737, 70.23 W, 0 %, 17 MiB
2025/10/08 19:52:51.737, 73.23 W, 0 %, 17 MiB
2025/10/08 19:52:51.987, 417.51 W, 99 %, 75795 MiB
2025/10/08 19:52:51.987, 427.30 W, 99 %, 75677 MiB
2025/10/08 19:52:51.987, 69.76 W, 0 %, 17 MiB
2025/10/08 19:52:51.987, 72.83 W, 0 %, 17 MiB
2025/10/08 19:52:51.987, 71.06 W, 0 %, 17 MiB
2025/10/08 19:52:51.987, 72.73 W, 0 %, 17 MiB
2025/10/08 19:52:51.987, 70.22 W, 0 %, 17 MiB
2025/10/08 19:52:51.987, 73.23 W, 0 %, 17 MiB
2025/10/08 19:52:52.238, 433.82 W, 99 %, 75795 MiB
2025/10/08 19:52:52.238, 449.18 W, 99 %, 75677 MiB
2025/10/08 19:52:52.238, 69.76 W, 0 %, 17 MiB
2025/10/08 19:52:52.238, 72.81 W, 0 %, 17 MiB
2025/10/08 19:52:52.238, 71.04 W, 0 %, 17 MiB
2025/10/08 19:52:52.238, 72.77 W, 0 %, 17 MiB
2025/10/08 19:52:52.238, 70.24 W, 0 %, 17 MiB
2025/10/08 19:52:52.238, 73.23 W, 0 %, 17 MiB
2025/10/08 19:52:52.488, 470.69 W, 100 %, 75795 MiB
2025/10/08 19:52:52.488, 488.72 W, 100 %, 75677 MiB
2025/10/08 19:52:52.488, 69.75 W, 0 %, 17 MiB
2025/10/08 19:52:52.488, 72.85 W, 0 %, 17 MiB
2025/10/08 19:52:52.488, 71.04 W, 0 %, 17 MiB
2025/10/08 19:52:52.488, 72.69 W, 0 %, 17 MiB
2025/10/08 19:52:52.488, 70.21 W, 0 %, 17 MiB
2025/10/08 19:52:52.488, 73.22 W, 0 %, 17 MiB
2025/10/08 19:52:52.738, 427.37 W, 99 %, 75795 MiB
2025/10/08 19:52:52.738, 433.49 W, 99 %, 75677 MiB
2025/10/08 19:52:52.738, 69.79 W, 0 %, 17 MiB
2025/10/08 19:52:52.738, 72.85 W, 0 %, 17 MiB
2025/10/08 19:52:52.738, 71.02 W, 0 %, 17 MiB
2025/10/08 19:52:52.738, 72.76 W, 0 %, 17 MiB
2025/10/08 19:52:52.738, 70.20 W, 0 %, 17 MiB
2025/10/08 19:52:52.739, 73.14 W, 0 %, 17 MiB
2025/10/08 19:52:52.989, 426.05 W, 99 %, 75795 MiB
2025/10/08 19:52:52.989, 438.00 W, 99 %, 75677 MiB
2025/10/08 19:52:52.989, 69.74 W, 0 %, 17 MiB
2025/10/08 19:52:52.989, 72.82 W, 0 %, 17 MiB
2025/10/08 19:52:52.989, 71.06 W, 0 %, 17 MiB
2025/10/08 19:52:52.989, 72.63 W, 0 %, 17 MiB
