timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:02:02.730, 128.66 W, 0 %, 75767 MiB
2025/10/23 05:02:02.732, 128.60 W, 0 %, 75649 MiB
2025/10/23 05:02:02.735, 124.33 W, 0 %, 75649 MiB
2025/10/23 05:02:02.737, 125.68 W, 0 %, 75649 MiB
2025/10/23 05:02:02.740, 70.17 W, 0 %, 17 MiB
2025/10/23 05:02:02.742, 76.34 W, 0 %, 17 MiB
2025/10/23 05:02:02.745, 73.22 W, 0 %, 17 MiB
2025/10/23 05:02:02.748, 70.89 W, 0 %, 17 MiB
2025/10/23 05:02:03.001, 128.31 W, 0 %, 75767 MiB
2025/10/23 05:02:03.001, 128.37 W, 0 %, 75649 MiB
2025/10/23 05:02:03.001, 124.06 W, 0 %, 75649 MiB
2025/10/23 05:02:03.002, 125.44 W, 0 %, 75649 MiB
2025/10/23 05:02:03.002, 70.18 W, 0 %, 17 MiB
2025/10/23 05:02:03.002, 76.32 W, 0 %, 17 MiB
2025/10/23 05:02:03.002, 73.27 W, 0 %, 17 MiB
2025/10/23 05:02:03.002, 71.09 W, 0 %, 17 MiB
2025/10/23 05:02:03.252, 128.15 W, 0 %, 75767 MiB
2025/10/23 05:02:03.252, 128.21 W, 0 %, 75649 MiB
2025/10/23 05:02:03.252, 123.86 W, 0 %, 75649 MiB
2025/10/23 05:02:03.252, 125.24 W, 0 %, 75649 MiB
2025/10/23 05:02:03.252, 70.17 W, 0 %, 17 MiB
2025/10/23 05:02:03.252, 76.28 W, 0 %, 17 MiB
2025/10/23 05:02:03.252, 73.21 W, 0 %, 17 MiB
2025/10/23 05:02:03.252, 71.14 W, 0 %, 17 MiB
2025/10/23 05:02:03.502, 127.94 W, 0 %, 75767 MiB
2025/10/23 05:02:03.502, 128.04 W, 0 %, 75649 MiB
2025/10/23 05:02:03.502, 123.65 W, 0 %, 75649 MiB
2025/10/23 05:02:03.502, 125.13 W, 0 %, 75649 MiB
2025/10/23 05:02:03.502, 70.17 W, 0 %, 17 MiB
2025/10/23 05:02:03.502, 76.30 W, 0 %, 17 MiB
2025/10/23 05:02:03.502, 72.92 W, 0 %, 17 MiB
2025/10/23 05:02:03.502, 70.82 W, 0 %, 17 MiB
2025/10/23 05:02:03.753, 127.77 W, 0 %, 75767 MiB
2025/10/23 05:02:03.753, 127.95 W, 0 %, 75649 MiB
2025/10/23 05:02:03.753, 123.50 W, 0 %, 75649 MiB
2025/10/23 05:02:03.753, 124.97 W, 0 %, 75649 MiB
2025/10/23 05:02:03.753, 70.12 W, 0 %, 17 MiB
2025/10/23 05:02:03.753, 76.24 W, 0 %, 17 MiB
2025/10/23 05:02:03.753, 72.65 W, 0 %, 17 MiB
2025/10/23 05:02:03.753, 70.43 W, 0 %, 17 MiB
2025/10/23 05:02:04.003, 127.61 W, 0 %, 75767 MiB
2025/10/23 05:02:04.003, 127.83 W, 0 %, 75649 MiB
2025/10/23 05:02:04.003, 123.32 W, 0 %, 75649 MiB
2025/10/23 05:02:04.003, 124.85 W, 0 %, 75649 MiB
2025/10/23 05:02:04.003, 70.13 W, 0 %, 17 MiB
2025/10/23 05:02:04.003, 76.28 W, 0 %, 17 MiB
2025/10/23 05:02:04.003, 72.52 W, 0 %, 17 MiB
2025/10/23 05:02:04.003, 69.96 W, 0 %, 17 MiB
2025/10/23 05:02:04.253, 127.49 W, 0 %, 75767 MiB
2025/10/23 05:02:04.254, 127.73 W, 0 %, 75649 MiB
2025/10/23 05:02:04.254, 123.29 W, 0 %, 75649 MiB
2025/10/23 05:02:04.254, 124.73 W, 0 %, 75649 MiB
