timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 18:05:41.394, 88.81 W, 0 %, 72889 MiB
2025/04/07 18:05:41.399, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:41.405, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:41.412, 58.67 W, 0 %, 14 MiB
2025/04/07 18:05:41.418, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:41.425, 61.64 W, 0 %, 14 MiB
2025/04/07 18:05:41.432, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:41.438, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:41.695, 88.81 W, 0 %, 72889 MiB
2025/04/07 18:05:41.695, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:41.695, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:41.695, 58.73 W, 0 %, 14 MiB
2025/04/07 18:05:41.695, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:41.695, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:41.696, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:41.696, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:41.946, 88.53 W, 0 %, 72889 MiB
2025/04/07 18:05:41.946, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:41.946, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:41.946, 58.67 W, 0 %, 14 MiB
2025/04/07 18:05:41.946, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:41.946, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:41.946, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:41.946, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:42.196, 88.20 W, 0 %, 72889 MiB
2025/04/07 18:05:42.196, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:42.196, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:42.196, 58.67 W, 0 %, 14 MiB
2025/04/07 18:05:42.196, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:42.196, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:42.196, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:42.196, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:42.447, 72.98 W, 0 %, 72889 MiB
2025/04/07 18:05:42.447, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:42.447, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:42.447, 58.73 W, 0 %, 14 MiB
2025/04/07 18:05:42.447, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:42.447, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:42.447, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:42.447, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:42.697, 72.38 W, 0 %, 72889 MiB
2025/04/07 18:05:42.697, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:42.697, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:42.697, 58.67 W, 0 %, 14 MiB
2025/04/07 18:05:42.697, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:42.697, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:42.697, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:42.697, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:42.948, 72.31 W, 0 %, 72889 MiB
2025/04/07 18:05:42.948, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:42.948, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:42.948, 58.67 W, 0 %, 14 MiB
2025/04/07 18:05:42.948, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:42.948, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:42.948, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:42.948, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:43.198, 71.97 W, 0 %, 72889 MiB
2025/04/07 18:05:43.198, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:43.198, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:43.198, 58.67 W, 0 %, 14 MiB
2025/04/07 18:05:43.198, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:43.198, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:43.198, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:43.198, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:43.448, 71.97 W, 0 %, 72889 MiB
2025/04/07 18:05:43.448, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:43.448, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:43.448, 58.67 W, 0 %, 14 MiB
2025/04/07 18:05:43.449, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:43.449, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:43.449, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:43.449, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:43.699, 71.97 W, 0 %, 72889 MiB
2025/04/07 18:05:43.699, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:43.699, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:43.699, 58.73 W, 0 %, 14 MiB
2025/04/07 18:05:43.699, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:43.699, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:43.699, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:43.699, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:43.949, 72.04 W, 0 %, 72889 MiB
2025/04/07 18:05:43.949, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:43.949, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:43.949, 58.67 W, 0 %, 14 MiB
2025/04/07 18:05:43.949, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:43.949, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:43.949, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:43.950, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:44.200, 72.58 W, 0 %, 72889 MiB
2025/04/07 18:05:44.200, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:44.200, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:44.200, 58.73 W, 0 %, 14 MiB
2025/04/07 18:05:44.200, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:44.200, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:44.200, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:44.200, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:44.450, 72.58 W, 0 %, 72889 MiB
2025/04/07 18:05:44.450, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:44.450, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:44.450, 58.73 W, 0 %, 14 MiB
2025/04/07 18:05:44.450, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:44.450, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:44.450, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:44.450, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:44.701, 95.58 W, 0 %, 72889 MiB
2025/04/07 18:05:45.161, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:45.162, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:45.162, 58.67 W, 0 %, 14 MiB
2025/04/07 18:05:45.162, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:45.162, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:45.162, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:45.162, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:45.412, 88.53 W, 0 %, 72866 MiB
2025/04/07 18:05:45.412, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:45.412, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:45.412, 58.67 W, 0 %, 14 MiB
2025/04/07 18:05:45.412, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:45.412, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:45.412, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:45.412, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:45.662, 90.68 W, 0 %, 72866 MiB
2025/04/07 18:05:45.662, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:45.662, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:45.662, 58.67 W, 0 %, 14 MiB
2025/04/07 18:05:45.663, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:45.663, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:45.663, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:45.663, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:45.914, 89.74 W, 1 %, 72883 MiB
2025/04/07 18:05:45.914, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:45.914, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:45.914, 58.73 W, 0 %, 14 MiB
2025/04/07 18:05:45.914, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:45.914, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:45.914, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:45.914, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:46.164, 88.20 W, 0 %, 72883 MiB
2025/04/07 18:05:46.164, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:46.164, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:46.164, 58.67 W, 0 %, 14 MiB
2025/04/07 18:05:46.164, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:46.164, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:46.164, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:46.164, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:46.415, 88.81 W, 0 %, 72883 MiB
2025/04/07 18:05:46.415, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:46.415, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:46.415, 58.67 W, 0 %, 14 MiB
2025/04/07 18:05:46.415, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:46.415, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:46.415, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:46.415, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:46.665, 88.20 W, 0 %, 72883 MiB
2025/04/07 18:05:46.665, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:46.665, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:46.665, 58.67 W, 0 %, 14 MiB
2025/04/07 18:05:46.665, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:46.665, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:46.665, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:46.665, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:46.915, 88.20 W, 0 %, 72883 MiB
2025/04/07 18:05:46.915, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:46.915, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:46.915, 58.67 W, 0 %, 14 MiB
2025/04/07 18:05:46.916, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:46.916, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:46.916, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:46.916, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:47.166, 72.65 W, 0 %, 72889 MiB
2025/04/07 18:05:47.166, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:47.166, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:47.166, 58.73 W, 0 %, 14 MiB
2025/04/07 18:05:47.166, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:47.166, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:47.166, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:47.166, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:47.416, 72.31 W, 0 %, 72889 MiB
2025/04/07 18:05:47.416, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:47.416, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:47.416, 58.40 W, 0 %, 14 MiB
2025/04/07 18:05:47.416, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:47.416, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:47.416, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:47.417, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:47.667, 72.31 W, 0 %, 72889 MiB
2025/04/07 18:05:47.667, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:47.667, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:47.667, 58.67 W, 0 %, 14 MiB
2025/04/07 18:05:47.667, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:47.667, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:47.667, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:47.667, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:47.917, 72.38 W, 0 %, 72889 MiB
2025/04/07 18:05:47.917, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:47.917, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:47.917, 58.73 W, 0 %, 14 MiB
2025/04/07 18:05:47.917, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:47.917, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:47.917, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:47.917, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:48.167, 72.38 W, 0 %, 72889 MiB
2025/04/07 18:05:48.167, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:48.168, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:48.168, 58.67 W, 0 %, 14 MiB
2025/04/07 18:05:48.168, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:48.168, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:48.168, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:48.168, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:48.418, 72.04 W, 0 %, 72889 MiB
2025/04/07 18:05:48.418, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:48.418, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:48.418, 58.73 W, 0 %, 14 MiB
2025/04/07 18:05:48.418, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:48.418, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:48.418, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:48.418, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:48.668, 71.97 W, 0 %, 72889 MiB
2025/04/07 18:05:48.668, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:48.668, 61.51 W, 0 %, 14 MiB
2025/04/07 18:05:48.668, 58.67 W, 0 %, 14 MiB
2025/04/07 18:05:48.668, 60.90 W, 0 %, 14 MiB
2025/04/07 18:05:48.669, 61.31 W, 0 %, 14 MiB
2025/04/07 18:05:48.669, 62.30 W, 0 %, 14 MiB
2025/04/07 18:05:48.669, 61.18 W, 0 %, 14 MiB
2025/04/07 18:05:48.919, 71.97 W, 0 %, 72889 MiB
2025/04/07 18:05:48.919, 61.18 W, 0 %, 14 MiB
