timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 00:09:16.894, 91.75 W, 0 %, 74440 MiB
2025/04/28 00:09:16.904, 81.49 W, 0 %, 74457 MiB
2025/04/28 00:09:16.913, 84.17 W, 0 %, 74457 MiB
2025/04/28 00:09:16.920, 91.38 W, 0 %, 74489 MiB
2025/04/28 00:09:16.928, 63.11 W, 0 %, 17 MiB
2025/04/28 00:09:16.938, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:16.948, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:16.957, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:17.217, 91.14 W, 0 %, 74440 MiB
2025/04/28 00:09:17.217, 81.16 W, 0 %, 74457 MiB
2025/04/28 00:09:17.217, 83.57 W, 0 %, 74457 MiB
2025/04/28 00:09:17.217, 90.44 W, 0 %, 74489 MiB
2025/04/28 00:09:17.217, 63.11 W, 0 %, 17 MiB
2025/04/28 00:09:17.217, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:17.217, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:17.217, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:17.467, 90.87 W, 0 %, 74440 MiB
2025/04/28 00:09:17.467, 81.16 W, 0 %, 74457 MiB
2025/04/28 00:09:17.467, 83.65 W, 0 %, 74457 MiB
2025/04/28 00:09:17.467, 90.17 W, 0 %, 74489 MiB
2025/04/28 00:09:17.467, 63.11 W, 0 %, 17 MiB
2025/04/28 00:09:17.468, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:17.468, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:17.468, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:17.718, 93.02 W, 0 %, 74439 MiB
2025/04/28 00:09:17.718, 81.16 W, 0 %, 74457 MiB
2025/04/28 00:09:17.718, 83.23 W, 0 %, 74457 MiB
2025/04/28 00:09:17.718, 89.83 W, 0 %, 74489 MiB
2025/04/28 00:09:17.718, 62.79 W, 0 %, 17 MiB
2025/04/28 00:09:17.718, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:17.718, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:17.718, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:17.968, 90.54 W, 0 %, 74420 MiB
2025/04/28 00:09:17.968, 81.49 W, 0 %, 74457 MiB
2025/04/28 00:09:17.968, 82.96 W, 0 %, 74457 MiB
2025/04/28 00:09:17.968, 89.51 W, 0 %, 74489 MiB
2025/04/28 00:09:17.968, 62.79 W, 0 %, 17 MiB
2025/04/28 00:09:17.968, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:17.968, 59.16 W, 0 %, 17 MiB
2025/04/28 00:09:17.969, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:18.219, 90.26 W, 0 %, 74420 MiB
2025/04/28 00:09:18.219, 81.16 W, 0 %, 74457 MiB
2025/04/28 00:09:18.219, 69.50 W, 0 %, 74457 MiB
2025/04/28 00:09:18.219, 89.51 W, 0 %, 74489 MiB
2025/04/28 00:09:18.219, 63.11 W, 0 %, 17 MiB
2025/04/28 00:09:18.219, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:18.219, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:18.220, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:18.470, 90.26 W, 1 %, 74437 MiB
2025/04/28 00:09:18.470, 67.68 W, 0 %, 74457 MiB
2025/04/28 00:09:18.470, 68.29 W, 0 %, 74457 MiB
2025/04/28 00:09:18.470, 73.58 W, 0 %, 74489 MiB
2025/04/28 00:09:18.470, 62.79 W, 0 %, 17 MiB
2025/04/28 00:09:18.471, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:18.471, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:18.471, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:18.721, 90.54 W, 1 %, 74437 MiB
2025/04/28 00:09:18.721, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:09:18.721, 67.96 W, 0 %, 74457 MiB
2025/04/28 00:09:18.721, 72.98 W, 0 %, 74489 MiB
2025/04/28 00:09:18.721, 62.79 W, 0 %, 17 MiB
2025/04/28 00:09:18.721, 61.91 W, 0 %, 17 MiB
2025/04/28 00:09:18.721, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:18.721, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:18.971, 89.00 W, 0 %, 74437 MiB
2025/04/28 00:09:18.971, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:09:18.971, 67.68 W, 0 %, 74457 MiB
2025/04/28 00:09:18.971, 72.65 W, 0 %, 74489 MiB
2025/04/28 00:09:18.971, 63.11 W, 0 %, 17 MiB
2025/04/28 00:09:18.971, 61.91 W, 0 %, 17 MiB
2025/04/28 00:09:18.971, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:18.971, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:19.222, 89.32 W, 0 %, 74437 MiB
2025/04/28 00:09:19.222, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:09:19.222, 67.68 W, 0 %, 74457 MiB
2025/04/28 00:09:19.222, 72.65 W, 0 %, 74489 MiB
2025/04/28 00:09:19.222, 63.11 W, 0 %, 17 MiB
2025/04/28 00:09:19.222, 61.91 W, 0 %, 17 MiB
2025/04/28 00:09:19.222, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:19.222, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:19.472, 89.00 W, 0 %, 74437 MiB
2025/04/28 00:09:19.472, 66.75 W, 0 %, 74457 MiB
2025/04/28 00:09:19.472, 67.68 W, 0 %, 74457 MiB
2025/04/28 00:09:19.472, 72.38 W, 0 %, 74489 MiB
2025/04/28 00:09:19.472, 63.11 W, 0 %, 17 MiB
2025/04/28 00:09:19.472, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:19.472, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:19.472, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:19.722, 73.41 W, 0 %, 74437 MiB
2025/04/28 00:09:19.722, 66.75 W, 0 %, 74457 MiB
2025/04/28 00:09:19.722, 67.68 W, 0 %, 74457 MiB
2025/04/28 00:09:19.723, 72.38 W, 0 %, 74489 MiB
2025/04/28 00:09:19.723, 63.11 W, 0 %, 17 MiB
2025/04/28 00:09:19.723, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:19.723, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:19.723, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:19.973, 73.13 W, 0 %, 74437 MiB
2025/04/28 00:09:19.973, 67.40 W, 0 %, 74457 MiB
2025/04/28 00:09:19.973, 67.68 W, 0 %, 74457 MiB
2025/04/28 00:09:19.973, 72.38 W, 0 %, 74489 MiB
2025/04/28 00:09:19.973, 63.11 W, 0 %, 17 MiB
2025/04/28 00:09:19.973, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:19.973, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:19.973, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:20.223, 73.13 W, 0 %, 74437 MiB
2025/04/28 00:09:20.223, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:09:20.223, 67.68 W, 0 %, 74457 MiB
2025/04/28 00:09:20.223, 72.38 W, 0 %, 74489 MiB
2025/04/28 00:09:20.224, 63.11 W, 0 %, 17 MiB
2025/04/28 00:09:20.224, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:20.224, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:20.224, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:20.474, 72.80 W, 0 %, 74437 MiB
2025/04/28 00:09:20.474, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:09:20.474, 67.68 W, 0 %, 74457 MiB
2025/04/28 00:09:20.474, 72.04 W, 0 %, 74489 MiB
2025/04/28 00:09:20.474, 63.11 W, 0 %, 17 MiB
2025/04/28 00:09:20.474, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:20.474, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:20.474, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:20.724, 72.80 W, 0 %, 74437 MiB
2025/04/28 00:09:20.724, 66.82 W, 0 %, 74457 MiB
2025/04/28 00:09:20.724, 67.35 W, 0 %, 74457 MiB
2025/04/28 00:09:20.724, 72.04 W, 0 %, 74489 MiB
2025/04/28 00:09:20.724, 63.11 W, 0 %, 17 MiB
2025/04/28 00:09:20.724, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:20.725, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:20.725, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:20.975, 72.80 W, 0 %, 74437 MiB
2025/04/28 00:09:20.975, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:09:20.975, 67.35 W, 0 %, 74457 MiB
2025/04/28 00:09:20.975, 72.04 W, 0 %, 74489 MiB
2025/04/28 00:09:20.975, 62.79 W, 0 %, 17 MiB
2025/04/28 00:09:20.975, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:20.975, 59.49 W, 0 %, 17 MiB
