timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 04:04:09.892, 89.00 W, 0 %, 74381 MiB
2025/04/28 04:04:09.907, 81.16 W, 0 %, 74399 MiB
2025/04/28 04:04:09.921, 82.01 W, 0 %, 74399 MiB
2025/04/28 04:04:09.935, 88.90 W, 0 %, 74399 MiB
2025/04/28 04:04:09.949, 89.99 W, 0 %, 74399 MiB
2025/04/28 04:04:09.963, 86.39 W, 0 %, 74399 MiB
2025/04/28 04:04:09.978, 81.85 W, 0 %, 74399 MiB
2025/04/28 04:04:09.992, 83.83 W, 0 %, 74431 MiB
2025/04/28 04:04:10.256, 89.00 W, 0 %, 74381 MiB
2025/04/28 04:04:10.256, 80.56 W, 0 %, 74399 MiB
2025/04/28 04:04:10.256, 81.74 W, 0 %, 74399 MiB
2025/04/28 04:04:10.256, 88.53 W, 0 %, 74399 MiB
2025/04/28 04:04:10.256, 88.81 W, 0 %, 74399 MiB
2025/04/28 04:04:10.256, 86.39 W, 0 %, 74399 MiB
2025/04/28 04:04:10.256, 81.57 W, 0 %, 74399 MiB
2025/04/28 04:04:10.256, 83.83 W, 0 %, 74431 MiB
2025/04/28 04:04:10.506, 88.38 W, 0 %, 74381 MiB
2025/04/28 04:04:10.507, 80.56 W, 0 %, 74399 MiB
2025/04/28 04:04:10.507, 81.74 W, 0 %, 74399 MiB
2025/04/28 04:04:10.507, 88.20 W, 0 %, 74399 MiB
2025/04/28 04:04:10.507, 88.11 W, 0 %, 74399 MiB
2025/04/28 04:04:10.507, 86.39 W, 0 %, 74399 MiB
2025/04/28 04:04:10.507, 81.57 W, 0 %, 74399 MiB
2025/04/28 04:04:10.507, 83.55 W, 0 %, 74431 MiB
2025/04/28 04:04:10.757, 88.38 W, 0 %, 74381 MiB
2025/04/28 04:04:10.757, 80.56 W, 0 %, 74399 MiB
2025/04/28 04:04:10.757, 81.74 W, 0 %, 74399 MiB
2025/04/28 04:04:10.757, 88.29 W, 0 %, 74399 MiB
2025/04/28 04:04:10.757, 89.32 W, 0 %, 74399 MiB
2025/04/28 04:04:10.757, 86.06 W, 0 %, 74399 MiB
2025/04/28 04:04:10.757, 81.57 W, 0 %, 74399 MiB
2025/04/28 04:04:10.757, 83.55 W, 0 %, 74431 MiB
2025/04/28 04:04:11.007, 73.06 W, 0 %, 74381 MiB
2025/04/28 04:04:11.007, 80.22 W, 0 %, 74399 MiB
