timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:19:24.487, 75.41 W, 0 %, 76845 MiB
2025/10/21 18:19:24.495, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:19:24.502, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:19:24.509, 70.11 W, 0 %, 76845 MiB
2025/10/21 18:19:24.516, 63.65 W, 0 %, 4 MiB
2025/10/21 18:19:24.525, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:24.536, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:24.545, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:24.803, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:19:24.803, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:19:24.803, 73.79 W, 0 %, 76845 MiB
2025/10/21 18:19:24.803, 70.11 W, 0 %, 76845 MiB
2025/10/21 18:19:24.803, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:24.803, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:24.803, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:24.803, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:25.054, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:19:25.054, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:19:25.054, 73.51 W, 0 %, 76845 MiB
2025/10/21 18:19:25.054, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:19:25.054, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:25.054, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:25.054, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:25.054, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:25.304, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:19:25.304, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:19:25.304, 73.51 W, 0 %, 76845 MiB
2025/10/21 18:19:25.304, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:19:25.304, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:25.304, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:25.304, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:25.304, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:25.555, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:19:25.555, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:19:25.555, 73.51 W, 0 %, 76845 MiB
2025/10/21 18:19:25.555, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:19:25.555, 63.39 W, 0 %, 4 MiB
2025/10/21 18:19:25.555, 63.26 W, 0 %, 4 MiB
2025/10/21 18:19:25.555, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:25.555, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:25.805, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:19:25.805, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:19:25.805, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:19:25.805, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:19:25.805, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:25.805, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:25.805, 62.58 W, 0 %, 4 MiB
2025/10/21 18:19:25.805, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:26.055, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:19:26.055, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:19:26.056, 73.51 W, 0 %, 76845 MiB
2025/10/21 18:19:26.056, 69.50 W, 0 %, 76845 MiB
