timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 00:58:39.295, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:39.295, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:39.295, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:39.546, 68.15 W, 0 %, 73966 MiB
2025/05/18 00:58:39.546, 69.97 W, 0 %, 73951 MiB
2025/05/18 00:58:39.546, 68.82 W, 0 %, 73951 MiB
2025/05/18 00:58:39.546, 68.40 W, 0 %, 73983 MiB
2025/05/18 00:58:39.546, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:39.546, 62.59 W, 0 %, 17 MiB
2025/05/18 00:58:39.546, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:39.546, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:39.796, 68.15 W, 0 %, 73966 MiB
2025/05/18 00:58:39.796, 69.64 W, 0 %, 73951 MiB
2025/05/18 00:58:39.796, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:39.796, 68.40 W, 0 %, 73983 MiB
2025/05/18 00:58:39.796, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:39.796, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:39.796, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:39.796, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:40.046, 67.87 W, 0 %, 73966 MiB
2025/05/18 00:58:40.046, 69.36 W, 0 %, 73951 MiB
2025/05/18 00:58:40.046, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:40.046, 68.40 W, 0 %, 73983 MiB
2025/05/18 00:58:40.046, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:40.047, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:40.047, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:40.047, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:40.297, 68.15 W, 0 %, 73966 MiB
2025/05/18 00:58:40.297, 69.36 W, 0 %, 73951 MiB
2025/05/18 00:58:40.297, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:40.297, 68.40 W, 0 %, 73983 MiB
2025/05/18 00:58:40.297, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:40.297, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:40.297, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:40.297, 60.84 W, 0 %, 17 MiB
2025/05/18 00:58:40.547, 68.15 W, 0 %, 73966 MiB
2025/05/18 00:58:40.547, 69.36 W, 0 %, 73951 MiB
2025/05/18 00:58:40.547, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:40.547, 68.40 W, 0 %, 73983 MiB
2025/05/18 00:58:40.547, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:40.547, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:40.547, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:40.548, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:40.798, 68.15 W, 0 %, 73966 MiB
2025/05/18 00:58:40.798, 69.36 W, 0 %, 73951 MiB
2025/05/18 00:58:40.798, 68.82 W, 0 %, 73951 MiB
2025/05/18 00:58:40.798, 68.40 W, 0 %, 73983 MiB
2025/05/18 00:58:40.798, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:40.798, 62.59 W, 0 %, 17 MiB
2025/05/18 00:58:40.798, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:40.798, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:41.048, 68.15 W, 0 %, 73966 MiB
2025/05/18 00:58:41.048, 69.36 W, 0 %, 73951 MiB
2025/05/18 00:58:41.048, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:41.048, 68.40 W, 0 %, 73983 MiB
2025/05/18 00:58:41.048, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:41.048, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:41.048, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:41.048, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:41.299, 67.87 W, 0 %, 73966 MiB
2025/05/18 00:58:41.299, 69.36 W, 0 %, 73951 MiB
2025/05/18 00:58:41.299, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:41.299, 68.40 W, 0 %, 73983 MiB
2025/05/18 00:58:41.299, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:41.299, 62.59 W, 0 %, 17 MiB
2025/05/18 00:58:41.299, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:41.299, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:41.549, 67.87 W, 0 %, 73966 MiB
2025/05/18 00:58:41.816, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:41.816, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:41.816, 68.40 W, 0 %, 73983 MiB
2025/05/18 00:58:41.816, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:41.816, 62.59 W, 0 %, 17 MiB
2025/05/18 00:58:41.816, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:41.816, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:42.066, 82.81 W, 0 %, 73947 MiB
2025/05/18 00:58:42.067, 69.64 W, 0 %, 73951 MiB
2025/05/18 00:58:42.067, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:42.067, 68.40 W, 0 %, 73983 MiB
2025/05/18 00:58:42.067, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:42.067, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:42.067, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:42.067, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:42.317, 82.72 W, 0 %, 73960 MiB
2025/05/18 00:58:42.317, 69.36 W, 0 %, 73951 MiB
2025/05/18 00:58:42.317, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:42.317, 68.40 W, 0 %, 73983 MiB
2025/05/18 00:58:42.317, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:42.317, 62.59 W, 0 %, 17 MiB
2025/05/18 00:58:42.318, 63.26 W, 0 %, 17 MiB
2025/05/18 00:58:42.318, 61.18 W, 0 %, 17 MiB
2025/05/18 00:58:42.568, 82.72 W, 1 %, 73960 MiB
2025/05/18 00:58:42.568, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:42.568, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:42.568, 68.40 W, 0 %, 73983 MiB
2025/05/18 00:58:42.568, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:42.568, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:42.568, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:42.568, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:42.818, 82.72 W, 0 %, 73960 MiB
2025/05/18 00:58:42.818, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:42.818, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:42.818, 68.40 W, 0 %, 73983 MiB
2025/05/18 00:58:42.818, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:42.818, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:42.818, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:42.819, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:43.069, 82.72 W, 0 %, 73960 MiB
2025/05/18 00:58:43.069, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:43.069, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:43.069, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:43.069, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:43.069, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:43.069, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:43.069, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:43.319, 82.53 W, 0 %, 73960 MiB
2025/05/18 00:58:43.319, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:43.319, 68.48 W, 0 %, 73951 MiB
2025/05/18 00:58:43.319, 68.40 W, 0 %, 73983 MiB
2025/05/18 00:58:43.319, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:43.319, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:43.319, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:43.319, 60.84 W, 0 %, 17 MiB
2025/05/18 00:58:43.570, 82.45 W, 0 %, 73960 MiB
2025/05/18 00:58:43.570, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:43.570, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:43.570, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:43.570, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:43.570, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:43.570, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:43.570, 60.84 W, 0 %, 17 MiB
2025/05/18 00:58:43.820, 82.72 W, 0 %, 73960 MiB
2025/05/18 00:58:43.820, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:43.820, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:43.820, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:43.820, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:43.820, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:43.820, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:43.820, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:44.070, 67.80 W, 0 %, 73960 MiB
2025/05/18 00:58:44.071, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:44.071, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:44.071, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:44.071, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:44.071, 62.59 W, 0 %, 17 MiB
2025/05/18 00:58:44.071, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:44.071, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:44.321, 67.87 W, 0 %, 73960 MiB
2025/05/18 00:58:44.321, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:44.321, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:44.321, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:44.321, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:44.321, 62.59 W, 0 %, 17 MiB
2025/05/18 00:58:44.321, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:44.321, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:44.571, 67.87 W, 0 %, 73960 MiB
2025/05/18 00:58:44.572, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:44.572, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:44.572, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:44.572, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:44.572, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:44.572, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:44.572, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:44.822, 67.87 W, 0 %, 73960 MiB
2025/05/18 00:58:44.822, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:44.822, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:44.822, 68.40 W, 0 %, 73983 MiB
2025/05/18 00:58:44.822, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:44.822, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:44.822, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:44.822, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:45.072, 67.87 W, 0 %, 73966 MiB
2025/05/18 00:58:45.072, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:45.072, 68.82 W, 0 %, 73951 MiB
2025/05/18 00:58:45.072, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:45.073, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:45.073, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:45.073, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:45.073, 60.84 W, 0 %, 17 MiB
2025/05/18 00:58:45.323, 67.87 W, 1 %, 73966 MiB
2025/05/18 00:58:45.323, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:45.323, 68.82 W, 0 %, 73951 MiB
2025/05/18 00:58:45.323, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:45.323, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:45.323, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:45.323, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:45.323, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:45.573, 67.87 W, 0 %, 73966 MiB
2025/05/18 00:58:45.573, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:45.573, 68.48 W, 0 %, 73951 MiB
2025/05/18 00:58:45.573, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:45.573, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:45.573, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:45.573, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:45.573, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:45.824, 67.80 W, 0 %, 73966 MiB
2025/05/18 00:58:45.824, 69.36 W, 0 %, 73951 MiB
2025/05/18 00:58:45.824, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:45.824, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:45.824, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:45.824, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:45.824, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:45.824, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:46.074, 67.87 W, 0 %, 73966 MiB
2025/05/18 00:58:46.074, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:46.074, 68.48 W, 0 %, 73951 MiB
2025/05/18 00:58:46.074, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:46.074, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:46.074, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:46.074, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:46.074, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:46.324, 67.87 W, 0 %, 73966 MiB
2025/05/18 00:58:46.325, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:46.325, 68.48 W, 0 %, 73951 MiB
2025/05/18 00:58:46.325, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:46.325, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:46.325, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:46.325, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:46.325, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:46.575, 67.87 W, 0 %, 73966 MiB
2025/05/18 00:58:46.575, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:46.575, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:46.575, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:46.575, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:46.575, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:46.575, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:46.575, 60.84 W, 0 %, 17 MiB
2025/05/18 00:58:46.826, 67.87 W, 0 %, 73966 MiB
2025/05/18 00:58:46.826, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:46.826, 68.48 W, 0 %, 73951 MiB
2025/05/18 00:58:46.826, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:46.826, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:46.826, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:46.826, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:46.826, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:47.076, 67.80 W, 0 %, 73966 MiB
2025/05/18 00:58:47.076, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:47.076, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:47.076, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:47.076, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:47.076, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:47.076, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:47.076, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:47.326, 67.87 W, 0 %, 73966 MiB
2025/05/18 00:58:47.326, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:47.326, 68.48 W, 0 %, 73951 MiB
2025/05/18 00:58:47.326, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:47.327, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:47.327, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:47.327, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:47.327, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:47.577, 67.87 W, 0 %, 73966 MiB
2025/05/18 00:58:47.577, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:47.577, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:47.577, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:47.577, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:47.577, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:47.577, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:47.577, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:47.827, 67.87 W, 0 %, 73966 MiB
2025/05/18 00:58:47.827, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:47.827, 68.48 W, 0 %, 73951 MiB
2025/05/18 00:58:47.827, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:47.827, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:47.828, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:47.828, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:47.828, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:48.078, 67.87 W, 0 %, 73966 MiB
2025/05/18 00:58:48.078, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:48.078, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:48.078, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:48.078, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:48.078, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:48.078, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:48.078, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:48.328, 67.80 W, 0 %, 73966 MiB
2025/05/18 00:58:48.328, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:48.328, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:48.328, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:48.328, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:48.328, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:48.328, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:48.328, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:48.578, 67.87 W, 0 %, 73966 MiB
2025/05/18 00:58:48.579, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:48.579, 68.48 W, 0 %, 73951 MiB
2025/05/18 00:58:48.579, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:48.579, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:48.579, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:48.579, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:48.579, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:48.829, 67.87 W, 0 %, 73966 MiB
2025/05/18 00:58:48.829, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:48.829, 68.75 W, 0 %, 73951 MiB
2025/05/18 00:58:48.829, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:48.829, 60.99 W, 0 %, 17 MiB
2025/05/18 00:58:48.829, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:48.829, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:48.829, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:49.080, 67.87 W, 0 %, 73966 MiB
2025/05/18 00:58:49.080, 69.03 W, 0 %, 73951 MiB
2025/05/18 00:58:49.080, 108.83 W, 5 %, 73951 MiB
2025/05/18 00:58:49.080, 68.12 W, 0 %, 73983 MiB
2025/05/18 00:58:49.080, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:49.080, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:49.080, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:49.080, 60.84 W, 0 %, 17 MiB
2025/05/18 00:58:49.330, 166.87 W, 38 %, 73966 MiB
2025/05/18 00:58:49.330, 182.49 W, 44 %, 73951 MiB
2025/05/18 00:58:49.330, 162.15 W, 88 %, 73951 MiB
2025/05/18 00:58:49.330, 165.57 W, 85 %, 73983 MiB
2025/05/18 00:58:49.330, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:49.330, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:49.330, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:49.330, 60.84 W, 0 %, 17 MiB
2025/05/18 00:58:49.580, 210.00 W, 88 %, 73966 MiB
2025/05/18 00:58:49.580, 216.91 W, 88 %, 73951 MiB
2025/05/18 00:58:49.580, 210.81 W, 87 %, 73951 MiB
2025/05/18 00:58:49.580, 209.73 W, 87 %, 73983 MiB
2025/05/18 00:58:49.581, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:49.581, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:49.581, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:49.581, 60.84 W, 0 %, 17 MiB
2025/05/18 00:58:49.831, 191.58 W, 88 %, 73966 MiB
2025/05/18 00:58:49.831, 216.58 W, 83 %, 73951 MiB
2025/05/18 00:58:49.831, 210.81 W, 87 %, 73951 MiB
2025/05/18 00:58:49.831, 198.50 W, 87 %, 73983 MiB
2025/05/18 00:58:49.831, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:49.831, 62.59 W, 0 %, 17 MiB
2025/05/18 00:58:49.831, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:49.831, 60.84 W, 0 %, 17 MiB
2025/05/18 00:58:50.081, 212.13 W, 87 %, 73966 MiB
2025/05/18 00:58:50.081, 218.12 W, 83 %, 73951 MiB
2025/05/18 00:58:50.081, 211.14 W, 84 %, 73951 MiB
2025/05/18 00:58:50.081, 210.93 W, 87 %, 73983 MiB
2025/05/18 00:58:50.081, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:50.081, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:50.081, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:50.081, 60.84 W, 0 %, 17 MiB
2025/05/18 00:58:50.332, 212.02 W, 88 %, 73966 MiB
2025/05/18 00:58:50.332, 219.93 W, 82 %, 73951 MiB
2025/05/18 00:58:50.332, 211.14 W, 87 %, 73951 MiB
2025/05/18 00:58:50.332, 210.06 W, 87 %, 73983 MiB
2025/05/18 00:58:50.332, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:50.332, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:50.332, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:50.332, 60.84 W, 0 %, 17 MiB
2025/05/18 00:58:50.582, 83.65 W, 88 %, 73966 MiB
2025/05/18 00:58:50.582, 86.24 W, 83 %, 73951 MiB
2025/05/18 00:58:50.582, 84.68 W, 51 %, 73951 MiB
2025/05/18 00:58:50.582, 83.64 W, 59 %, 73983 MiB
2025/05/18 00:58:50.582, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:50.582, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:50.582, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:50.582, 60.84 W, 0 %, 17 MiB
2025/05/18 00:58:50.832, 83.06 W, 19 %, 73966 MiB
2025/05/18 00:58:50.832, 85.96 W, 13 %, 73951 MiB
2025/05/18 00:58:50.832, 84.68 W, 0 %, 73951 MiB
2025/05/18 00:58:50.833, 83.31 W, 0 %, 73983 MiB
2025/05/18 00:58:50.833, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:50.833, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:50.833, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:50.833, 60.84 W, 0 %, 17 MiB
2025/05/18 00:58:51.083, 83.06 W, 0 %, 73966 MiB
2025/05/18 00:58:51.083, 85.63 W, 0 %, 73951 MiB
2025/05/18 00:58:51.083, 84.35 W, 0 %, 73951 MiB
2025/05/18 00:58:51.083, 83.04 W, 0 %, 73983 MiB
2025/05/18 00:58:51.083, 60.93 W, 0 %, 17 MiB
2025/05/18 00:58:51.083, 62.26 W, 0 %, 17 MiB
2025/05/18 00:58:51.083, 62.99 W, 0 %, 17 MiB
2025/05/18 00:58:51.083, 60.90 W, 0 %, 17 MiB
2025/05/18 00:58:51.333, 82.72 W, 0 %, 73966 MiB
2025/05/18 00:58:51.333, 85.30 W, 0 %, 73951 MiB
2025/05/18 00:58:51.333, 84.07 W, 0 %, 73951 MiB
