timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:37:41.382, 120.81 W, 0 %, 75677 MiB
2025/10/21 07:37:41.382, 72.62 W, 0 %, 17 MiB
2025/10/21 07:37:41.382, 69.09 W, 0 %, 17 MiB
2025/10/21 07:37:41.382, 68.95 W, 0 %, 17 MiB
2025/10/21 07:37:41.382, 71.38 W, 0 %, 17 MiB
2025/10/21 07:37:41.382, 69.42 W, 0 %, 17 MiB
2025/10/21 07:37:41.382, 70.04 W, 0 %, 17 MiB
2025/10/21 07:37:41.632, 114.75 W, 0 %, 75786 MiB
2025/10/21 07:37:41.632, 120.79 W, 0 %, 75677 MiB
2025/10/21 07:37:41.632, 72.58 W, 0 %, 17 MiB
2025/10/21 07:37:41.632, 69.10 W, 0 %, 17 MiB
2025/10/21 07:37:41.632, 68.97 W, 0 %, 17 MiB
2025/10/21 07:37:41.632, 71.37 W, 0 %, 17 MiB
2025/10/21 07:37:41.632, 69.41 W, 0 %, 17 MiB
2025/10/21 07:37:41.632, 70.04 W, 0 %, 17 MiB
2025/10/21 07:37:41.882, 114.71 W, 0 %, 75786 MiB
2025/10/21 07:37:41.883, 120.82 W, 0 %, 75677 MiB
2025/10/21 07:37:41.883, 72.58 W, 0 %, 17 MiB
2025/10/21 07:37:41.883, 69.13 W, 0 %, 17 MiB
2025/10/21 07:37:41.883, 68.97 W, 0 %, 17 MiB
2025/10/21 07:37:41.883, 71.37 W, 0 %, 17 MiB
2025/10/21 07:37:41.883, 69.39 W, 0 %, 17 MiB
2025/10/21 07:37:41.883, 70.01 W, 0 %, 17 MiB
2025/10/21 07:37:42.133, 114.65 W, 0 %, 75786 MiB
2025/10/21 07:37:42.133, 120.83 W, 0 %, 75677 MiB
2025/10/21 07:37:42.133, 72.56 W, 0 %, 17 MiB
2025/10/21 07:37:42.133, 69.11 W, 0 %, 17 MiB
2025/10/21 07:37:42.133, 68.96 W, 0 %, 17 MiB
2025/10/21 07:37:42.133, 71.37 W, 0 %, 17 MiB
2025/10/21 07:37:42.133, 69.39 W, 0 %, 17 MiB
2025/10/21 07:37:42.133, 70.03 W, 0 %, 17 MiB
2025/10/21 07:37:42.383, 114.63 W, 0 %, 75786 MiB
2025/10/21 07:37:42.383, 120.74 W, 0 %, 75677 MiB
2025/10/21 07:37:42.383, 72.55 W, 0 %, 17 MiB
2025/10/21 07:37:42.383, 69.08 W, 0 %, 17 MiB
2025/10/21 07:37:42.383, 68.96 W, 0 %, 17 MiB
2025/10/21 07:37:42.384, 71.36 W, 0 %, 17 MiB
2025/10/21 07:37:42.384, 69.34 W, 0 %, 17 MiB
2025/10/21 07:37:42.384, 70.02 W, 0 %, 17 MiB
2025/10/21 07:37:42.634, 114.61 W, 0 %, 75786 MiB
2025/10/21 07:37:42.634, 120.75 W, 0 %, 75677 MiB
2025/10/21 07:37:42.634, 72.57 W, 0 %, 17 MiB
2025/10/21 07:37:42.634, 69.09 W, 0 %, 17 MiB
2025/10/21 07:37:42.634, 68.95 W, 0 %, 17 MiB
2025/10/21 07:37:42.634, 71.38 W, 0 %, 17 MiB
2025/10/21 07:37:42.634, 69.36 W, 0 %, 17 MiB
2025/10/21 07:37:42.634, 70.00 W, 0 %, 17 MiB
2025/10/21 07:37:42.884, 114.59 W, 0 %, 75786 MiB
2025/10/21 07:37:42.884, 120.75 W, 0 %, 75677 MiB
2025/10/21 07:37:42.884, 72.57 W, 0 %, 17 MiB
2025/10/21 07:37:42.884, 69.09 W, 0 %, 17 MiB
2025/10/21 07:37:42.884, 68.93 W, 0 %, 17 MiB
2025/10/21 07:37:42.884, 71.38 W, 0 %, 17 MiB
2025/10/21 07:37:42.884, 69.34 W, 0 %, 17 MiB
2025/10/21 07:37:42.884, 70.04 W, 0 %, 17 MiB
2025/10/21 07:37:43.134, 114.61 W, 0 %, 75795 MiB
2025/10/21 07:37:43.135, 120.70 W, 0 %, 75677 MiB
2025/10/21 07:37:43.135, 72.58 W, 0 %, 17 MiB
2025/10/21 07:37:43.135, 69.10 W, 0 %, 17 MiB
2025/10/21 07:37:43.135, 68.94 W, 0 %, 17 MiB
2025/10/21 07:37:43.135, 71.37 W, 0 %, 17 MiB
2025/10/21 07:37:43.135, 69.36 W, 0 %, 17 MiB
2025/10/21 07:37:43.135, 70.04 W, 0 %, 17 MiB
2025/10/21 07:37:43.385, 114.61 W, 0 %, 75795 MiB
2025/10/21 07:37:43.385, 120.68 W, 0 %, 75677 MiB
2025/10/21 07:37:43.385, 72.60 W, 0 %, 17 MiB
2025/10/21 07:37:43.385, 69.09 W, 0 %, 17 MiB
2025/10/21 07:37:43.385, 68.94 W, 0 %, 17 MiB
2025/10/21 07:37:43.385, 71.38 W, 0 %, 17 MiB
2025/10/21 07:37:43.385, 69.38 W, 0 %, 17 MiB
2025/10/21 07:37:43.385, 70.04 W, 0 %, 17 MiB
2025/10/21 07:37:43.635, 114.60 W, 0 %, 75795 MiB
2025/10/21 07:37:43.635, 120.70 W, 0 %, 75677 MiB
2025/10/21 07:37:43.635, 72.59 W, 0 %, 17 MiB
2025/10/21 07:37:43.635, 69.08 W, 0 %, 17 MiB
2025/10/21 07:37:43.636, 68.94 W, 0 %, 17 MiB
2025/10/21 07:37:43.636, 71.38 W, 0 %, 17 MiB
2025/10/21 07:37:43.636, 69.37 W, 0 %, 17 MiB
2025/10/21 07:37:43.636, 70.06 W, 0 %, 17 MiB
2025/10/21 07:37:43.886, 114.61 W, 0 %, 75795 MiB
2025/10/21 07:37:43.886, 120.64 W, 0 %, 75677 MiB
2025/10/21 07:37:43.886, 72.59 W, 0 %, 17 MiB
2025/10/21 07:37:43.886, 69.11 W, 0 %, 17 MiB
2025/10/21 07:37:43.886, 68.98 W, 0 %, 17 MiB
2025/10/21 07:37:43.886, 71.38 W, 0 %, 17 MiB
2025/10/21 07:37:43.886, 69.37 W, 0 %, 17 MiB
2025/10/21 07:37:43.886, 70.06 W, 0 %, 17 MiB
2025/10/21 07:37:44.136, 114.60 W, 0 %, 75795 MiB
2025/10/21 07:37:44.136, 120.64 W, 0 %, 75677 MiB
2025/10/21 07:37:44.136, 72.58 W, 0 %, 17 MiB
2025/10/21 07:37:44.136, 69.13 W, 0 %, 17 MiB
2025/10/21 07:37:44.136, 68.96 W, 0 %, 17 MiB
2025/10/21 07:37:44.136, 71.38 W, 0 %, 17 MiB
2025/10/21 07:37:44.136, 69.36 W, 0 %, 17 MiB
2025/10/21 07:37:44.136, 70.03 W, 0 %, 17 MiB
2025/10/21 07:37:44.387, 114.60 W, 0 %, 75795 MiB
2025/10/21 07:37:44.387, 120.63 W, 0 %, 75677 MiB
2025/10/21 07:37:44.387, 72.59 W, 0 %, 17 MiB
2025/10/21 07:37:44.387, 69.17 W, 0 %, 17 MiB
2025/10/21 07:37:44.387, 68.98 W, 0 %, 17 MiB
2025/10/21 07:37:44.387, 71.37 W, 0 %, 17 MiB
2025/10/21 07:37:44.387, 69.37 W, 0 %, 17 MiB
2025/10/21 07:37:44.387, 70.03 W, 0 %, 17 MiB
2025/10/21 07:37:44.637, 114.61 W, 0 %, 75795 MiB
2025/10/21 07:37:44.637, 120.58 W, 0 %, 75677 MiB
2025/10/21 07:37:44.637, 72.62 W, 0 %, 17 MiB
2025/10/21 07:37:44.637, 69.17 W, 0 %, 17 MiB
2025/10/21 07:37:44.637, 68.98 W, 0 %, 17 MiB
2025/10/21 07:37:44.637, 71.36 W, 0 %, 17 MiB
2025/10/21 07:37:44.637, 69.35 W, 0 %, 17 MiB
2025/10/21 07:37:44.637, 70.00 W, 0 %, 17 MiB
2025/10/21 07:37:44.887, 137.46 W, 22 %, 75795 MiB
2025/10/21 07:37:44.888, 147.85 W, 99 %, 75677 MiB
2025/10/21 07:37:44.888, 72.60 W, 0 %, 17 MiB
2025/10/21 07:37:44.888, 69.11 W, 0 %, 17 MiB
2025/10/21 07:37:44.888, 68.93 W, 0 %, 17 MiB
2025/10/21 07:37:44.888, 71.36 W, 0 %, 17 MiB
2025/10/21 07:37:44.888, 69.38 W, 0 %, 17 MiB
2025/10/21 07:37:44.888, 70.00 W, 0 %, 17 MiB
2025/10/21 07:37:45.138, 186.09 W, 99 %, 75795 MiB
2025/10/21 07:37:45.138, 180.00 W, 99 %, 75677 MiB
2025/10/21 07:37:45.138, 72.61 W, 0 %, 17 MiB
2025/10/21 07:37:45.138, 69.08 W, 0 %, 17 MiB
2025/10/21 07:37:45.138, 68.92 W, 0 %, 17 MiB
2025/10/21 07:37:45.138, 71.37 W, 0 %, 17 MiB
2025/10/21 07:37:45.138, 69.37 W, 0 %, 17 MiB
2025/10/21 07:37:45.138, 70.03 W, 0 %, 17 MiB
2025/10/21 07:37:45.388, 217.74 W, 99 %, 75795 MiB
2025/10/21 07:37:45.388, 232.24 W, 99 %, 75677 MiB
2025/10/21 07:37:45.388, 72.56 W, 0 %, 17 MiB
2025/10/21 07:37:45.388, 68.93 W, 0 %, 17 MiB
2025/10/21 07:37:45.388, 68.90 W, 0 %, 17 MiB
2025/10/21 07:37:45.388, 71.36 W, 0 %, 17 MiB
2025/10/21 07:37:45.388, 69.40 W, 0 %, 17 MiB
2025/10/21 07:37:45.388, 70.00 W, 0 %, 17 MiB
2025/10/21 07:37:45.639, 269.49 W, 99 %, 75795 MiB
2025/10/21 07:37:45.639, 265.98 W, 99 %, 75677 MiB
2025/10/21 07:37:45.639, 72.56 W, 0 %, 17 MiB
2025/10/21 07:37:45.639, 68.84 W, 0 %, 17 MiB
2025/10/21 07:37:45.639, 68.89 W, 0 %, 17 MiB
2025/10/21 07:37:45.639, 71.38 W, 0 %, 17 MiB
2025/10/21 07:37:45.639, 69.39 W, 0 %, 17 MiB
2025/10/21 07:37:45.639, 70.04 W, 0 %, 17 MiB
2025/10/21 07:37:45.889, 279.73 W, 99 %, 75795 MiB
2025/10/21 07:37:45.889, 289.55 W, 99 %, 75677 MiB
2025/10/21 07:37:45.889, 72.57 W, 0 %, 17 MiB
2025/10/21 07:37:45.889, 68.81 W, 0 %, 17 MiB
2025/10/21 07:37:45.889, 68.93 W, 0 %, 17 MiB
2025/10/21 07:37:45.889, 71.38 W, 0 %, 17 MiB
2025/10/21 07:37:45.889, 69.41 W, 0 %, 17 MiB
2025/10/21 07:37:45.889, 70.03 W, 0 %, 17 MiB
2025/10/21 07:37:46.139, 280.79 W, 99 %, 75795 MiB
2025/10/21 07:37:46.139, 290.12 W, 99 %, 75677 MiB
2025/10/21 07:37:46.139, 72.58 W, 0 %, 17 MiB
2025/10/21 07:37:46.139, 68.75 W, 0 %, 17 MiB
2025/10/21 07:37:46.139, 68.93 W, 0 %, 17 MiB
2025/10/21 07:37:46.139, 71.37 W, 0 %, 17 MiB
2025/10/21 07:37:46.140, 69.40 W, 0 %, 17 MiB
2025/10/21 07:37:46.140, 70.00 W, 0 %, 17 MiB
2025/10/21 07:37:46.390, 280.77 W, 99 %, 75795 MiB
2025/10/21 07:37:46.390, 290.77 W, 99 %, 75677 MiB
2025/10/21 07:37:46.390, 72.61 W, 0 %, 17 MiB
2025/10/21 07:37:46.390, 68.87 W, 0 %, 17 MiB
2025/10/21 07:37:46.390, 68.93 W, 0 %, 17 MiB
2025/10/21 07:37:46.390, 71.40 W, 0 %, 17 MiB
2025/10/21 07:37:46.390, 69.38 W, 0 %, 17 MiB
2025/10/21 07:37:46.390, 70.05 W, 0 %, 17 MiB
2025/10/21 07:37:46.640, 282.02 W, 99 %, 75795 MiB
2025/10/21 07:37:46.640, 291.37 W, 99 %, 75677 MiB
2025/10/21 07:37:46.640, 72.61 W, 0 %, 17 MiB
2025/10/21 07:37:46.640, 69.04 W, 0 %, 17 MiB
2025/10/21 07:37:46.640, 68.95 W, 0 %, 17 MiB
2025/10/21 07:37:46.640, 71.39 W, 0 %, 17 MiB
2025/10/21 07:37:46.640, 69.39 W, 0 %, 17 MiB
2025/10/21 07:37:46.640, 70.03 W, 0 %, 17 MiB
2025/10/21 07:37:46.890, 281.53 W, 99 %, 75795 MiB
2025/10/21 07:37:46.890, 292.24 W, 99 %, 75677 MiB
2025/10/21 07:37:46.891, 72.60 W, 0 %, 17 MiB
2025/10/21 07:37:46.891, 69.20 W, 0 %, 17 MiB
2025/10/21 07:37:46.891, 68.94 W, 0 %, 17 MiB
2025/10/21 07:37:46.891, 71.39 W, 0 %, 17 MiB
2025/10/21 07:37:46.891, 69.30 W, 0 %, 17 MiB
2025/10/21 07:37:46.891, 70.01 W, 0 %, 17 MiB
2025/10/21 07:37:47.141, 282.68 W, 99 %, 75795 MiB
2025/10/21 07:37:47.141, 292.54 W, 99 %, 75677 MiB
2025/10/21 07:37:47.141, 72.60 W, 0 %, 17 MiB
2025/10/21 07:37:47.141, 69.22 W, 0 %, 17 MiB
2025/10/21 07:37:47.141, 68.95 W, 0 %, 17 MiB
2025/10/21 07:37:47.141, 71.38 W, 0 %, 17 MiB
2025/10/21 07:37:47.141, 69.37 W, 0 %, 17 MiB
2025/10/21 07:37:47.141, 70.05 W, 0 %, 17 MiB
2025/10/21 07:37:47.391, 282.92 W, 99 %, 75795 MiB
2025/10/21 07:37:47.391, 291.68 W, 99 %, 75677 MiB
2025/10/21 07:37:47.391, 72.59 W, 0 %, 17 MiB
2025/10/21 07:37:47.391, 69.18 W, 0 %, 17 MiB
2025/10/21 07:37:47.391, 68.94 W, 0 %, 17 MiB
2025/10/21 07:37:47.391, 71.38 W, 0 %, 17 MiB
2025/10/21 07:37:47.391, 69.34 W, 0 %, 17 MiB
2025/10/21 07:37:47.391, 70.00 W, 0 %, 17 MiB
2025/10/21 07:37:47.642, 281.91 W, 99 %, 75795 MiB
2025/10/21 07:37:47.642, 291.84 W, 99 %, 75677 MiB
2025/10/21 07:37:47.642, 72.57 W, 0 %, 17 MiB
2025/10/21 07:37:47.642, 69.17 W, 0 %, 17 MiB
2025/10/21 07:37:47.642, 68.92 W, 0 %, 17 MiB
2025/10/21 07:37:47.642, 71.39 W, 0 %, 17 MiB
2025/10/21 07:37:47.642, 69.35 W, 0 %, 17 MiB
2025/10/21 07:37:47.642, 70.02 W, 0 %, 17 MiB
2025/10/21 07:37:47.892, 282.41 W, 99 %, 75795 MiB
2025/10/21 07:37:47.892, 291.90 W, 99 %, 75677 MiB
2025/10/21 07:37:47.892, 72.59 W, 0 %, 17 MiB
2025/10/21 07:37:47.892, 69.09 W, 0 %, 17 MiB
2025/10/21 07:37:47.892, 68.93 W, 0 %, 17 MiB
2025/10/21 07:37:47.892, 71.38 W, 0 %, 17 MiB
2025/10/21 07:37:47.892, 69.39 W, 0 %, 17 MiB
2025/10/21 07:37:47.892, 70.04 W, 0 %, 17 MiB
2025/10/21 07:37:48.142, 282.45 W, 99 %, 75795 MiB
2025/10/21 07:37:48.142, 291.46 W, 99 %, 75677 MiB
2025/10/21 07:37:48.142, 72.61 W, 0 %, 17 MiB
2025/10/21 07:37:48.142, 69.11 W, 0 %, 17 MiB
2025/10/21 07:37:48.142, 68.93 W, 0 %, 17 MiB
2025/10/21 07:37:48.142, 71.40 W, 0 %, 17 MiB
2025/10/21 07:37:48.142, 69.35 W, 0 %, 17 MiB
2025/10/21 07:37:48.143, 69.98 W, 0 %, 17 MiB
2025/10/21 07:37:48.393, 281.84 W, 99 %, 75795 MiB
2025/10/21 07:37:48.393, 292.03 W, 99 %, 75677 MiB
2025/10/21 07:37:48.393, 72.58 W, 0 %, 17 MiB
2025/10/21 07:37:48.393, 69.17 W, 0 %, 17 MiB
2025/10/21 07:37:48.393, 68.91 W, 0 %, 17 MiB
2025/10/21 07:37:48.393, 71.36 W, 0 %, 17 MiB
2025/10/21 07:37:48.393, 69.36 W, 0 %, 17 MiB
2025/10/21 07:37:48.393, 70.00 W, 0 %, 17 MiB
2025/10/21 07:37:48.643, 282.61 W, 99 %, 75795 MiB
2025/10/21 07:37:48.643, 292.02 W, 99 %, 75677 MiB
2025/10/21 07:37:48.643, 72.59 W, 0 %, 17 MiB
2025/10/21 07:37:48.643, 69.11 W, 0 %, 17 MiB
2025/10/21 07:37:48.643, 68.91 W, 0 %, 17 MiB
2025/10/21 07:37:48.643, 71.35 W, 0 %, 17 MiB
2025/10/21 07:37:48.643, 69.34 W, 0 %, 17 MiB
2025/10/21 07:37:48.643, 70.04 W, 0 %, 17 MiB
2025/10/21 07:37:48.893, 282.40 W, 99 %, 75795 MiB
2025/10/21 07:37:48.893, 291.46 W, 99 %, 75677 MiB
2025/10/21 07:37:48.893, 72.60 W, 0 %, 17 MiB
2025/10/21 07:37:48.893, 69.10 W, 0 %, 17 MiB
2025/10/21 07:37:48.893, 68.93 W, 0 %, 17 MiB
2025/10/21 07:37:48.893, 71.37 W, 0 %, 17 MiB
2025/10/21 07:37:48.894, 69.36 W, 0 %, 17 MiB
2025/10/21 07:37:48.894, 70.04 W, 0 %, 17 MiB
2025/10/21 07:37:49.144, 282.40 W, 99 %, 75795 MiB
2025/10/21 07:37:49.144, 292.24 W, 99 %, 75677 MiB
2025/10/21 07:37:49.144, 72.59 W, 0 %, 17 MiB
2025/10/21 07:37:49.144, 69.10 W, 0 %, 17 MiB
2025/10/21 07:37:49.144, 68.90 W, 0 %, 17 MiB
2025/10/21 07:37:49.144, 71.35 W, 0 %, 17 MiB
2025/10/21 07:37:49.144, 69.36 W, 0 %, 17 MiB
2025/10/21 07:37:49.144, 70.04 W, 0 %, 17 MiB
2025/10/21 07:37:49.394, 282.89 W, 99 %, 75795 MiB
2025/10/21 07:37:49.394, 291.70 W, 99 %, 75677 MiB
2025/10/21 07:37:49.394, 72.61 W, 0 %, 17 MiB
2025/10/21 07:37:49.394, 69.09 W, 0 %, 17 MiB
2025/10/21 07:37:49.394, 68.93 W, 0 %, 17 MiB
2025/10/21 07:37:49.394, 71.36 W, 0 %, 17 MiB
2025/10/21 07:37:49.394, 69.39 W, 0 %, 17 MiB
2025/10/21 07:37:49.394, 70.02 W, 0 %, 17 MiB
2025/10/21 07:37:49.644, 282.44 W, 99 %, 75795 MiB
2025/10/21 07:37:49.644, 291.96 W, 99 %, 75677 MiB
2025/10/21 07:37:49.645, 72.62 W, 0 %, 17 MiB
2025/10/21 07:37:49.645, 69.07 W, 0 %, 17 MiB
2025/10/21 07:37:49.645, 68.94 W, 0 %, 17 MiB
2025/10/21 07:37:49.645, 71.38 W, 0 %, 17 MiB
2025/10/21 07:37:49.645, 69.37 W, 0 %, 17 MiB
2025/10/21 07:37:49.645, 69.99 W, 0 %, 17 MiB
2025/10/21 07:37:49.895, 282.70 W, 99 %, 75795 MiB
2025/10/21 07:37:49.895, 292.03 W, 99 %, 75677 MiB
2025/10/21 07:37:49.895, 72.60 W, 0 %, 17 MiB
2025/10/21 07:37:49.895, 69.07 W, 0 %, 17 MiB
2025/10/21 07:37:49.895, 68.93 W, 0 %, 17 MiB
2025/10/21 07:37:49.895, 71.36 W, 0 %, 17 MiB
2025/10/21 07:37:49.895, 69.39 W, 0 %, 17 MiB
2025/10/21 07:37:49.895, 70.01 W, 0 %, 17 MiB
2025/10/21 07:37:50.145, 282.84 W, 99 %, 75795 MiB
2025/10/21 07:37:50.145, 291.24 W, 99 %, 75677 MiB
2025/10/21 07:37:50.145, 72.60 W, 0 %, 17 MiB
2025/10/21 07:37:50.145, 69.08 W, 0 %, 17 MiB
2025/10/21 07:37:50.145, 68.97 W, 0 %, 17 MiB
2025/10/21 07:37:50.145, 71.35 W, 0 %, 17 MiB
2025/10/21 07:37:50.145, 69.37 W, 0 %, 17 MiB
2025/10/21 07:37:50.145, 69.99 W, 0 %, 17 MiB
2025/10/21 07:37:50.396, 282.22 W, 99 %, 75795 MiB
2025/10/21 07:37:50.396, 291.67 W, 99 %, 75677 MiB
2025/10/21 07:37:50.396, 72.60 W, 0 %, 17 MiB
2025/10/21 07:37:50.396, 69.07 W, 0 %, 17 MiB
2025/10/21 07:37:50.396, 68.93 W, 0 %, 17 MiB
2025/10/21 07:37:50.396, 71.38 W, 0 %, 17 MiB
