timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 04:23:19.513, 85.77 W, 0 %, 75061 MiB
2025/10/21 04:23:19.518, 59.79 W, 0 %, 4 MiB
2025/10/21 04:23:19.526, 61.45 W, 0 %, 4 MiB
2025/10/21 04:23:19.535, 61.67 W, 0 %, 4 MiB
2025/10/21 04:23:19.543, 60.31 W, 0 %, 4 MiB
2025/10/21 04:23:19.552, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:19.564, 57.50 W, 0 %, 4 MiB
2025/10/21 04:23:19.572, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:19.829, 84.84 W, 0 %, 75061 MiB
2025/10/21 04:23:19.829, 60.06 W, 0 %, 4 MiB
2025/10/21 04:23:19.829, 61.45 W, 0 %, 4 MiB
2025/10/21 04:23:19.830, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:19.830, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:19.830, 60.93 W, 0 %, 4 MiB
2025/10/21 04:23:19.830, 57.50 W, 0 %, 4 MiB
2025/10/21 04:23:19.830, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:20.080, 84.75 W, 0 %, 75061 MiB
2025/10/21 04:23:20.080, 60.06 W, 0 %, 4 MiB
2025/10/21 04:23:20.080, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:20.080, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:20.080, 60.31 W, 0 %, 4 MiB
2025/10/21 04:23:20.080, 60.93 W, 0 %, 4 MiB
2025/10/21 04:23:20.080, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:20.080, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:20.330, 84.75 W, 0 %, 75061 MiB
2025/10/21 04:23:20.330, 59.79 W, 0 %, 4 MiB
2025/10/21 04:23:20.330, 61.66 W, 0 %, 4 MiB
2025/10/21 04:23:20.330, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:20.330, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:20.331, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:20.331, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:20.331, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:20.581, 84.75 W, 0 %, 75061 MiB
2025/10/21 04:23:20.581, 60.00 W, 0 %, 4 MiB
2025/10/21 04:23:20.581, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:20.581, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:20.581, 60.31 W, 0 %, 4 MiB
2025/10/21 04:23:20.581, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:20.581, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:20.581, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:20.831, 84.75 W, 0 %, 75061 MiB
2025/10/21 04:23:20.831, 60.06 W, 0 %, 4 MiB
2025/10/21 04:23:20.831, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:20.831, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:20.831, 60.31 W, 0 %, 4 MiB
2025/10/21 04:23:20.831, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:20.831, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:20.832, 61.06 W, 0 %, 4 MiB
2025/10/21 04:23:21.082, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:21.082, 59.73 W, 0 %, 4 MiB
2025/10/21 04:23:21.082, 61.66 W, 0 %, 4 MiB
2025/10/21 04:23:21.082, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:21.082, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:21.082, 60.93 W, 0 %, 4 MiB
2025/10/21 04:23:21.082, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:21.082, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:21.332, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:21.332, 60.06 W, 0 %, 4 MiB
2025/10/21 04:23:21.332, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:21.332, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:21.332, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:21.332, 60.93 W, 0 %, 4 MiB
2025/10/21 04:23:21.332, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:21.332, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:21.582, 69.65 W, 0 %, 75061 MiB
2025/10/21 04:23:21.583, 60.06 W, 0 %, 4 MiB
2025/10/21 04:23:21.583, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:21.583, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:21.583, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:21.583, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:21.583, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:21.583, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:21.833, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:21.833, 60.06 W, 0 %, 4 MiB
2025/10/21 04:23:21.833, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:21.833, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:21.833, 59.97 W, 0 %, 4 MiB
2025/10/21 04:23:21.833, 60.93 W, 0 %, 4 MiB
2025/10/21 04:23:21.833, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:21.833, 61.06 W, 0 %, 4 MiB
2025/10/21 04:23:22.083, 69.33 W, 0 %, 75061 MiB
2025/10/21 04:23:22.083, 60.06 W, 0 %, 4 MiB
2025/10/21 04:23:22.083, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:22.084, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:22.084, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:22.084, 60.93 W, 0 %, 4 MiB
2025/10/21 04:23:22.084, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:22.084, 61.06 W, 0 %, 4 MiB
2025/10/21 04:23:22.334, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:23:22.334, 60.06 W, 0 %, 4 MiB
2025/10/21 04:23:22.334, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:22.334, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:22.334, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:22.334, 60.93 W, 0 %, 4 MiB
2025/10/21 04:23:22.334, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:22.334, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:22.584, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:22.584, 60.00 W, 0 %, 4 MiB
2025/10/21 04:23:22.584, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:22.585, 61.88 W, 0 %, 4 MiB
2025/10/21 04:23:22.585, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:22.585, 60.93 W, 0 %, 4 MiB
2025/10/21 04:23:22.585, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:22.585, 61.06 W, 0 %, 4 MiB
2025/10/21 04:23:22.835, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:23:22.835, 59.79 W, 0 %, 4 MiB
2025/10/21 04:23:22.835, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:22.835, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:22.835, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:22.835, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:22.835, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:22.835, 61.06 W, 0 %, 4 MiB
2025/10/21 04:23:23.085, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:23.085, 60.06 W, 0 %, 4 MiB
2025/10/21 04:23:23.085, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:23.085, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:23.085, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:23.085, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:23.085, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:23.086, 61.06 W, 0 %, 4 MiB
2025/10/21 04:23:23.336, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:23.336, 60.00 W, 0 %, 4 MiB
2025/10/21 04:23:23.336, 61.66 W, 0 %, 4 MiB
2025/10/21 04:23:23.336, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:23.336, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:23.336, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:23.336, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:23.336, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:23.586, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:23:23.586, 60.06 W, 0 %, 4 MiB
2025/10/21 04:23:23.586, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:23.586, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:23.586, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:23.586, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:23.586, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:23.586, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:23.837, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:23:23.837, 60.00 W, 0 %, 4 MiB
2025/10/21 04:23:23.837, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:23.837, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:23.837, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:23.837, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:23.837, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:23.837, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:24.087, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:24.087, 59.79 W, 0 %, 4 MiB
2025/10/21 04:23:24.087, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:24.087, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:24.087, 60.31 W, 0 %, 4 MiB
2025/10/21 04:23:24.087, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:24.087, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:24.087, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:24.338, 69.65 W, 0 %, 75061 MiB
2025/10/21 04:23:24.338, 60.06 W, 0 %, 4 MiB
2025/10/21 04:23:24.338, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:24.338, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:24.338, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:24.338, 60.93 W, 0 %, 4 MiB
2025/10/21 04:23:24.338, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:24.338, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:24.588, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:24.588, 59.79 W, 0 %, 4 MiB
2025/10/21 04:23:24.588, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:24.588, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:24.588, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:24.588, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:24.588, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:24.588, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:24.838, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:24.841, 60.00 W, 0 %, 4 MiB
2025/10/21 04:23:24.841, 61.66 W, 0 %, 4 MiB
2025/10/21 04:23:24.841, 61.88 W, 0 %, 4 MiB
2025/10/21 04:23:24.841, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:24.841, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:24.841, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:24.841, 61.06 W, 0 %, 4 MiB
2025/10/21 04:23:25.091, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:25.091, 59.79 W, 0 %, 4 MiB
2025/10/21 04:23:25.091, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:25.091, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:25.091, 60.31 W, 0 %, 4 MiB
2025/10/21 04:23:25.091, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:25.091, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:25.091, 61.06 W, 0 %, 4 MiB
2025/10/21 04:23:25.341, 69.65 W, 0 %, 75061 MiB
2025/10/21 04:23:25.341, 60.00 W, 0 %, 4 MiB
2025/10/21 04:23:25.341, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:25.342, 61.88 W, 0 %, 4 MiB
2025/10/21 04:23:25.342, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:25.342, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:25.342, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:25.342, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:25.592, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:25.592, 60.06 W, 0 %, 4 MiB
2025/10/21 04:23:25.592, 61.66 W, 0 %, 4 MiB
2025/10/21 04:23:25.592, 61.94 W, 0 %, 4 MiB
