timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 06:37:31.502, 125.68 W, 0 %, 75619 MiB
2025/10/22 06:37:31.508, 124.93 W, 0 %, 75543 MiB
2025/10/22 06:37:31.512, 121.68 W, 0 %, 75543 MiB
2025/10/22 06:37:31.515, 124.14 W, 0 %, 75543 MiB
2025/10/22 06:37:31.519, 121.27 W, 0 %, 75543 MiB
2025/10/22 06:37:31.522, 137.80 W, 0 %, 75543 MiB
2025/10/22 06:37:31.525, 129.65 W, 0 %, 75543 MiB
2025/10/22 06:37:31.529, 122.36 W, 0 %, 75543 MiB
2025/10/22 06:37:31.782, 125.53 W, 0 %, 75619 MiB
2025/10/22 06:37:31.783, 124.89 W, 0 %, 75543 MiB
2025/10/22 06:37:31.783, 121.65 W, 0 %, 75543 MiB
2025/10/22 06:37:31.783, 124.15 W, 0 %, 75543 MiB
2025/10/22 06:37:31.783, 121.20 W, 0 %, 75543 MiB
2025/10/22 06:37:31.783, 137.56 W, 0 %, 75543 MiB
2025/10/22 06:37:31.783, 129.59 W, 0 %, 75543 MiB
2025/10/22 06:37:31.783, 122.33 W, 0 %, 75543 MiB
2025/10/22 06:37:32.033, 125.48 W, 0 %, 75619 MiB
2025/10/22 06:37:32.033, 124.84 W, 0 %, 75543 MiB
2025/10/22 06:37:32.033, 121.67 W, 0 %, 75543 MiB
2025/10/22 06:37:32.033, 124.10 W, 0 %, 75543 MiB
2025/10/22 06:37:32.033, 121.21 W, 0 %, 75543 MiB
2025/10/22 06:37:32.033, 137.23 W, 0 %, 75543 MiB
2025/10/22 06:37:32.033, 129.47 W, 0 %, 75543 MiB
2025/10/22 06:37:32.033, 122.32 W, 0 %, 75543 MiB
2025/10/22 06:37:32.283, 125.42 W, 0 %, 75619 MiB
2025/10/22 06:37:32.283, 124.81 W, 0 %, 75543 MiB
2025/10/22 06:37:32.283, 121.58 W, 0 %, 75543 MiB
2025/10/22 06:37:32.283, 124.10 W, 0 %, 75543 MiB
2025/10/22 06:37:32.283, 121.20 W, 0 %, 75543 MiB
2025/10/22 06:37:32.283, 137.01 W, 0 %, 75543 MiB
2025/10/22 06:37:32.283, 129.52 W, 0 %, 75543 MiB
2025/10/22 06:37:32.283, 122.32 W, 0 %, 75543 MiB
2025/10/22 06:37:32.534, 125.41 W, 0 %, 75619 MiB
2025/10/22 06:37:32.836, 124.72 W, 0 %, 75543 MiB
2025/10/22 06:37:32.836, 121.48 W, 0 %, 75543 MiB
2025/10/22 06:37:32.837, 124.00 W, 0 %, 75543 MiB
2025/10/22 06:37:32.837, 121.10 W, 0 %, 75543 MiB
2025/10/22 06:37:32.837, 136.59 W, 0 %, 75543 MiB
2025/10/22 06:37:32.837, 129.35 W, 0 %, 75543 MiB
2025/10/22 06:37:32.837, 122.32 W, 0 %, 75543 MiB
2025/10/22 06:37:33.087, 125.39 W, 0 %, 75593 MiB
2025/10/22 06:37:33.087, 124.68 W, 0 %, 75543 MiB
2025/10/22 06:37:33.087, 121.44 W, 0 %, 75543 MiB
2025/10/22 06:37:33.087, 123.96 W, 0 %, 75543 MiB
2025/10/22 06:37:33.087, 121.07 W, 0 %, 75543 MiB
2025/10/22 06:37:33.087, 136.51 W, 0 %, 75543 MiB
2025/10/22 06:37:33.087, 129.28 W, 0 %, 75543 MiB
2025/10/22 06:37:33.087, 122.32 W, 0 %, 75543 MiB
2025/10/22 06:37:33.338, 125.39 W, 1 %, 75611 MiB
2025/10/22 06:37:33.338, 124.64 W, 0 %, 75543 MiB
2025/10/22 06:37:33.338, 121.43 W, 0 %, 75543 MiB
2025/10/22 06:37:33.338, 123.91 W, 0 %, 75543 MiB
2025/10/22 06:37:33.338, 121.08 W, 0 %, 75543 MiB
2025/10/22 06:37:33.338, 136.44 W, 0 %, 75543 MiB
2025/10/22 06:37:33.338, 129.26 W, 0 %, 75543 MiB
2025/10/22 06:37:33.338, 122.34 W, 0 %, 75543 MiB
2025/10/22 06:37:33.588, 125.35 W, 0 %, 75611 MiB
2025/10/22 06:37:33.588, 124.60 W, 0 %, 75543 MiB
2025/10/22 06:37:33.588, 121.38 W, 0 %, 75543 MiB
2025/10/22 06:37:33.588, 123.86 W, 0 %, 75543 MiB
2025/10/22 06:37:33.588, 121.05 W, 0 %, 75543 MiB
2025/10/22 06:37:33.588, 136.39 W, 0 %, 75543 MiB
2025/10/22 06:37:33.588, 129.24 W, 0 %, 75543 MiB
2025/10/22 06:37:33.588, 122.36 W, 0 %, 75543 MiB
2025/10/22 06:37:33.838, 125.26 W, 0 %, 75611 MiB
2025/10/22 06:37:33.838, 124.54 W, 0 %, 75543 MiB
2025/10/22 06:37:33.838, 121.35 W, 0 %, 75543 MiB
2025/10/22 06:37:33.838, 123.86 W, 0 %, 75543 MiB
2025/10/22 06:37:33.838, 121.01 W, 0 %, 75543 MiB
2025/10/22 06:37:33.838, 136.32 W, 0 %, 75543 MiB
2025/10/22 06:37:33.838, 129.15 W, 0 %, 75543 MiB
2025/10/22 06:37:33.839, 122.40 W, 0 %, 75543 MiB
2025/10/22 06:37:34.089, 125.22 W, 0 %, 75611 MiB
2025/10/22 06:37:34.089, 124.52 W, 0 %, 75543 MiB
2025/10/22 06:37:34.089, 121.35 W, 0 %, 75543 MiB
2025/10/22 06:37:34.089, 123.81 W, 0 %, 75543 MiB
2025/10/22 06:37:34.089, 121.02 W, 0 %, 75543 MiB
