timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 22:14:08.255, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:14:08.255, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:14:08.505, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:14:08.505, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:08.505, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:08.506, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:14:08.506, 70.76 W, 0 %, 76591 MiB
2025/10/18 22:14:08.506, 69.61 W, 0 %, 76591 MiB
2025/10/18 22:14:08.506, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:14:08.506, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:14:08.756, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:14:08.756, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:08.756, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:08.756, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:14:08.756, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:14:08.756, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:14:08.756, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:14:08.756, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:14:09.006, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:09.006, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:09.006, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:09.006, 68.57 W, 0 %, 76591 MiB
2025/10/18 22:14:09.006, 70.43 W, 0 %, 76591 MiB
2025/10/18 22:14:09.006, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:14:09.006, 69.43 W, 0 %, 76591 MiB
2025/10/18 22:14:09.006, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:14:09.257, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:14:09.257, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:09.257, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:09.257, 68.57 W, 0 %, 76591 MiB
2025/10/18 22:14:09.257, 70.76 W, 0 %, 76591 MiB
2025/10/18 22:14:09.257, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:14:09.257, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:14:09.257, 68.75 W, 0 %, 76591 MiB
2025/10/18 22:14:09.507, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:09.507, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:09.507, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:09.507, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:14:09.507, 70.43 W, 0 %, 76591 MiB
2025/10/18 22:14:09.507, 69.61 W, 0 %, 76591 MiB
2025/10/18 22:14:09.507, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:14:09.507, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:14:09.757, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:14:09.757, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:09.757, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:09.757, 68.57 W, 0 %, 76591 MiB
2025/10/18 22:14:09.757, 70.43 W, 0 %, 76591 MiB
2025/10/18 22:14:09.758, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:14:09.758, 69.43 W, 0 %, 76591 MiB
2025/10/18 22:14:09.758, 68.75 W, 0 %, 76591 MiB
2025/10/18 22:14:10.008, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:10.008, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:10.008, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:10.008, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:14:10.008, 70.43 W, 0 %, 76591 MiB
2025/10/18 22:14:10.008, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:14:10.008, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:14:10.008, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:14:10.258, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:10.258, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:10.258, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:10.258, 68.57 W, 0 %, 76591 MiB
2025/10/18 22:14:10.258, 70.43 W, 0 %, 76591 MiB
2025/10/18 22:14:10.258, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:14:10.258, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:14:10.258, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:14:10.508, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:14:10.509, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:10.509, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:10.509, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:14:10.509, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:14:10.509, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:14:10.509, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:14:10.509, 68.75 W, 0 %, 76591 MiB
2025/10/18 22:14:10.759, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:10.759, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:10.759, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:10.759, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:14:10.759, 70.43 W, 0 %, 76591 MiB
2025/10/18 22:14:10.759, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:14:10.759, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:14:10.759, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:14:11.009, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:14:11.009, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:11.009, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:11.009, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:14:11.009, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:14:11.010, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:14:11.010, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:14:11.010, 68.75 W, 0 %, 76591 MiB
2025/10/18 22:14:11.260, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:11.260, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:11.260, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:11.260, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:14:11.260, 70.43 W, 0 %, 76591 MiB
2025/10/18 22:14:11.260, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:14:11.260, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:14:11.260, 68.75 W, 0 %, 76591 MiB
2025/10/18 22:14:11.510, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:11.510, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:11.510, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:14:11.510, 68.57 W, 0 %, 76591 MiB
2025/10/18 22:14:11.510, 70.76 W, 0 %, 76591 MiB
2025/10/18 22:14:11.510, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:14:11.510, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:14:11.510, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:14:11.760, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:11.761, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:11.761, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:11.761, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:14:11.761, 70.43 W, 0 %, 76591 MiB
2025/10/18 22:14:11.761, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:14:11.761, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:14:11.761, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:14:12.011, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:12.011, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:12.011, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:12.011, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:14:12.011, 70.43 W, 0 %, 76591 MiB
2025/10/18 22:14:12.011, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:14:12.011, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:14:12.011, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:14:12.261, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:12.261, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:12.261, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:12.261, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:14:12.262, 70.43 W, 0 %, 76591 MiB
2025/10/18 22:14:12.262, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:14:12.262, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:14:12.262, 68.75 W, 0 %, 76591 MiB
2025/10/18 22:14:12.512, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:12.512, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:12.512, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:12.512, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:14:12.512, 70.43 W, 0 %, 76591 MiB
2025/10/18 22:14:12.512, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:14:12.512, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:14:12.512, 68.75 W, 0 %, 76591 MiB
2025/10/18 22:14:12.762, 114.23 W, 0 %, 76591 MiB
2025/10/18 22:14:12.762, 69.57 W, 0 %, 76591 MiB
2025/10/18 22:14:12.762, 71.04 W, 13 %, 76591 MiB
2025/10/18 22:14:12.762, 194.91 W, 25 %, 76591 MiB
2025/10/18 22:14:12.763, 227.82 W, 29 %, 76591 MiB
2025/10/18 22:14:12.763, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:14:12.763, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:14:12.763, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:14:13.013, 332.58 W, 67 %, 76591 MiB
2025/10/18 22:14:13.013, 355.15 W, 50 %, 76591 MiB
2025/10/18 22:14:13.013, 246.22 W, 100 %, 76591 MiB
2025/10/18 22:14:13.013, 237.35 W, 100 %, 76591 MiB
2025/10/18 22:14:13.013, 242.87 W, 100 %, 76591 MiB
2025/10/18 22:14:13.013, 312.70 W, 100 %, 76591 MiB
2025/10/18 22:14:13.013, 326.84 W, 61 %, 76591 MiB
2025/10/18 22:14:13.013, 245.96 W, 0 %, 76591 MiB
2025/10/18 22:14:13.263, 383.02 W, 100 %, 76591 MiB
2025/10/18 22:14:13.263, 379.81 W, 100 %, 76591 MiB
2025/10/18 22:14:13.263, 393.42 W, 100 %, 76591 MiB
2025/10/18 22:14:13.263, 368.79 W, 100 %, 76591 MiB
2025/10/18 22:14:13.263, 371.55 W, 100 %, 76591 MiB
2025/10/18 22:14:13.263, 393.20 W, 100 %, 76591 MiB
2025/10/18 22:14:13.263, 379.45 W, 100 %, 76591 MiB
2025/10/18 22:14:13.263, 385.09 W, 100 %, 76591 MiB
2025/10/18 22:14:13.514, 355.96 W, 100 %, 76591 MiB
2025/10/18 22:14:13.514, 376.75 W, 100 %, 76591 MiB
2025/10/18 22:14:13.514, 376.36 W, 100 %, 76591 MiB
2025/10/18 22:14:13.514, 379.84 W, 100 %, 76591 MiB
2025/10/18 22:14:13.514, 383.42 W, 100 %, 76591 MiB
2025/10/18 22:14:13.514, 369.47 W, 100 %, 76591 MiB
2025/10/18 22:14:13.514, 365.62 W, 100 %, 76591 MiB
2025/10/18 22:14:13.514, 394.62 W, 100 %, 76591 MiB
2025/10/18 22:14:13.764, 369.13 W, 100 %, 76591 MiB
2025/10/18 22:14:13.764, 374.88 W, 100 %, 76591 MiB
2025/10/18 22:14:13.764, 387.70 W, 100 %, 76591 MiB
2025/10/18 22:14:13.764, 354.71 W, 100 %, 76591 MiB
2025/10/18 22:14:13.764, 380.08 W, 100 %, 76591 MiB
2025/10/18 22:14:13.764, 377.11 W, 100 %, 76591 MiB
2025/10/18 22:14:13.764, 379.11 W, 100 %, 76591 MiB
2025/10/18 22:14:13.764, 387.50 W, 100 %, 76591 MiB
2025/10/18 22:14:14.014, 255.02 W, 100 %, 76591 MiB
2025/10/18 22:14:14.014, 86.99 W, 100 %, 76591 MiB
2025/10/18 22:14:14.014, 251.07 W, 80 %, 76591 MiB
2025/10/18 22:14:14.015, 131.81 W, 69 %, 76591 MiB
2025/10/18 22:14:14.015, 103.73 W, 65 %, 76591 MiB
2025/10/18 22:14:14.015, 245.10 W, 84 %, 76591 MiB
2025/10/18 22:14:14.015, 247.30 W, 100 %, 76591 MiB
2025/10/18 22:14:14.015, 229.21 W, 100 %, 76591 MiB
2025/10/18 22:14:14.265, 89.14 W, 28 %, 76591 MiB
2025/10/18 22:14:14.265, 85.45 W, 44 %, 76591 MiB
2025/10/18 22:14:14.265, 86.66 W, 0 %, 76591 MiB
2025/10/18 22:14:14.265, 83.31 W, 0 %, 76591 MiB
2025/10/18 22:14:14.265, 86.30 W, 0 %, 76591 MiB
2025/10/18 22:14:14.265, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:14:14.265, 86.24 W, 32 %, 76591 MiB
2025/10/18 22:14:14.265, 85.52 W, 93 %, 76591 MiB
2025/10/18 22:14:14.515, 87.93 W, 0 %, 76591 MiB
2025/10/18 22:14:14.515, 84.94 W, 0 %, 76591 MiB
2025/10/18 22:14:14.515, 86.06 W, 0 %, 76591 MiB
2025/10/18 22:14:14.515, 83.04 W, 0 %, 76591 MiB
2025/10/18 22:14:14.515, 85.69 W, 0 %, 76591 MiB
2025/10/18 22:14:14.515, 84.59 W, 0 %, 76591 MiB
2025/10/18 22:14:14.515, 84.69 W, 0 %, 76591 MiB
2025/10/18 22:14:14.515, 85.28 W, 0 %, 76591 MiB
2025/10/18 22:14:14.766, 86.99 W, 0 %, 76591 MiB
2025/10/18 22:14:14.766, 84.61 W, 0 %, 76591 MiB
2025/10/18 22:14:14.766, 85.78 W, 0 %, 76591 MiB
2025/10/18 22:14:14.766, 82.43 W, 0 %, 76591 MiB
2025/10/18 22:14:14.766, 85.04 W, 0 %, 76591 MiB
2025/10/18 22:14:14.766, 84.26 W, 0 %, 76591 MiB
2025/10/18 22:14:14.766, 84.41 W, 0 %, 76591 MiB
2025/10/18 22:14:14.766, 84.35 W, 0 %, 76591 MiB
2025/10/18 22:14:15.016, 86.99 W, 0 %, 76591 MiB
2025/10/18 22:14:15.016, 84.61 W, 0 %, 76591 MiB
2025/10/18 22:14:15.016, 85.45 W, 0 %, 76591 MiB
2025/10/18 22:14:15.016, 82.43 W, 0 %, 76591 MiB
2025/10/18 22:14:15.016, 85.04 W, 0 %, 76591 MiB
2025/10/18 22:14:15.016, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:14:15.016, 84.08 W, 0 %, 76591 MiB
2025/10/18 22:14:15.016, 84.26 W, 0 %, 76591 MiB
2025/10/18 22:14:15.267, 86.99 W, 0 %, 76591 MiB
2025/10/18 22:14:15.267, 84.33 W, 0 %, 76591 MiB
2025/10/18 22:14:15.267, 85.45 W, 0 %, 76591 MiB
2025/10/18 22:14:15.267, 82.43 W, 0 %, 76591 MiB
2025/10/18 22:14:15.267, 85.04 W, 0 %, 76591 MiB
2025/10/18 22:14:15.267, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:14:15.267, 84.08 W, 0 %, 76591 MiB
2025/10/18 22:14:15.267, 84.35 W, 0 %, 76591 MiB
2025/10/18 22:14:15.517, 86.66 W, 0 %, 76591 MiB
2025/10/18 22:14:15.517, 84.33 W, 0 %, 76591 MiB
2025/10/18 22:14:15.517, 85.45 W, 0 %, 76591 MiB
2025/10/18 22:14:15.517, 82.43 W, 0 %, 76591 MiB
2025/10/18 22:14:15.517, 85.04 W, 0 %, 76591 MiB
2025/10/18 22:14:15.517, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:14:15.517, 84.08 W, 0 %, 76591 MiB
2025/10/18 22:14:15.517, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:14:15.767, 86.66 W, 0 %, 76591 MiB
2025/10/18 22:14:15.767, 84.33 W, 0 %, 76591 MiB
2025/10/18 22:14:15.767, 85.45 W, 0 %, 76591 MiB
2025/10/18 22:14:15.767, 82.43 W, 0 %, 76591 MiB
2025/10/18 22:14:15.767, 85.04 W, 0 %, 76591 MiB
2025/10/18 22:14:15.768, 83.65 W, 0 %, 76591 MiB
2025/10/18 22:14:15.768, 83.81 W, 0 %, 76591 MiB
2025/10/18 22:14:15.768, 84.07 W, 0 %, 76591 MiB
2025/10/18 22:14:16.018, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:14:16.018, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:16.018, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:16.018, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:14:16.018, 70.43 W, 0 %, 76591 MiB
2025/10/18 22:14:16.018, 69.29 W, 0 %, 76591 MiB
2025/10/18 22:14:16.018, 69.97 W, 0 %, 76591 MiB
2025/10/18 22:14:16.018, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:14:16.268, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:14:16.268, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:16.268, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:16.268, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:14:16.268, 70.43 W, 0 %, 76591 MiB
2025/10/18 22:14:16.268, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:14:16.268, 69.97 W, 0 %, 76591 MiB
2025/10/18 22:14:16.268, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:14:16.519, 71.64 W, 12 %, 76591 MiB
2025/10/18 22:14:16.519, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:14:16.519, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:14:16.519, 134.57 W, 0 %, 76591 MiB
2025/10/18 22:14:16.519, 218.66 W, 0 %, 76591 MiB
2025/10/18 22:14:16.519, 69.01 W, 0 %, 76591 MiB
2025/10/18 22:14:16.519, 70.04 W, 0 %, 76591 MiB
2025/10/18 22:14:16.519, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:14:16.769, 241.58 W, 100 %, 76591 MiB
2025/10/18 22:14:16.769, 302.06 W, 0 %, 76591 MiB
2025/10/18 22:14:16.769, 329.51 W, 100 %, 76591 MiB
2025/10/18 22:14:16.769, 315.23 W, 69 %, 76591 MiB
2025/10/18 22:14:16.769, 306.93 W, 75 %, 76591 MiB
2025/10/18 22:14:16.769, 341.63 W, 55 %, 76591 MiB
2025/10/18 22:14:16.769, 236.25 W, 7 %, 76591 MiB
2025/10/18 22:14:16.769, 241.69 W, 37 %, 76591 MiB
2025/10/18 22:14:17.019, 386.16 W, 100 %, 76591 MiB
2025/10/18 22:14:17.019, 384.03 W, 100 %, 76591 MiB
2025/10/18 22:14:17.019, 389.55 W, 100 %, 76591 MiB
2025/10/18 22:14:17.020, 373.40 W, 100 %, 76591 MiB
2025/10/18 22:14:17.020, 369.63 W, 100 %, 76591 MiB
2025/10/18 22:14:17.020, 379.51 W, 100 %, 76591 MiB
2025/10/18 22:14:17.020, 373.85 W, 100 %, 76591 MiB
2025/10/18 22:14:17.020, 388.15 W, 100 %, 76591 MiB
2025/10/18 22:14:17.270, 388.30 W, 100 %, 76591 MiB
2025/10/18 22:14:17.270, 383.42 W, 100 %, 76591 MiB
2025/10/18 22:14:17.270, 388.55 W, 100 %, 76591 MiB
2025/10/18 22:14:17.270, 371.26 W, 100 %, 76591 MiB
2025/10/18 22:14:17.270, 380.02 W, 100 %, 76591 MiB
2025/10/18 22:14:17.270, 388.95 W, 100 %, 76591 MiB
2025/10/18 22:14:17.270, 380.27 W, 100 %, 76591 MiB
2025/10/18 22:14:17.270, 378.37 W, 100 %, 76591 MiB
2025/10/18 22:14:17.520, 390.68 W, 100 %, 76591 MiB
2025/10/18 22:14:17.520, 386.82 W, 100 %, 76591 MiB
2025/10/18 22:14:17.520, 414.84 W, 100 %, 76591 MiB
2025/10/18 22:14:17.520, 385.93 W, 100 %, 76591 MiB
2025/10/18 22:14:17.520, 395.22 W, 100 %, 76591 MiB
2025/10/18 22:14:17.520, 394.74 W, 100 %, 76591 MiB
2025/10/18 22:14:17.520, 382.40 W, 100 %, 76591 MiB
2025/10/18 22:14:17.521, 399.59 W, 100 %, 76591 MiB
2025/10/18 22:14:17.771, 375.81 W, 100 %, 76591 MiB
2025/10/18 22:14:17.771, 376.14 W, 100 %, 76591 MiB
2025/10/18 22:14:17.771, 389.42 W, 100 %, 76591 MiB
2025/10/18 22:14:17.771, 369.11 W, 100 %, 76591 MiB
2025/10/18 22:14:17.771, 378.28 W, 100 %, 76591 MiB
2025/10/18 22:14:17.771, 374.38 W, 100 %, 76591 MiB
2025/10/18 22:14:17.771, 375.05 W, 100 %, 76591 MiB
2025/10/18 22:14:17.771, 378.10 W, 100 %, 76591 MiB
2025/10/18 22:14:18.021, 391.96 W, 100 %, 76591 MiB
2025/10/18 22:14:18.021, 390.43 W, 100 %, 76591 MiB
2025/10/18 22:14:18.021, 387.30 W, 100 %, 76591 MiB
2025/10/18 22:14:18.021, 373.40 W, 100 %, 76591 MiB
2025/10/18 22:14:18.021, 384.35 W, 100 %, 76591 MiB
2025/10/18 22:14:18.021, 388.95 W, 100 %, 76591 MiB
2025/10/18 22:14:18.021, 388.82 W, 100 %, 76591 MiB
2025/10/18 22:14:18.021, 392.69 W, 100 %, 76591 MiB
2025/10/18 22:14:18.272, 404.50 W, 100 %, 76591 MiB
2025/10/18 22:14:18.272, 390.43 W, 100 %, 76591 MiB
2025/10/18 22:14:18.272, 387.62 W, 100 %, 76591 MiB
2025/10/18 22:14:18.272, 361.74 W, 100 %, 76591 MiB
2025/10/18 22:14:18.272, 391.68 W, 100 %, 76591 MiB
2025/10/18 22:14:18.272, 396.75 W, 100 %, 76591 MiB
2025/10/18 22:14:18.272, 379.93 W, 100 %, 76591 MiB
2025/10/18 22:14:18.272, 399.48 W, 100 %, 76591 MiB
2025/10/18 22:14:18.522, 382.55 W, 100 %, 76591 MiB
2025/10/18 22:14:18.522, 389.63 W, 100 %, 76591 MiB
2025/10/18 22:14:18.522, 384.56 W, 100 %, 76591 MiB
2025/10/18 22:14:18.522, 372.08 W, 100 %, 76591 MiB
2025/10/18 22:14:18.522, 375.75 W, 100 %, 76591 MiB
2025/10/18 22:14:18.522, 389.55 W, 100 %, 76591 MiB
2025/10/18 22:14:18.522, 372.31 W, 100 %, 76591 MiB
2025/10/18 22:14:18.522, 388.35 W, 100 %, 76591 MiB
2025/10/18 22:14:18.773, 371.49 W, 100 %, 76591 MiB
2025/10/18 22:14:18.773, 375.27 W, 100 %, 76591 MiB
2025/10/18 22:14:18.773, 380.90 W, 100 %, 76591 MiB
2025/10/18 22:14:18.773, 361.47 W, 100 %, 76591 MiB
2025/10/18 22:14:18.773, 378.55 W, 100 %, 76591 MiB
2025/10/18 22:14:18.773, 372.25 W, 100 %, 76591 MiB
2025/10/18 22:14:18.773, 367.75 W, 100 %, 76591 MiB
2025/10/18 22:14:18.773, 376.89 W, 100 %, 76591 MiB
2025/10/18 22:14:19.023, 387.42 W, 100 %, 76591 MiB
2025/10/18 22:14:19.023, 383.21 W, 100 %, 76591 MiB
2025/10/18 22:14:19.023, 376.96 W, 100 %, 76591 MiB
2025/10/18 22:14:19.023, 381.37 W, 100 %, 76591 MiB
2025/10/18 22:14:19.023, 383.96 W, 100 %, 76591 MiB
2025/10/18 22:14:19.023, 368.59 W, 100 %, 76591 MiB
2025/10/18 22:14:19.023, 377.80 W, 100 %, 76591 MiB
2025/10/18 22:14:19.023, 389.02 W, 100 %, 76591 MiB
2025/10/18 22:14:19.273, 401.71 W, 100 %, 76591 MiB
2025/10/18 22:14:19.273, 391.76 W, 100 %, 76591 MiB
2025/10/18 22:14:19.274, 386.69 W, 100 %, 76591 MiB
2025/10/18 22:14:19.274, 387.74 W, 100 %, 76591 MiB
2025/10/18 22:14:19.274, 394.30 W, 100 %, 76591 MiB
2025/10/18 22:14:19.274, 401.12 W, 100 %, 76591 MiB
2025/10/18 22:14:19.274, 376.59 W, 100 %, 76591 MiB
2025/10/18 22:14:19.274, 397.27 W, 100 %, 76591 MiB
2025/10/18 22:14:19.524, 376.96 W, 100 %, 76591 MiB
2025/10/18 22:14:19.524, 390.23 W, 100 %, 76591 MiB
2025/10/18 22:14:19.524, 396.56 W, 100 %, 76591 MiB
2025/10/18 22:14:19.524, 371.26 W, 100 %, 76591 MiB
2025/10/18 22:14:19.524, 376.03 W, 100 %, 76591 MiB
2025/10/18 22:14:19.524, 391.08 W, 100 %, 76591 MiB
