timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/17 23:12:07.982, 69.36 W, 0 %, 74104 MiB
2025/05/17 23:12:07.982, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:12:07.982, 63.32 W, 0 %, 17 MiB
2025/05/17 23:12:07.982, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:07.982, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:07.982, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:07.982, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:07.982, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:08.232, 69.36 W, 0 %, 74104 MiB
2025/05/17 23:12:08.233, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:12:08.233, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:08.233, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:08.233, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:08.233, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:08.233, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:08.233, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:08.483, 69.36 W, 0 %, 74104 MiB
2025/05/17 23:12:08.483, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:12:08.483, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:08.483, 62.66 W, 0 %, 17 MiB
2025/05/17 23:12:08.483, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:08.483, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:08.483, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:08.483, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:08.733, 69.29 W, 0 %, 74104 MiB
2025/05/17 23:12:08.733, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:12:08.733, 63.32 W, 0 %, 17 MiB
2025/05/17 23:12:08.733, 62.66 W, 0 %, 17 MiB
2025/05/17 23:12:08.733, 60.99 W, 0 %, 17 MiB
2025/05/17 23:12:08.733, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:08.734, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:08.734, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:08.984, 69.29 W, 0 %, 74104 MiB
2025/05/17 23:12:08.984, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:12:08.984, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:08.984, 62.66 W, 0 %, 17 MiB
2025/05/17 23:12:08.984, 60.99 W, 0 %, 17 MiB
2025/05/17 23:12:08.984, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:08.984, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:08.984, 61.18 W, 0 %, 17 MiB
2025/05/17 23:12:09.234, 73.28 W, 0 %, 74104 MiB
2025/05/17 23:12:09.500, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:12:09.500, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:09.500, 62.66 W, 0 %, 17 MiB
2025/05/17 23:12:09.500, 60.99 W, 0 %, 17 MiB
2025/05/17 23:12:09.500, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:09.500, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:09.500, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:09.750, 85.80 W, 0 %, 74085 MiB
2025/05/17 23:12:09.751, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:12:09.751, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:09.751, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:09.751, 61.26 W, 0 %, 17 MiB
2025/05/17 23:12:09.751, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:09.751, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:09.751, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:10.001, 84.59 W, 0 %, 74097 MiB
2025/05/17 23:12:10.001, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:12:10.001, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:10.001, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:10.001, 61.26 W, 0 %, 17 MiB
2025/05/17 23:12:10.001, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:10.001, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:10.001, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:10.251, 84.26 W, 2 %, 74097 MiB
2025/05/17 23:12:10.251, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:12:10.251, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:10.252, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:10.252, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:10.252, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:10.252, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:10.252, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:10.502, 84.26 W, 0 %, 74098 MiB
2025/05/17 23:12:10.502, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:12:10.502, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:10.502, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:10.502, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:10.502, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:10.502, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:10.502, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:10.752, 84.35 W, 0 %, 74098 MiB
2025/05/17 23:12:10.752, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:12:10.752, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:10.752, 62.66 W, 0 %, 17 MiB
2025/05/17 23:12:10.752, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:10.752, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:10.753, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:10.753, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:11.003, 84.35 W, 0 %, 74098 MiB
2025/05/17 23:12:11.003, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:12:11.003, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:11.003, 62.66 W, 0 %, 17 MiB
2025/05/17 23:12:11.003, 60.99 W, 0 %, 17 MiB
2025/05/17 23:12:11.003, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:11.003, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:11.003, 60.84 W, 0 %, 17 MiB
2025/05/17 23:12:11.253, 84.26 W, 0 %, 74098 MiB
2025/05/17 23:12:11.253, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:12:11.253, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:11.253, 62.66 W, 0 %, 17 MiB
2025/05/17 23:12:11.253, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:11.253, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:11.253, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:11.253, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:11.504, 69.36 W, 0 %, 74098 MiB
2025/05/17 23:12:11.504, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:11.504, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:11.504, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:11.504, 60.99 W, 0 %, 17 MiB
2025/05/17 23:12:11.504, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:11.504, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:11.504, 60.84 W, 0 %, 17 MiB
2025/05/17 23:12:11.754, 69.94 W, 0 %, 74098 MiB
2025/05/17 23:12:11.754, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:11.754, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:11.754, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:11.754, 60.99 W, 0 %, 17 MiB
2025/05/17 23:12:11.754, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:11.754, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:11.754, 60.84 W, 0 %, 17 MiB
2025/05/17 23:12:12.004, 69.36 W, 0 %, 74104 MiB
2025/05/17 23:12:12.005, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:12.005, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:12.005, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:12.005, 60.99 W, 0 %, 17 MiB
2025/05/17 23:12:12.005, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:12.005, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:12.005, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:12.255, 69.36 W, 1 %, 74104 MiB
2025/05/17 23:12:12.255, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:12.255, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:12.255, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:12.255, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:12.255, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:12.255, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:12.255, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:12.505, 69.08 W, 0 %, 74104 MiB
2025/05/17 23:12:12.505, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:12.505, 63.32 W, 0 %, 17 MiB
2025/05/17 23:12:12.505, 62.66 W, 0 %, 17 MiB
2025/05/17 23:12:12.505, 60.99 W, 0 %, 17 MiB
2025/05/17 23:12:12.505, 62.66 W, 0 %, 17 MiB
2025/05/17 23:12:12.506, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:12.506, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:12.756, 69.08 W, 0 %, 74104 MiB
2025/05/17 23:12:12.756, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:12.756, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:12.756, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:12.756, 60.99 W, 0 %, 17 MiB
2025/05/17 23:12:12.756, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:12.756, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:12.756, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:13.006, 69.08 W, 0 %, 74104 MiB
2025/05/17 23:12:13.006, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:13.006, 63.32 W, 0 %, 17 MiB
2025/05/17 23:12:13.006, 62.66 W, 0 %, 17 MiB
2025/05/17 23:12:13.006, 60.99 W, 0 %, 17 MiB
2025/05/17 23:12:13.006, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:13.006, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:13.006, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:13.256, 69.08 W, 0 %, 74104 MiB
2025/05/17 23:12:13.256, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:13.257, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:13.257, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:13.257, 60.99 W, 0 %, 17 MiB
2025/05/17 23:12:13.257, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:13.257, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:13.257, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:13.507, 69.08 W, 0 %, 74104 MiB
2025/05/17 23:12:13.507, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:13.507, 63.32 W, 0 %, 17 MiB
2025/05/17 23:12:13.507, 62.66 W, 0 %, 17 MiB
2025/05/17 23:12:13.507, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:13.507, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:13.507, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:13.507, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:13.757, 69.08 W, 0 %, 74104 MiB
2025/05/17 23:12:13.757, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:13.757, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:13.757, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:13.757, 61.32 W, 0 %, 17 MiB
2025/05/17 23:12:13.757, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:13.757, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:13.758, 61.18 W, 0 %, 17 MiB
2025/05/17 23:12:14.008, 69.08 W, 0 %, 74104 MiB
2025/05/17 23:12:14.008, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:14.008, 63.32 W, 0 %, 17 MiB
2025/05/17 23:12:14.008, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:14.008, 60.99 W, 0 %, 17 MiB
2025/05/17 23:12:14.008, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:14.008, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:14.008, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:14.258, 69.08 W, 0 %, 74104 MiB
2025/05/17 23:12:14.258, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:14.258, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:14.258, 62.66 W, 0 %, 17 MiB
2025/05/17 23:12:14.258, 60.99 W, 0 %, 17 MiB
2025/05/17 23:12:14.258, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:14.258, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:14.258, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:14.509, 69.08 W, 0 %, 74104 MiB
2025/05/17 23:12:14.509, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:14.509, 63.32 W, 0 %, 17 MiB
2025/05/17 23:12:14.509, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:14.509, 60.99 W, 0 %, 17 MiB
2025/05/17 23:12:14.509, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:14.509, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:14.509, 60.84 W, 0 %, 17 MiB
2025/05/17 23:12:14.759, 70.01 W, 0 %, 74104 MiB
2025/05/17 23:12:14.759, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:14.759, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:14.759, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:14.759, 61.32 W, 0 %, 17 MiB
2025/05/17 23:12:14.759, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:14.759, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:14.759, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:15.009, 69.08 W, 0 %, 74104 MiB
2025/05/17 23:12:15.010, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:15.010, 63.05 W, 0 %, 17 MiB
2025/05/17 23:12:15.010, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:15.010, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:15.010, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:15.010, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:15.010, 60.84 W, 0 %, 17 MiB
2025/05/17 23:12:15.260, 69.08 W, 0 %, 74104 MiB
2025/05/17 23:12:15.260, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:15.260, 63.05 W, 0 %, 17 MiB
2025/05/17 23:12:15.260, 62.66 W, 0 %, 17 MiB
2025/05/17 23:12:15.260, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:15.260, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:15.260, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:15.260, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:15.510, 69.08 W, 0 %, 74104 MiB
2025/05/17 23:12:15.510, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:15.510, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:15.510, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:15.511, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:15.511, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:15.511, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:15.511, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:15.761, 69.08 W, 0 %, 74104 MiB
2025/05/17 23:12:15.761, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:15.761, 63.32 W, 0 %, 17 MiB
2025/05/17 23:12:15.761, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:15.761, 61.26 W, 0 %, 17 MiB
2025/05/17 23:12:15.761, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:15.761, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:15.761, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:16.011, 69.08 W, 0 %, 74104 MiB
2025/05/17 23:12:16.011, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:16.011, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:16.011, 62.66 W, 0 %, 17 MiB
2025/05/17 23:12:16.011, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:16.011, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:16.011, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:16.011, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:16.262, 68.75 W, 0 %, 74104 MiB
2025/05/17 23:12:16.262, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:16.262, 63.32 W, 0 %, 17 MiB
2025/05/17 23:12:16.262, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:16.262, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:16.262, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:16.262, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:16.262, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:16.512, 69.08 W, 0 %, 74104 MiB
2025/05/17 23:12:16.512, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:12:16.512, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:16.512, 62.66 W, 0 %, 17 MiB
2025/05/17 23:12:16.512, 60.99 W, 0 %, 17 MiB
2025/05/17 23:12:16.512, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:16.512, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:16.512, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:16.762, 69.08 W, 0 %, 74104 MiB
2025/05/17 23:12:16.762, 70.30 W, 0 %, 74061 MiB
2025/05/17 23:12:16.762, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:16.762, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:16.762, 60.99 W, 0 %, 17 MiB
2025/05/17 23:12:16.762, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:16.763, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:16.763, 60.90 W, 0 %, 17 MiB
2025/05/17 23:12:17.013, 194.97 W, 0 %, 74104 MiB
2025/05/17 23:12:17.013, 184.90 W, 0 %, 74061 MiB
2025/05/17 23:12:17.013, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:17.013, 62.93 W, 0 %, 17 MiB
2025/05/17 23:12:17.013, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:17.013, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:17.013, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:17.013, 61.12 W, 0 %, 17 MiB
2025/05/17 23:12:17.263, 198.32 W, 17 %, 74104 MiB
2025/05/17 23:12:17.263, 214.43 W, 92 %, 74061 MiB
2025/05/17 23:12:17.263, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:17.263, 62.87 W, 0 %, 17 MiB
2025/05/17 23:12:17.263, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:17.263, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:17.263, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:17.263, 60.84 W, 0 %, 17 MiB
2025/05/17 23:12:17.514, 253.23 W, 92 %, 74104 MiB
2025/05/17 23:12:17.514, 259.50 W, 91 %, 74061 MiB
2025/05/17 23:12:17.514, 63.19 W, 0 %, 17 MiB
2025/05/17 23:12:17.514, 62.60 W, 0 %, 17 MiB
2025/05/17 23:12:17.514, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:17.514, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:17.514, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:17.514, 60.84 W, 0 %, 17 MiB
2025/05/17 23:12:17.764, 259.04 W, 92 %, 74104 MiB
2025/05/17 23:12:17.764, 258.89 W, 91 %, 74061 MiB
2025/05/17 23:12:17.764, 63.19 W, 0 %, 17 MiB
2025/05/17 23:12:17.764, 62.87 W, 0 %, 17 MiB
2025/05/17 23:12:17.764, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:17.764, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:17.764, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:17.764, 60.84 W, 0 %, 17 MiB
2025/05/17 23:12:18.014, 257.50 W, 92 %, 74104 MiB
2025/05/17 23:12:18.015, 258.56 W, 91 %, 74061 MiB
2025/05/17 23:12:18.015, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:18.015, 62.87 W, 0 %, 17 MiB
2025/05/17 23:12:18.015, 61.26 W, 0 %, 17 MiB
2025/05/17 23:12:18.015, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:18.015, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:18.015, 60.84 W, 0 %, 17 MiB
2025/05/17 23:12:18.265, 260.85 W, 90 %, 74104 MiB
2025/05/17 23:12:18.265, 260.10 W, 91 %, 74061 MiB
2025/05/17 23:12:18.265, 63.26 W, 0 %, 17 MiB
2025/05/17 23:12:18.265, 62.87 W, 0 %, 17 MiB
2025/05/17 23:12:18.265, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:18.265, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:18.265, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:18.265, 61.12 W, 0 %, 17 MiB
2025/05/17 23:12:18.515, 259.64 W, 92 %, 74104 MiB
2025/05/17 23:12:18.515, 265.33 W, 91 %, 74061 MiB
2025/05/17 23:12:18.515, 63.19 W, 0 %, 17 MiB
2025/05/17 23:12:18.515, 62.60 W, 0 %, 17 MiB
2025/05/17 23:12:18.515, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:18.515, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:18.516, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:18.516, 60.84 W, 0 %, 17 MiB
2025/05/17 23:12:18.766, 257.83 W, 92 %, 74104 MiB
2025/05/17 23:12:18.766, 259.17 W, 91 %, 74061 MiB
2025/05/17 23:12:18.766, 63.19 W, 0 %, 17 MiB
2025/05/17 23:12:18.766, 62.60 W, 0 %, 17 MiB
2025/05/17 23:12:18.766, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:18.766, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:18.766, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:18.766, 60.84 W, 0 %, 17 MiB
2025/05/17 23:12:19.016, 259.04 W, 92 %, 74104 MiB
2025/05/17 23:12:19.016, 263.79 W, 91 %, 74061 MiB
2025/05/17 23:12:19.016, 63.19 W, 0 %, 17 MiB
2025/05/17 23:12:19.016, 62.87 W, 0 %, 17 MiB
2025/05/17 23:12:19.016, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:19.016, 62.59 W, 0 %, 17 MiB
2025/05/17 23:12:19.016, 62.99 W, 0 %, 17 MiB
2025/05/17 23:12:19.016, 61.12 W, 0 %, 17 MiB
2025/05/17 23:12:19.267, 256.57 W, 92 %, 74104 MiB
2025/05/17 23:12:19.267, 264.39 W, 91 %, 74061 MiB
2025/05/17 23:12:19.267, 63.19 W, 0 %, 17 MiB
2025/05/17 23:12:19.267, 62.87 W, 0 %, 17 MiB
2025/05/17 23:12:19.267, 60.93 W, 0 %, 17 MiB
2025/05/17 23:12:19.267, 62.59 W, 0 %, 17 MiB
