timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/10 00:59:10.443, 116.82 W, 1 %, 75650 MiB
2025/10/10 00:59:10.449, 116.87 W, 0 %, 75547 MiB
2025/10/10 00:59:10.452, 116.51 W, 0 %, 75547 MiB
2025/10/10 00:59:10.456, 119.22 W, 0 %, 75547 MiB
2025/10/10 00:59:10.460, 116.00 W, 0 %, 75547 MiB
2025/10/10 00:59:10.463, 116.30 W, 0 %, 75547 MiB
2025/10/10 00:59:10.467, 113.38 W, 0 %, 75547 MiB
2025/10/10 00:59:10.470, 119.36 W, 0 %, 75547 MiB
2025/10/10 00:59:10.724, 116.82 W, 0 %, 75650 MiB
2025/10/10 00:59:10.724, 116.75 W, 0 %, 75547 MiB
2025/10/10 00:59:10.724, 116.54 W, 0 %, 75547 MiB
2025/10/10 00:59:10.724, 119.23 W, 0 %, 75547 MiB
2025/10/10 00:59:10.724, 115.98 W, 0 %, 75547 MiB
2025/10/10 00:59:10.724, 116.30 W, 0 %, 75547 MiB
2025/10/10 00:59:10.724, 113.39 W, 0 %, 75547 MiB
2025/10/10 00:59:10.724, 119.37 W, 0 %, 75547 MiB
2025/10/10 00:59:10.974, 116.76 W, 0 %, 75650 MiB
2025/10/10 00:59:10.974, 116.62 W, 0 %, 75547 MiB
2025/10/10 00:59:10.974, 116.55 W, 0 %, 75547 MiB
2025/10/10 00:59:10.975, 119.22 W, 0 %, 75547 MiB
2025/10/10 00:59:10.975, 115.97 W, 0 %, 75547 MiB
2025/10/10 00:59:10.975, 116.29 W, 0 %, 75547 MiB
2025/10/10 00:59:10.975, 113.40 W, 0 %, 75547 MiB
2025/10/10 00:59:10.975, 119.36 W, 0 %, 75547 MiB
2025/10/10 00:59:11.225, 116.73 W, 0 %, 75650 MiB
2025/10/10 00:59:11.225, 116.49 W, 0 %, 75547 MiB
2025/10/10 00:59:11.225, 116.54 W, 0 %, 75547 MiB
2025/10/10 00:59:11.225, 119.22 W, 0 %, 75547 MiB
2025/10/10 00:59:11.225, 115.96 W, 0 %, 75547 MiB
2025/10/10 00:59:11.225, 116.32 W, 0 %, 75547 MiB
2025/10/10 00:59:11.225, 113.44 W, 0 %, 75547 MiB
2025/10/10 00:59:11.225, 119.37 W, 0 %, 75547 MiB
2025/10/10 00:59:11.475, 116.72 W, 0 %, 75659 MiB
2025/10/10 00:59:11.475, 116.33 W, 0 %, 75547 MiB
2025/10/10 00:59:11.475, 116.53 W, 0 %, 75547 MiB
2025/10/10 00:59:11.475, 119.21 W, 0 %, 75547 MiB
2025/10/10 00:59:11.475, 115.91 W, 0 %, 75547 MiB
2025/10/10 00:59:11.475, 116.35 W, 0 %, 75547 MiB
