timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 03:13:21.363, 127.09 W, 0 %, 75657 MiB
2025/10/22 03:13:21.363, 126.70 W, 0 %, 75543 MiB
2025/10/22 03:13:21.363, 123.67 W, 0 %, 75543 MiB
2025/10/22 03:13:21.363, 125.14 W, 0 %, 75543 MiB
2025/10/22 03:13:21.363, 121.71 W, 0 %, 75543 MiB
2025/10/22 03:13:21.363, 141.67 W, 0 %, 75543 MiB
2025/10/22 03:13:21.363, 129.34 W, 0 %, 75543 MiB
2025/10/22 03:13:21.363, 125.11 W, 0 %, 75543 MiB
2025/10/22 03:13:21.613, 127.08 W, 0 %, 75657 MiB
2025/10/22 03:13:21.614, 126.67 W, 0 %, 75543 MiB
2025/10/22 03:13:21.614, 123.63 W, 0 %, 75543 MiB
2025/10/22 03:13:21.614, 125.11 W, 0 %, 75543 MiB
2025/10/22 03:13:21.614, 121.69 W, 0 %, 75543 MiB
2025/10/22 03:13:21.614, 141.60 W, 0 %, 75543 MiB
2025/10/22 03:13:21.614, 129.30 W, 0 %, 75543 MiB
2025/10/22 03:13:21.614, 125.14 W, 0 %, 75543 MiB
2025/10/22 03:13:21.864, 127.07 W, 0 %, 75657 MiB
2025/10/22 03:13:21.864, 126.61 W, 0 %, 75543 MiB
2025/10/22 03:13:21.864, 123.61 W, 0 %, 75543 MiB
2025/10/22 03:13:21.864, 125.14 W, 0 %, 75543 MiB
2025/10/22 03:13:21.864, 121.67 W, 0 %, 75543 MiB
2025/10/22 03:13:21.864, 141.52 W, 0 %, 75543 MiB
2025/10/22 03:13:21.864, 129.25 W, 0 %, 75543 MiB
2025/10/22 03:13:21.864, 125.02 W, 0 %, 75543 MiB
2025/10/22 03:13:22.114, 127.07 W, 0 %, 75657 MiB
2025/10/22 03:13:22.114, 126.58 W, 0 %, 75543 MiB
2025/10/22 03:13:22.114, 123.57 W, 0 %, 75543 MiB
2025/10/22 03:13:22.114, 125.12 W, 0 %, 75543 MiB
2025/10/22 03:13:22.114, 121.61 W, 0 %, 75543 MiB
2025/10/22 03:13:22.114, 141.45 W, 0 %, 75543 MiB
2025/10/22 03:13:22.114, 129.18 W, 0 %, 75543 MiB
2025/10/22 03:13:22.114, 124.82 W, 0 %, 75543 MiB
2025/10/22 03:13:22.365, 127.05 W, 0 %, 75657 MiB
2025/10/22 03:13:22.365, 126.53 W, 0 %, 75543 MiB
2025/10/22 03:13:22.365, 123.57 W, 0 %, 75543 MiB
2025/10/22 03:13:22.365, 125.10 W, 0 %, 75543 MiB
2025/10/22 03:13:22.365, 121.61 W, 0 %, 75543 MiB
2025/10/22 03:13:22.365, 141.37 W, 0 %, 75543 MiB
2025/10/22 03:13:22.365, 129.12 W, 0 %, 75543 MiB
2025/10/22 03:13:22.365, 124.38 W, 0 %, 75543 MiB
2025/10/22 03:13:22.615, 127.01 W, 0 %, 75657 MiB
2025/10/22 03:13:22.615, 126.50 W, 0 %, 75543 MiB
2025/10/22 03:13:22.615, 123.57 W, 0 %, 75543 MiB
2025/10/22 03:13:22.615, 125.09 W, 0 %, 75543 MiB
2025/10/22 03:13:22.615, 121.62 W, 0 %, 75543 MiB
2025/10/22 03:13:22.615, 141.31 W, 0 %, 75543 MiB
2025/10/22 03:13:22.615, 129.09 W, 0 %, 75543 MiB
2025/10/22 03:13:22.615, 124.14 W, 0 %, 75543 MiB
2025/10/22 03:13:22.865, 126.99 W, 0 %, 75657 MiB
2025/10/22 03:13:22.866, 126.46 W, 0 %, 75543 MiB
2025/10/22 03:13:22.866, 123.56 W, 0 %, 75543 MiB
2025/10/22 03:13:22.866, 125.05 W, 0 %, 75543 MiB
2025/10/22 03:13:22.866, 121.58 W, 0 %, 75543 MiB
2025/10/22 03:13:22.866, 141.18 W, 0 %, 75543 MiB
2025/10/22 03:13:22.866, 129.10 W, 0 %, 75543 MiB
2025/10/22 03:13:22.866, 123.86 W, 0 %, 75543 MiB
2025/10/22 03:13:23.116, 126.91 W, 0 %, 75657 MiB
2025/10/22 03:13:23.116, 126.42 W, 0 %, 75543 MiB
2025/10/22 03:13:23.116, 123.54 W, 0 %, 75543 MiB
2025/10/22 03:13:23.116, 125.03 W, 0 %, 75543 MiB
2025/10/22 03:13:23.116, 121.60 W, 0 %, 75543 MiB
2025/10/22 03:13:23.116, 141.15 W, 0 %, 75543 MiB
2025/10/22 03:13:23.116, 128.99 W, 0 %, 75543 MiB
2025/10/22 03:13:23.116, 123.76 W, 0 %, 75543 MiB
2025/10/22 03:13:23.366, 126.91 W, 0 %, 75656 MiB
2025/10/22 03:13:23.422, 126.41 W, 0 %, 75543 MiB
2025/10/22 03:13:23.422, 123.48 W, 0 %, 75543 MiB
2025/10/22 03:13:23.422, 125.06 W, 0 %, 75543 MiB
2025/10/22 03:13:23.422, 121.59 W, 0 %, 75543 MiB
2025/10/22 03:13:23.422, 141.04 W, 0 %, 75543 MiB
2025/10/22 03:13:23.422, 129.00 W, 0 %, 75543 MiB
2025/10/22 03:13:23.422, 123.71 W, 0 %, 75543 MiB
2025/10/22 03:13:23.672, 126.85 W, 0 %, 75631 MiB
2025/10/22 03:13:23.672, 126.38 W, 0 %, 75543 MiB
2025/10/22 03:13:23.673, 123.44 W, 0 %, 75543 MiB
2025/10/22 03:13:23.673, 125.04 W, 0 %, 75543 MiB
2025/10/22 03:13:23.673, 121.61 W, 0 %, 75543 MiB
2025/10/22 03:13:23.673, 140.99 W, 0 %, 75543 MiB
2025/10/22 03:13:23.673, 128.94 W, 0 %, 75543 MiB
2025/10/22 03:13:23.673, 123.72 W, 0 %, 75543 MiB
2025/10/22 03:13:23.923, 126.81 W, 0 %, 75648 MiB
2025/10/22 03:13:23.924, 126.36 W, 0 %, 75543 MiB
2025/10/22 03:13:23.924, 123.39 W, 0 %, 75543 MiB
2025/10/22 03:13:23.924, 125.01 W, 0 %, 75543 MiB
2025/10/22 03:13:23.924, 121.64 W, 0 %, 75543 MiB
2025/10/22 03:13:23.924, 140.92 W, 0 %, 75543 MiB
2025/10/22 03:13:23.924, 128.91 W, 0 %, 75543 MiB
2025/10/22 03:13:23.924, 123.76 W, 0 %, 75543 MiB
2025/10/22 03:13:24.174, 126.76 W, 0 %, 75648 MiB
2025/10/22 03:13:24.174, 126.32 W, 0 %, 75543 MiB
2025/10/22 03:13:24.174, 123.38 W, 0 %, 75543 MiB
2025/10/22 03:13:24.174, 124.96 W, 0 %, 75543 MiB
2025/10/22 03:13:24.174, 121.59 W, 0 %, 75543 MiB
2025/10/22 03:13:24.174, 140.88 W, 0 %, 75543 MiB
2025/10/22 03:13:24.174, 128.84 W, 0 %, 75543 MiB
2025/10/22 03:13:24.174, 123.83 W, 0 %, 75543 MiB
2025/10/22 03:13:24.424, 126.66 W, 0 %, 75648 MiB
2025/10/22 03:13:24.424, 126.26 W, 0 %, 75543 MiB
2025/10/22 03:13:24.424, 123.34 W, 0 %, 75543 MiB
2025/10/22 03:13:24.424, 124.93 W, 0 %, 75543 MiB
2025/10/22 03:13:24.424, 121.59 W, 0 %, 75543 MiB
2025/10/22 03:13:24.424, 140.80 W, 0 %, 75543 MiB
2025/10/22 03:13:24.424, 128.85 W, 0 %, 75543 MiB
2025/10/22 03:13:24.424, 123.94 W, 0 %, 75543 MiB
2025/10/22 03:13:24.675, 126.62 W, 0 %, 75648 MiB
2025/10/22 03:13:24.675, 126.23 W, 0 %, 75543 MiB
2025/10/22 03:13:24.675, 123.32 W, 0 %, 75543 MiB
2025/10/22 03:13:24.675, 124.90 W, 0 %, 75543 MiB
2025/10/22 03:13:24.675, 121.54 W, 0 %, 75543 MiB
2025/10/22 03:13:24.675, 140.75 W, 0 %, 75543 MiB
2025/10/22 03:13:24.675, 128.76 W, 0 %, 75543 MiB
2025/10/22 03:13:24.675, 124.01 W, 0 %, 75543 MiB
2025/10/22 03:13:24.925, 126.54 W, 0 %, 75648 MiB
2025/10/22 03:13:24.925, 126.22 W, 0 %, 75543 MiB
2025/10/22 03:13:24.925, 123.29 W, 0 %, 75543 MiB
2025/10/22 03:13:24.925, 124.87 W, 0 %, 75543 MiB
2025/10/22 03:13:24.925, 121.49 W, 0 %, 75543 MiB
2025/10/22 03:13:24.925, 140.68 W, 0 %, 75543 MiB
2025/10/22 03:13:24.925, 128.76 W, 0 %, 75543 MiB
2025/10/22 03:13:24.925, 124.12 W, 0 %, 75543 MiB
2025/10/22 03:13:25.175, 126.52 W, 0 %, 75657 MiB
2025/10/22 03:13:25.175, 126.18 W, 0 %, 75543 MiB
2025/10/22 03:13:25.175, 123.25 W, 0 %, 75543 MiB
2025/10/22 03:13:25.176, 124.83 W, 0 %, 75543 MiB
2025/10/22 03:13:25.176, 121.50 W, 0 %, 75543 MiB
2025/10/22 03:13:25.176, 140.65 W, 0 %, 75543 MiB
2025/10/22 03:13:25.176, 128.68 W, 0 %, 75543 MiB
2025/10/22 03:13:25.176, 124.15 W, 0 %, 75543 MiB
2025/10/22 03:13:25.426, 126.53 W, 0 %, 75657 MiB
2025/10/22 03:13:25.426, 126.17 W, 0 %, 75543 MiB
2025/10/22 03:13:25.426, 123.23 W, 0 %, 75543 MiB
2025/10/22 03:13:25.426, 124.80 W, 0 %, 75543 MiB
2025/10/22 03:13:25.426, 121.46 W, 0 %, 75543 MiB
2025/10/22 03:13:25.426, 140.57 W, 0 %, 75543 MiB
2025/10/22 03:13:25.426, 128.67 W, 0 %, 75543 MiB
2025/10/22 03:13:25.426, 124.25 W, 0 %, 75543 MiB
2025/10/22 03:13:25.676, 126.50 W, 0 %, 75657 MiB
2025/10/22 03:13:25.676, 126.17 W, 0 %, 75543 MiB
2025/10/22 03:13:25.676, 123.18 W, 0 %, 75543 MiB
2025/10/22 03:13:25.676, 124.76 W, 0 %, 75543 MiB
2025/10/22 03:13:25.676, 121.47 W, 0 %, 75543 MiB
2025/10/22 03:13:25.676, 140.54 W, 0 %, 75543 MiB
2025/10/22 03:13:25.676, 128.65 W, 0 %, 75543 MiB
2025/10/22 03:13:25.676, 124.32 W, 0 %, 75543 MiB
2025/10/22 03:13:25.927, 126.47 W, 0 %, 75657 MiB
2025/10/22 03:13:25.927, 126.15 W, 0 %, 75543 MiB
2025/10/22 03:13:25.927, 123.14 W, 0 %, 75543 MiB
2025/10/22 03:13:25.927, 124.77 W, 0 %, 75543 MiB
2025/10/22 03:13:25.927, 121.47 W, 0 %, 75543 MiB
2025/10/22 03:13:25.927, 140.47 W, 0 %, 75543 MiB
2025/10/22 03:13:25.927, 128.59 W, 0 %, 75543 MiB
2025/10/22 03:13:25.927, 124.42 W, 0 %, 75543 MiB
2025/10/22 03:13:26.177, 126.47 W, 0 %, 75657 MiB
2025/10/22 03:13:26.177, 126.16 W, 0 %, 75543 MiB
2025/10/22 03:13:26.177, 123.14 W, 0 %, 75543 MiB
2025/10/22 03:13:26.177, 124.75 W, 0 %, 75543 MiB
2025/10/22 03:13:26.177, 121.42 W, 0 %, 75543 MiB
2025/10/22 03:13:26.177, 140.43 W, 0 %, 75543 MiB
2025/10/22 03:13:26.177, 128.55 W, 0 %, 75543 MiB
2025/10/22 03:13:26.177, 124.51 W, 0 %, 75543 MiB
2025/10/22 03:13:26.427, 126.37 W, 0 %, 75657 MiB
2025/10/22 03:13:26.427, 126.12 W, 0 %, 75543 MiB
2025/10/22 03:13:26.427, 123.10 W, 0 %, 75543 MiB
2025/10/22 03:13:26.427, 124.72 W, 0 %, 75543 MiB
2025/10/22 03:13:26.427, 121.42 W, 0 %, 75543 MiB
2025/10/22 03:13:26.427, 140.40 W, 0 %, 75543 MiB
2025/10/22 03:13:26.427, 128.55 W, 0 %, 75543 MiB
2025/10/22 03:13:26.427, 124.49 W, 0 %, 75543 MiB
2025/10/22 03:13:26.678, 126.34 W, 0 %, 75657 MiB
2025/10/22 03:13:26.678, 126.07 W, 0 %, 75543 MiB
2025/10/22 03:13:26.678, 123.09 W, 0 %, 75543 MiB
2025/10/22 03:13:26.678, 124.70 W, 0 %, 75543 MiB
2025/10/22 03:13:26.678, 121.37 W, 0 %, 75543 MiB
2025/10/22 03:13:26.678, 140.34 W, 0 %, 75543 MiB
2025/10/22 03:13:26.678, 128.50 W, 0 %, 75543 MiB
2025/10/22 03:13:26.678, 124.36 W, 0 %, 75543 MiB
2025/10/22 03:13:26.928, 126.34 W, 0 %, 75657 MiB
2025/10/22 03:13:26.928, 126.05 W, 0 %, 75543 MiB
2025/10/22 03:13:26.928, 123.09 W, 0 %, 75543 MiB
2025/10/22 03:13:26.928, 124.65 W, 0 %, 75543 MiB
2025/10/22 03:13:26.928, 121.35 W, 0 %, 75543 MiB
2025/10/22 03:13:26.928, 140.25 W, 0 %, 75543 MiB
2025/10/22 03:13:26.928, 128.48 W, 0 %, 75543 MiB
2025/10/22 03:13:26.928, 124.06 W, 0 %, 75543 MiB
2025/10/22 03:13:27.178, 126.28 W, 0 %, 75657 MiB
2025/10/22 03:13:27.178, 125.99 W, 0 %, 75543 MiB
2025/10/22 03:13:27.179, 123.06 W, 0 %, 75543 MiB
2025/10/22 03:13:27.179, 124.64 W, 0 %, 75543 MiB
2025/10/22 03:13:27.179, 121.32 W, 0 %, 75543 MiB
2025/10/22 03:13:27.179, 140.20 W, 0 %, 75543 MiB
2025/10/22 03:13:27.179, 128.44 W, 0 %, 75543 MiB
2025/10/22 03:13:27.179, 123.79 W, 0 %, 75543 MiB
2025/10/22 03:13:27.429, 126.30 W, 0 %, 75657 MiB
2025/10/22 03:13:27.429, 125.96 W, 0 %, 75543 MiB
2025/10/22 03:13:27.429, 123.04 W, 0 %, 75543 MiB
2025/10/22 03:13:27.429, 124.62 W, 0 %, 75543 MiB
2025/10/22 03:13:27.429, 121.33 W, 0 %, 75543 MiB
2025/10/22 03:13:27.429, 140.11 W, 0 %, 75543 MiB
2025/10/22 03:13:27.429, 128.40 W, 0 %, 75543 MiB
2025/10/22 03:13:27.429, 123.37 W, 0 %, 75543 MiB
2025/10/22 03:13:27.679, 127.21 W, 0 %, 75657 MiB
2025/10/22 03:13:27.679, 127.09 W, 0 %, 75543 MiB
2025/10/22 03:13:27.679, 127.23 W, 0 %, 75543 MiB
2025/10/22 03:13:27.679, 128.31 W, 0 %, 75543 MiB
2025/10/22 03:13:27.679, 122.50 W, 0 %, 75543 MiB
2025/10/22 03:13:27.679, 140.06 W, 0 %, 75543 MiB
2025/10/22 03:13:27.679, 131.88 W, 0 %, 75543 MiB
2025/10/22 03:13:27.679, 123.95 W, 0 %, 75543 MiB
2025/10/22 03:13:27.930, 149.52 W, 77 %, 75657 MiB
2025/10/22 03:13:27.930, 142.33 W, 99 %, 75543 MiB
2025/10/22 03:13:27.938, 141.79 W, 99 %, 75543 MiB
2025/10/22 03:13:27.938, 142.92 W, 68 %, 75543 MiB
2025/10/22 03:13:27.938, 136.49 W, 99 %, 75543 MiB
2025/10/22 03:13:27.938, 160.89 W, 99 %, 75543 MiB
2025/10/22 03:13:27.938, 146.20 W, 99 %, 75543 MiB
2025/10/22 03:13:27.938, 144.48 W, 99 %, 75543 MiB
2025/10/22 03:13:28.188, 164.48 W, 77 %, 75657 MiB
2025/10/22 03:13:28.189, 164.56 W, 99 %, 75543 MiB
2025/10/22 03:13:28.189, 163.01 W, 99 %, 75543 MiB
2025/10/22 03:13:28.189, 164.15 W, 99 %, 75543 MiB
2025/10/22 03:13:28.189, 158.76 W, 99 %, 75543 MiB
2025/10/22 03:13:28.189, 175.15 W, 99 %, 75543 MiB
2025/10/22 03:13:28.189, 168.49 W, 99 %, 75543 MiB
2025/10/22 03:13:28.189, 157.96 W, 99 %, 75543 MiB
2025/10/22 03:13:28.439, 187.56 W, 78 %, 75657 MiB
2025/10/22 03:13:28.439, 180.36 W, 99 %, 75543 MiB
2025/10/22 03:13:28.439, 177.99 W, 99 %, 75543 MiB
2025/10/22 03:13:28.439, 179.64 W, 99 %, 75543 MiB
2025/10/22 03:13:28.439, 173.98 W, 99 %, 75543 MiB
2025/10/22 03:13:28.439, 197.79 W, 99 %, 75543 MiB
2025/10/22 03:13:28.439, 183.08 W, 99 %, 75543 MiB
2025/10/22 03:13:28.439, 177.66 W, 99 %, 75543 MiB
2025/10/22 03:13:28.689, 202.01 W, 78 %, 75657 MiB
2025/10/22 03:13:28.689, 201.49 W, 99 %, 75543 MiB
2025/10/22 03:13:28.689, 196.18 W, 99 %, 75543 MiB
2025/10/22 03:13:28.689, 197.90 W, 99 %, 75543 MiB
2025/10/22 03:13:28.689, 194.97 W, 99 %, 75543 MiB
2025/10/22 03:13:28.689, 211.04 W, 99 %, 75543 MiB
2025/10/22 03:13:28.689, 203.02 W, 99 %, 75543 MiB
2025/10/22 03:13:28.689, 191.74 W, 99 %, 75543 MiB
2025/10/22 03:13:28.940, 203.08 W, 79 %, 75657 MiB
2025/10/22 03:13:28.940, 202.02 W, 99 %, 75543 MiB
2025/10/22 03:13:28.940, 195.73 W, 99 %, 75543 MiB
2025/10/22 03:13:28.940, 198.21 W, 99 %, 75543 MiB
2025/10/22 03:13:28.940, 196.28 W, 99 %, 75543 MiB
2025/10/22 03:13:28.940, 213.20 W, 99 %, 75543 MiB
2025/10/22 03:13:28.940, 204.02 W, 99 %, 75543 MiB
2025/10/22 03:13:28.940, 192.48 W, 99 %, 75543 MiB
2025/10/22 03:13:29.190, 202.95 W, 79 %, 75657 MiB
2025/10/22 03:13:29.190, 201.68 W, 99 %, 75543 MiB
2025/10/22 03:13:29.190, 195.83 W, 99 %, 75543 MiB
2025/10/22 03:13:29.190, 198.21 W, 99 %, 75543 MiB
2025/10/22 03:13:29.190, 195.90 W, 99 %, 75543 MiB
2025/10/22 03:13:29.190, 212.98 W, 99 %, 75543 MiB
2025/10/22 03:13:29.190, 204.79 W, 99 %, 75543 MiB
2025/10/22 03:13:29.190, 193.10 W, 99 %, 75543 MiB
2025/10/22 03:13:29.440, 203.26 W, 78 %, 75657 MiB
2025/10/22 03:13:29.440, 201.49 W, 99 %, 75543 MiB
2025/10/22 03:13:29.440, 195.51 W, 99 %, 75543 MiB
2025/10/22 03:13:29.440, 197.82 W, 99 %, 75543 MiB
2025/10/22 03:13:29.440, 196.20 W, 99 %, 75543 MiB
2025/10/22 03:13:29.441, 212.70 W, 99 %, 75543 MiB
2025/10/22 03:13:29.441, 205.18 W, 99 %, 75543 MiB
2025/10/22 03:13:29.441, 193.33 W, 99 %, 75543 MiB
2025/10/22 03:13:29.691, 203.23 W, 80 %, 75657 MiB
2025/10/22 03:13:29.691, 201.26 W, 99 %, 75543 MiB
2025/10/22 03:13:29.691, 196.30 W, 99 %, 75543 MiB
2025/10/22 03:13:29.691, 198.07 W, 99 %, 75543 MiB
2025/10/22 03:13:29.691, 196.54 W, 99 %, 75543 MiB
2025/10/22 03:13:29.691, 212.45 W, 99 %, 75543 MiB
2025/10/22 03:13:29.691, 205.42 W, 99 %, 75543 MiB
2025/10/22 03:13:29.691, 193.18 W, 99 %, 75543 MiB
2025/10/22 03:13:29.941, 203.43 W, 82 %, 75657 MiB
2025/10/22 03:13:29.941, 201.52 W, 99 %, 75543 MiB
2025/10/22 03:13:29.941, 197.02 W, 99 %, 75543 MiB
2025/10/22 03:13:29.941, 198.00 W, 99 %, 75543 MiB
2025/10/22 03:13:29.941, 197.10 W, 99 %, 75543 MiB
2025/10/22 03:13:29.941, 212.31 W, 99 %, 75543 MiB
2025/10/22 03:13:29.941, 205.83 W, 99 %, 75543 MiB
2025/10/22 03:13:29.941, 193.26 W, 99 %, 75543 MiB
2025/10/22 03:13:30.191, 203.82 W, 80 %, 75657 MiB
2025/10/22 03:13:30.192, 201.51 W, 99 %, 75543 MiB
2025/10/22 03:13:30.192, 198.06 W, 99 %, 75543 MiB
2025/10/22 03:13:30.192, 197.93 W, 99 %, 75543 MiB
2025/10/22 03:13:30.192, 197.41 W, 99 %, 75543 MiB
2025/10/22 03:13:30.192, 211.84 W, 99 %, 75543 MiB
2025/10/22 03:13:30.192, 205.09 W, 99 %, 75543 MiB
2025/10/22 03:13:30.192, 193.55 W, 99 %, 75543 MiB
2025/10/22 03:13:30.442, 204.73 W, 81 %, 75657 MiB
2025/10/22 03:13:30.442, 201.71 W, 99 %, 75543 MiB
2025/10/22 03:13:30.442, 197.48 W, 99 %, 75543 MiB
2025/10/22 03:13:30.442, 198.52 W, 99 %, 75543 MiB
2025/10/22 03:13:30.442, 197.17 W, 99 %, 75543 MiB
2025/10/22 03:13:30.442, 211.95 W, 99 %, 75543 MiB
2025/10/22 03:13:30.442, 204.72 W, 99 %, 75543 MiB
2025/10/22 03:13:30.442, 193.78 W, 99 %, 75543 MiB
2025/10/22 03:13:30.692, 205.17 W, 80 %, 75657 MiB
2025/10/22 03:13:30.692, 201.56 W, 99 %, 75543 MiB
2025/10/22 03:13:30.692, 197.29 W, 99 %, 75543 MiB
2025/10/22 03:13:30.692, 198.17 W, 99 %, 75543 MiB
2025/10/22 03:13:30.692, 196.66 W, 99 %, 75543 MiB
2025/10/22 03:13:30.692, 212.15 W, 99 %, 75543 MiB
2025/10/22 03:13:30.692, 205.43 W, 99 %, 75543 MiB
2025/10/22 03:13:30.692, 193.94 W, 99 %, 75543 MiB
2025/10/22 03:13:30.943, 204.80 W, 78 %, 75657 MiB
2025/10/22 03:13:30.943, 201.40 W, 99 %, 75543 MiB
2025/10/22 03:13:30.943, 197.29 W, 99 %, 75543 MiB
2025/10/22 03:13:30.943, 197.98 W, 99 %, 75543 MiB
2025/10/22 03:13:30.943, 195.39 W, 99 %, 75543 MiB
2025/10/22 03:13:30.943, 212.67 W, 99 %, 75543 MiB
2025/10/22 03:13:30.943, 204.76 W, 99 %, 75543 MiB
2025/10/22 03:13:30.943, 193.55 W, 99 %, 75543 MiB
2025/10/22 03:13:31.193, 204.57 W, 77 %, 75657 MiB
2025/10/22 03:13:31.193, 201.58 W, 99 %, 75543 MiB
2025/10/22 03:13:31.193, 195.50 W, 99 %, 75543 MiB
2025/10/22 03:13:31.193, 198.05 W, 99 %, 75543 MiB
2025/10/22 03:13:31.193, 194.82 W, 99 %, 75543 MiB
2025/10/22 03:13:31.193, 212.50 W, 99 %, 75543 MiB
2025/10/22 03:13:31.193, 204.12 W, 99 %, 75543 MiB
2025/10/22 03:13:31.193, 192.75 W, 99 %, 75543 MiB
2025/10/22 03:13:31.443, 203.30 W, 75 %, 75657 MiB
2025/10/22 03:13:31.443, 200.95 W, 99 %, 75543 MiB
2025/10/22 03:13:31.443, 195.62 W, 99 %, 75543 MiB
2025/10/22 03:13:31.443, 197.37 W, 99 %, 75543 MiB
2025/10/22 03:13:31.444, 194.05 W, 99 %, 75543 MiB
2025/10/22 03:13:31.444, 212.09 W, 99 %, 75543 MiB
2025/10/22 03:13:31.444, 203.45 W, 99 %, 75543 MiB
2025/10/22 03:13:31.444, 192.23 W, 99 %, 75543 MiB
2025/10/22 03:13:31.694, 202.46 W, 76 %, 75657 MiB
2025/10/22 03:13:31.694, 200.93 W, 99 %, 75543 MiB
2025/10/22 03:13:31.694, 195.45 W, 99 %, 75543 MiB
2025/10/22 03:13:31.694, 197.20 W, 99 %, 75543 MiB
2025/10/22 03:13:31.694, 194.00 W, 99 %, 75543 MiB
2025/10/22 03:13:31.694, 211.59 W, 99 %, 75543 MiB
2025/10/22 03:13:31.694, 202.22 W, 99 %, 75543 MiB
2025/10/22 03:13:31.694, 191.69 W, 99 %, 75543 MiB
2025/10/22 03:13:31.944, 202.00 W, 76 %, 75657 MiB
2025/10/22 03:13:31.944, 201.28 W, 99 %, 75543 MiB
2025/10/22 03:13:31.944, 194.90 W, 99 %, 75543 MiB
2025/10/22 03:13:31.944, 197.35 W, 99 %, 75543 MiB
2025/10/22 03:13:31.944, 193.63 W, 99 %, 75543 MiB
2025/10/22 03:13:31.944, 211.34 W, 99 %, 75543 MiB
2025/10/22 03:13:31.944, 202.19 W, 99 %, 75543 MiB
2025/10/22 03:13:31.944, 192.14 W, 99 %, 75543 MiB
2025/10/22 03:13:32.194, 202.37 W, 77 %, 75657 MiB
2025/10/22 03:13:32.195, 200.98 W, 99 %, 75543 MiB
2025/10/22 03:13:32.195, 195.12 W, 99 %, 75543 MiB
2025/10/22 03:13:32.195, 197.18 W, 99 %, 75543 MiB
2025/10/22 03:13:32.195, 194.23 W, 99 %, 75543 MiB
2025/10/22 03:13:32.195, 211.20 W, 99 %, 75543 MiB
