timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:51:55.480, 90.54 W, 0 %, 76497 MiB
2025/10/23 04:51:55.490, 82.20 W, 0 %, 76497 MiB
2025/10/23 04:51:55.497, 71.01 W, 0 %, 76497 MiB
2025/10/23 04:51:55.505, 85.80 W, 0 %, 76497 MiB
2025/10/23 04:51:55.511, 60.82 W, 0 %, 4 MiB
2025/10/23 04:51:55.521, 62.99 W, 0 %, 4 MiB
2025/10/23 04:51:55.530, 60.78 W, 0 %, 4 MiB
2025/10/23 04:51:55.542, 61.43 W, 0 %, 4 MiB
2025/10/23 04:51:55.802, 75.10 W, 0 %, 76497 MiB
2025/10/23 04:51:55.802, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:51:55.802, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:51:55.802, 71.33 W, 0 %, 76497 MiB
2025/10/23 04:51:55.802, 60.49 W, 0 %, 4 MiB
2025/10/23 04:51:55.802, 62.99 W, 0 %, 4 MiB
2025/10/23 04:51:55.802, 60.78 W, 0 %, 4 MiB
2025/10/23 04:51:55.802, 61.15 W, 0 %, 4 MiB
2025/10/23 04:51:56.052, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:51:56.053, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:51:56.053, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:51:56.053, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:51:56.053, 60.82 W, 0 %, 4 MiB
2025/10/23 04:51:56.053, 62.99 W, 0 %, 4 MiB
2025/10/23 04:51:56.053, 60.78 W, 0 %, 4 MiB
2025/10/23 04:51:56.053, 61.43 W, 0 %, 4 MiB
2025/10/23 04:51:56.303, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:51:56.303, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:51:56.303, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:51:56.303, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:51:56.303, 60.82 W, 0 %, 4 MiB
2025/10/23 04:51:56.303, 62.99 W, 0 %, 4 MiB
2025/10/23 04:51:56.303, 60.78 W, 0 %, 4 MiB
2025/10/23 04:51:56.303, 61.43 W, 0 %, 4 MiB
2025/10/23 04:51:56.554, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:51:56.554, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:51:56.554, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:51:56.554, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:51:56.554, 60.82 W, 0 %, 4 MiB
2025/10/23 04:51:56.554, 62.99 W, 0 %, 4 MiB
2025/10/23 04:51:56.554, 60.78 W, 0 %, 4 MiB
2025/10/23 04:51:56.554, 61.43 W, 0 %, 4 MiB
2025/10/23 04:51:56.804, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:51:56.804, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:51:56.804, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:51:56.804, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:51:56.804, 60.82 W, 0 %, 4 MiB
2025/10/23 04:51:56.804, 62.99 W, 0 %, 4 MiB
2025/10/23 04:51:56.804, 60.78 W, 0 %, 4 MiB
2025/10/23 04:51:56.804, 61.15 W, 0 %, 4 MiB
2025/10/23 04:51:57.054, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:51:57.054, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:51:57.057, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:51:57.057, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:51:57.057, 60.82 W, 0 %, 4 MiB
2025/10/23 04:51:57.057, 62.99 W, 0 %, 4 MiB
2025/10/23 04:51:57.057, 60.78 W, 0 %, 4 MiB
2025/10/23 04:51:57.057, 61.43 W, 0 %, 4 MiB
2025/10/23 04:51:57.307, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:51:57.307, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:51:57.307, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:51:57.307, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:51:57.307, 60.49 W, 0 %, 4 MiB
2025/10/23 04:51:57.307, 62.99 W, 0 %, 4 MiB
2025/10/23 04:51:57.307, 60.78 W, 0 %, 4 MiB
2025/10/23 04:51:57.307, 61.43 W, 0 %, 4 MiB
2025/10/23 04:51:57.557, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:51:57.558, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:51:57.558, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:51:57.558, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:51:57.558, 60.82 W, 0 %, 4 MiB
2025/10/23 04:51:57.558, 62.99 W, 0 %, 4 MiB
2025/10/23 04:51:57.558, 60.78 W, 0 %, 4 MiB
2025/10/23 04:51:57.558, 61.43 W, 0 %, 4 MiB
2025/10/23 04:51:57.808, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:51:57.808, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:51:57.808, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:51:57.808, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:51:57.808, 60.82 W, 0 %, 4 MiB
2025/10/23 04:51:57.808, 62.99 W, 0 %, 4 MiB
2025/10/23 04:51:57.808, 60.78 W, 0 %, 4 MiB
2025/10/23 04:51:57.808, 61.43 W, 0 %, 4 MiB
2025/10/23 04:51:58.059, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:51:58.059, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:51:58.059, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:51:58.059, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:51:58.059, 60.49 W, 0 %, 4 MiB
2025/10/23 04:51:58.059, 62.99 W, 0 %, 4 MiB
2025/10/23 04:51:58.059, 60.78 W, 0 %, 4 MiB
2025/10/23 04:51:58.059, 61.43 W, 0 %, 4 MiB
2025/10/23 04:51:58.309, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:51:58.309, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:51:58.310, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:51:58.310, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:51:58.310, 60.82 W, 0 %, 4 MiB
2025/10/23 04:51:58.310, 62.99 W, 0 %, 4 MiB
2025/10/23 04:51:58.310, 60.78 W, 0 %, 4 MiB
2025/10/23 04:51:58.310, 61.43 W, 0 %, 4 MiB
2025/10/23 04:51:58.561, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:51:58.561, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:51:58.561, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:51:58.561, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:51:58.561, 60.82 W, 0 %, 4 MiB
2025/10/23 04:51:58.561, 63.26 W, 0 %, 4 MiB
2025/10/23 04:51:58.561, 60.78 W, 0 %, 4 MiB
2025/10/23 04:51:58.561, 61.43 W, 0 %, 4 MiB
2025/10/23 04:51:58.811, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:51:58.811, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:51:58.811, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:51:58.811, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:51:58.811, 60.82 W, 0 %, 4 MiB
2025/10/23 04:51:58.811, 62.99 W, 0 %, 4 MiB
2025/10/23 04:51:58.811, 60.78 W, 0 %, 4 MiB
2025/10/23 04:51:58.811, 61.15 W, 0 %, 4 MiB
2025/10/23 04:51:59.061, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:51:59.061, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:51:59.061, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:51:59.061, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:51:59.062, 60.82 W, 0 %, 4 MiB
2025/10/23 04:51:59.062, 62.99 W, 0 %, 4 MiB
2025/10/23 04:51:59.062, 60.78 W, 0 %, 4 MiB
2025/10/23 04:51:59.062, 61.43 W, 0 %, 4 MiB
2025/10/23 04:51:59.312, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:51:59.312, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:51:59.312, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:51:59.312, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:51:59.312, 60.82 W, 0 %, 4 MiB
2025/10/23 04:51:59.312, 62.99 W, 0 %, 4 MiB
2025/10/23 04:51:59.312, 60.78 W, 0 %, 4 MiB
2025/10/23 04:51:59.312, 61.15 W, 0 %, 4 MiB
2025/10/23 04:51:59.562, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:51:59.562, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:51:59.562, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:51:59.562, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:51:59.562, 60.82 W, 0 %, 4 MiB
2025/10/23 04:51:59.562, 62.99 W, 0 %, 4 MiB
2025/10/23 04:51:59.562, 60.78 W, 0 %, 4 MiB
2025/10/23 04:51:59.562, 61.15 W, 0 %, 4 MiB
2025/10/23 04:51:59.813, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:51:59.813, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:51:59.813, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:51:59.813, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:51:59.813, 60.82 W, 0 %, 4 MiB
2025/10/23 04:51:59.813, 62.99 W, 0 %, 4 MiB
2025/10/23 04:51:59.813, 60.78 W, 0 %, 4 MiB
2025/10/23 04:51:59.813, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:00.063, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:52:00.063, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:52:00.063, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:52:00.063, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:52:00.063, 60.82 W, 0 %, 4 MiB
2025/10/23 04:52:00.063, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:00.063, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:00.063, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:00.313, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:52:00.313, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:52:00.313, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:52:00.313, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:52:00.314, 60.82 W, 0 %, 4 MiB
2025/10/23 04:52:00.314, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:00.314, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:00.314, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:00.564, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:52:00.564, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:52:00.564, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:52:00.564, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:52:00.564, 60.49 W, 0 %, 4 MiB
2025/10/23 04:52:00.564, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:00.564, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:00.564, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:00.814, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:52:00.814, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:52:00.814, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:52:00.814, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:52:00.814, 60.82 W, 0 %, 4 MiB
2025/10/23 04:52:00.814, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:00.814, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:00.814, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:01.064, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:52:01.065, 68.48 W, 0 %, 76497 MiB
