timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:55:41.636, 70.24 W, 0 %, 17 MiB
2025/10/21 05:55:41.887, 118.17 W, 0 %, 75402 MiB
2025/10/21 05:55:41.887, 72.27 W, 0 %, 17 MiB
2025/10/21 05:55:41.887, 72.83 W, 0 %, 17 MiB
2025/10/21 05:55:41.887, 69.22 W, 0 %, 17 MiB
2025/10/21 05:55:41.887, 69.16 W, 0 %, 17 MiB
2025/10/21 05:55:41.887, 71.65 W, 0 %, 17 MiB
2025/10/21 05:55:41.887, 69.61 W, 0 %, 17 MiB
2025/10/21 05:55:41.887, 70.28 W, 0 %, 17 MiB
2025/10/21 05:55:42.137, 118.07 W, 0 %, 75402 MiB
2025/10/21 05:55:42.137, 72.21 W, 0 %, 17 MiB
2025/10/21 05:55:42.137, 72.81 W, 0 %, 17 MiB
2025/10/21 05:55:42.137, 69.20 W, 0 %, 17 MiB
2025/10/21 05:55:42.137, 69.13 W, 0 %, 17 MiB
2025/10/21 05:55:42.137, 71.62 W, 0 %, 17 MiB
2025/10/21 05:55:42.137, 69.61 W, 0 %, 17 MiB
2025/10/21 05:55:42.137, 70.27 W, 0 %, 17 MiB
2025/10/21 05:55:42.387, 118.00 W, 0 %, 75402 MiB
2025/10/21 05:55:42.387, 72.25 W, 0 %, 17 MiB
2025/10/21 05:55:42.388, 72.79 W, 0 %, 17 MiB
2025/10/21 05:55:42.388, 69.24 W, 0 %, 17 MiB
2025/10/21 05:55:42.388, 69.14 W, 0 %, 17 MiB
2025/10/21 05:55:42.388, 71.62 W, 0 %, 17 MiB
2025/10/21 05:55:42.388, 69.62 W, 0 %, 17 MiB
2025/10/21 05:55:42.388, 70.26 W, 0 %, 17 MiB
2025/10/21 05:55:42.638, 117.95 W, 0 %, 75402 MiB
2025/10/21 05:55:42.638, 72.26 W, 0 %, 17 MiB
2025/10/21 05:55:42.638, 72.83 W, 0 %, 17 MiB
2025/10/21 05:55:42.638, 69.28 W, 0 %, 17 MiB
2025/10/21 05:55:42.638, 69.13 W, 0 %, 17 MiB
2025/10/21 05:55:42.638, 71.61 W, 0 %, 17 MiB
2025/10/21 05:55:42.638, 69.57 W, 0 %, 17 MiB
2025/10/21 05:55:42.638, 70.26 W, 0 %, 17 MiB
2025/10/21 05:55:42.888, 117.90 W, 0 %, 75402 MiB
2025/10/21 05:55:42.888, 72.26 W, 0 %, 17 MiB
2025/10/21 05:55:42.888, 72.82 W, 0 %, 17 MiB
2025/10/21 05:55:42.888, 69.31 W, 0 %, 17 MiB
2025/10/21 05:55:42.888, 69.12 W, 0 %, 17 MiB
2025/10/21 05:55:42.888, 71.60 W, 0 %, 17 MiB
2025/10/21 05:55:42.888, 69.60 W, 0 %, 17 MiB
2025/10/21 05:55:42.888, 70.22 W, 0 %, 17 MiB
2025/10/21 05:55:43.139, 117.83 W, 0 %, 75402 MiB
2025/10/21 05:55:43.139, 72.26 W, 0 %, 17 MiB
2025/10/21 05:55:43.139, 72.84 W, 0 %, 17 MiB
2025/10/21 05:55:43.139, 69.32 W, 0 %, 17 MiB
2025/10/21 05:55:43.139, 69.12 W, 0 %, 17 MiB
2025/10/21 05:55:43.139, 71.63 W, 0 %, 17 MiB
2025/10/21 05:55:43.139, 69.56 W, 0 %, 17 MiB
2025/10/21 05:55:43.139, 70.21 W, 0 %, 17 MiB
2025/10/21 05:55:43.389, 117.79 W, 0 %, 75402 MiB
2025/10/21 05:55:43.389, 72.23 W, 0 %, 17 MiB
2025/10/21 05:55:43.389, 72.84 W, 0 %, 17 MiB
2025/10/21 05:55:43.389, 69.29 W, 0 %, 17 MiB
2025/10/21 05:55:43.389, 69.12 W, 0 %, 17 MiB
2025/10/21 05:55:43.389, 71.64 W, 0 %, 17 MiB
2025/10/21 05:55:43.389, 69.55 W, 0 %, 17 MiB
2025/10/21 05:55:43.389, 70.21 W, 0 %, 17 MiB
2025/10/21 05:55:43.640, 117.71 W, 0 %, 75402 MiB
2025/10/21 05:55:43.640, 72.28 W, 0 %, 17 MiB
2025/10/21 05:55:43.640, 72.80 W, 0 %, 17 MiB
2025/10/21 05:55:43.640, 69.28 W, 0 %, 17 MiB
2025/10/21 05:55:43.640, 69.13 W, 0 %, 17 MiB
2025/10/21 05:55:43.640, 71.65 W, 0 %, 17 MiB
2025/10/21 05:55:43.640, 69.54 W, 0 %, 17 MiB
2025/10/21 05:55:43.640, 70.22 W, 0 %, 17 MiB
2025/10/21 05:55:43.890, 117.65 W, 0 %, 75402 MiB
2025/10/21 05:55:43.890, 72.31 W, 0 %, 17 MiB
2025/10/21 05:55:43.890, 72.81 W, 0 %, 17 MiB
2025/10/21 05:55:43.890, 69.27 W, 0 %, 17 MiB
2025/10/21 05:55:43.890, 69.13 W, 0 %, 17 MiB
2025/10/21 05:55:43.890, 71.65 W, 0 %, 17 MiB
2025/10/21 05:55:43.890, 69.56 W, 0 %, 17 MiB
2025/10/21 05:55:43.890, 70.25 W, 0 %, 17 MiB
2025/10/21 05:55:44.140, 117.59 W, 0 %, 75402 MiB
2025/10/21 05:55:44.140, 72.34 W, 0 %, 17 MiB
2025/10/21 05:55:44.140, 72.80 W, 0 %, 17 MiB
2025/10/21 05:55:44.140, 69.31 W, 0 %, 17 MiB
2025/10/21 05:55:44.141, 69.13 W, 0 %, 17 MiB
2025/10/21 05:55:44.141, 71.65 W, 0 %, 17 MiB
2025/10/21 05:55:44.141, 69.55 W, 0 %, 17 MiB
2025/10/21 05:55:44.141, 70.24 W, 0 %, 17 MiB
2025/10/21 05:55:44.391, 117.52 W, 0 %, 75402 MiB
2025/10/21 05:55:44.391, 72.33 W, 0 %, 17 MiB
2025/10/21 05:55:44.391, 72.79 W, 0 %, 17 MiB
2025/10/21 05:55:44.391, 69.31 W, 0 %, 17 MiB
2025/10/21 05:55:44.391, 69.14 W, 0 %, 17 MiB
2025/10/21 05:55:44.391, 71.63 W, 0 %, 17 MiB
2025/10/21 05:55:44.391, 69.55 W, 0 %, 17 MiB
2025/10/21 05:55:44.391, 70.24 W, 0 %, 17 MiB
2025/10/21 05:55:44.641, 117.45 W, 0 %, 75402 MiB
2025/10/21 05:55:44.641, 72.25 W, 0 %, 17 MiB
2025/10/21 05:55:44.641, 72.80 W, 0 %, 17 MiB
2025/10/21 05:55:44.641, 69.29 W, 0 %, 17 MiB
2025/10/21 05:55:44.641, 69.14 W, 0 %, 17 MiB
2025/10/21 05:55:44.641, 71.62 W, 0 %, 17 MiB
2025/10/21 05:55:44.641, 69.55 W, 0 %, 17 MiB
2025/10/21 05:55:44.641, 70.27 W, 0 %, 17 MiB
2025/10/21 05:55:44.891, 117.41 W, 0 %, 75402 MiB
2025/10/21 05:55:44.892, 72.20 W, 0 %, 17 MiB
2025/10/21 05:55:44.892, 72.79 W, 0 %, 17 MiB
2025/10/21 05:55:44.892, 69.31 W, 0 %, 17 MiB
2025/10/21 05:55:44.892, 69.15 W, 0 %, 17 MiB
2025/10/21 05:55:44.892, 71.62 W, 0 %, 17 MiB
2025/10/21 05:55:44.892, 69.52 W, 0 %, 17 MiB
2025/10/21 05:55:44.892, 70.24 W, 0 %, 17 MiB
2025/10/21 05:55:45.142, 117.35 W, 0 %, 75402 MiB
2025/10/21 05:55:45.142, 72.25 W, 0 %, 17 MiB
2025/10/21 05:55:45.142, 72.77 W, 0 %, 17 MiB
2025/10/21 05:55:45.142, 69.30 W, 0 %, 17 MiB
2025/10/21 05:55:45.142, 69.14 W, 0 %, 17 MiB
2025/10/21 05:55:45.142, 71.63 W, 0 %, 17 MiB
2025/10/21 05:55:45.142, 69.57 W, 0 %, 17 MiB
2025/10/21 05:55:45.142, 70.23 W, 0 %, 17 MiB
2025/10/21 05:55:45.392, 117.33 W, 0 %, 75402 MiB
2025/10/21 05:55:45.392, 72.25 W, 0 %, 17 MiB
2025/10/21 05:55:45.392, 72.79 W, 0 %, 17 MiB
2025/10/21 05:55:45.393, 69.30 W, 0 %, 17 MiB
2025/10/21 05:55:45.393, 69.14 W, 0 %, 17 MiB
2025/10/21 05:55:45.393, 71.64 W, 0 %, 17 MiB
2025/10/21 05:55:45.393, 69.54 W, 0 %, 17 MiB
2025/10/21 05:55:45.393, 70.24 W, 0 %, 17 MiB
2025/10/21 05:55:45.643, 117.29 W, 0 %, 75402 MiB
2025/10/21 05:55:45.643, 72.22 W, 0 %, 17 MiB
2025/10/21 05:55:45.643, 72.81 W, 0 %, 17 MiB
2025/10/21 05:55:45.643, 69.38 W, 0 %, 17 MiB
2025/10/21 05:55:45.643, 69.14 W, 0 %, 17 MiB
2025/10/21 05:55:45.643, 71.63 W, 0 %, 17 MiB
2025/10/21 05:55:45.643, 69.59 W, 0 %, 17 MiB
2025/10/21 05:55:45.643, 70.23 W, 0 %, 17 MiB
2025/10/21 05:55:45.893, 117.26 W, 0 %, 75402 MiB
2025/10/21 05:55:45.893, 72.21 W, 0 %, 17 MiB
2025/10/21 05:55:45.893, 72.81 W, 0 %, 17 MiB
2025/10/21 05:55:45.893, 69.36 W, 0 %, 17 MiB
2025/10/21 05:55:45.893, 69.14 W, 0 %, 17 MiB
2025/10/21 05:55:45.893, 71.61 W, 0 %, 17 MiB
2025/10/21 05:55:45.893, 69.57 W, 0 %, 17 MiB
2025/10/21 05:55:45.893, 70.27 W, 0 %, 17 MiB
2025/10/21 05:55:46.144, 117.19 W, 0 %, 75402 MiB
2025/10/21 05:55:46.144, 72.22 W, 0 %, 17 MiB
2025/10/21 05:55:46.144, 72.82 W, 0 %, 17 MiB
2025/10/21 05:55:46.144, 69.31 W, 0 %, 17 MiB
2025/10/21 05:55:46.144, 69.14 W, 0 %, 17 MiB
2025/10/21 05:55:46.144, 71.64 W, 0 %, 17 MiB
2025/10/21 05:55:46.144, 69.61 W, 0 %, 17 MiB
2025/10/21 05:55:46.144, 70.27 W, 0 %, 17 MiB
2025/10/21 05:55:46.394, 117.16 W, 0 %, 75402 MiB
2025/10/21 05:55:46.394, 72.25 W, 0 %, 17 MiB
2025/10/21 05:55:46.394, 72.80 W, 0 %, 17 MiB
2025/10/21 05:55:46.394, 69.31 W, 0 %, 17 MiB
2025/10/21 05:55:46.394, 69.13 W, 0 %, 17 MiB
2025/10/21 05:55:46.394, 71.64 W, 0 %, 17 MiB
2025/10/21 05:55:46.394, 69.61 W, 0 %, 17 MiB
2025/10/21 05:55:46.394, 70.27 W, 0 %, 17 MiB
2025/10/21 05:55:46.644, 117.10 W, 0 %, 75402 MiB
2025/10/21 05:55:46.645, 72.31 W, 0 %, 17 MiB
2025/10/21 05:55:46.645, 72.80 W, 0 %, 17 MiB
2025/10/21 05:55:46.645, 69.28 W, 0 %, 17 MiB
2025/10/21 05:55:46.645, 69.11 W, 0 %, 17 MiB
2025/10/21 05:55:46.645, 71.66 W, 0 %, 17 MiB
2025/10/21 05:55:46.645, 69.58 W, 0 %, 17 MiB
2025/10/21 05:55:46.645, 70.29 W, 0 %, 17 MiB
2025/10/21 05:55:46.895, 117.10 W, 0 %, 75402 MiB
2025/10/21 05:55:46.895, 72.34 W, 0 %, 17 MiB
2025/10/21 05:55:46.895, 72.81 W, 0 %, 17 MiB
2025/10/21 05:55:46.895, 69.28 W, 0 %, 17 MiB
2025/10/21 05:55:46.895, 69.11 W, 0 %, 17 MiB
2025/10/21 05:55:46.895, 71.65 W, 0 %, 17 MiB
2025/10/21 05:55:46.895, 69.62 W, 0 %, 17 MiB
2025/10/21 05:55:46.895, 70.27 W, 0 %, 17 MiB
2025/10/21 05:55:47.145, 117.07 W, 0 %, 75402 MiB
2025/10/21 05:55:47.145, 72.32 W, 0 %, 17 MiB
2025/10/21 05:55:47.145, 72.81 W, 0 %, 17 MiB
2025/10/21 05:55:47.145, 69.30 W, 0 %, 17 MiB
2025/10/21 05:55:47.145, 69.13 W, 0 %, 17 MiB
2025/10/21 05:55:47.145, 71.63 W, 0 %, 17 MiB
2025/10/21 05:55:47.146, 69.55 W, 0 %, 17 MiB
2025/10/21 05:55:47.146, 70.26 W, 0 %, 17 MiB
2025/10/21 05:55:47.396, 117.06 W, 0 %, 75402 MiB
2025/10/21 05:55:47.396, 72.31 W, 0 %, 17 MiB
2025/10/21 05:55:47.396, 72.82 W, 0 %, 17 MiB
2025/10/21 05:55:47.396, 69.28 W, 0 %, 17 MiB
2025/10/21 05:55:47.396, 69.15 W, 0 %, 17 MiB
2025/10/21 05:55:47.396, 71.63 W, 0 %, 17 MiB
2025/10/21 05:55:47.396, 69.61 W, 0 %, 17 MiB
2025/10/21 05:55:47.396, 70.26 W, 0 %, 17 MiB
2025/10/21 05:55:47.646, 117.02 W, 0 %, 75402 MiB
2025/10/21 05:55:47.646, 72.26 W, 0 %, 17 MiB
2025/10/21 05:55:47.646, 72.80 W, 0 %, 17 MiB
2025/10/21 05:55:47.646, 69.25 W, 0 %, 17 MiB
2025/10/21 05:55:47.646, 69.16 W, 0 %, 17 MiB
2025/10/21 05:55:47.646, 71.63 W, 0 %, 17 MiB
2025/10/21 05:55:47.646, 69.58 W, 0 %, 17 MiB
2025/10/21 05:55:47.646, 70.27 W, 0 %, 17 MiB
2025/10/21 05:55:47.896, 117.06 W, 0 %, 75402 MiB
2025/10/21 05:55:47.897, 72.29 W, 0 %, 17 MiB
2025/10/21 05:55:47.897, 72.76 W, 0 %, 17 MiB
2025/10/21 05:55:47.897, 69.26 W, 0 %, 17 MiB
2025/10/21 05:55:47.897, 69.13 W, 0 %, 17 MiB
2025/10/21 05:55:47.897, 71.64 W, 0 %, 17 MiB
2025/10/21 05:55:47.897, 69.62 W, 0 %, 17 MiB
2025/10/21 05:55:47.897, 70.26 W, 0 %, 17 MiB
2025/10/21 05:55:48.147, 131.71 W, 6 %, 75402 MiB
2025/10/21 05:55:48.147, 72.32 W, 0 %, 17 MiB
2025/10/21 05:55:48.147, 72.79 W, 0 %, 17 MiB
2025/10/21 05:55:48.147, 69.29 W, 0 %, 17 MiB
2025/10/21 05:55:48.147, 69.14 W, 0 %, 17 MiB
2025/10/21 05:55:48.147, 71.67 W, 0 %, 17 MiB
2025/10/21 05:55:48.147, 69.63 W, 0 %, 17 MiB
2025/10/21 05:55:48.147, 70.24 W, 0 %, 17 MiB
2025/10/21 05:55:48.397, 172.75 W, 99 %, 75376 MiB
2025/10/21 05:55:48.398, 72.22 W, 0 %, 17 MiB
2025/10/21 05:55:48.400, 72.78 W, 0 %, 17 MiB
2025/10/21 05:55:48.401, 69.28 W, 0 %, 17 MiB
2025/10/21 05:55:48.401, 69.14 W, 0 %, 17 MiB
2025/10/21 05:55:48.401, 71.68 W, 0 %, 17 MiB
2025/10/21 05:55:48.401, 69.57 W, 0 %, 17 MiB
2025/10/21 05:55:48.402, 70.24 W, 0 %, 17 MiB
2025/10/21 05:55:48.652, 231.79 W, 99 %, 75393 MiB
2025/10/21 05:55:48.653, 72.17 W, 0 %, 17 MiB
2025/10/21 05:55:48.653, 72.78 W, 0 %, 17 MiB
2025/10/21 05:55:48.653, 69.32 W, 0 %, 17 MiB
2025/10/21 05:55:48.653, 69.12 W, 0 %, 17 MiB
2025/10/21 05:55:48.653, 71.67 W, 0 %, 17 MiB
2025/10/21 05:55:48.653, 69.60 W, 0 %, 17 MiB
2025/10/21 05:55:48.653, 70.25 W, 0 %, 17 MiB
2025/10/21 05:55:48.903, 298.67 W, 99 %, 75393 MiB
2025/10/21 05:55:48.903, 72.15 W, 0 %, 17 MiB
2025/10/21 05:55:48.903, 72.82 W, 0 %, 17 MiB
2025/10/21 05:55:48.903, 69.32 W, 0 %, 17 MiB
2025/10/21 05:55:48.903, 69.11 W, 0 %, 17 MiB
2025/10/21 05:55:48.903, 71.66 W, 0 %, 17 MiB
2025/10/21 05:55:48.903, 69.57 W, 0 %, 17 MiB
2025/10/21 05:55:48.903, 70.25 W, 0 %, 17 MiB
2025/10/21 05:55:49.153, 327.65 W, 99 %, 75393 MiB
2025/10/21 05:55:49.153, 72.15 W, 0 %, 17 MiB
2025/10/21 05:55:49.153, 72.81 W, 0 %, 17 MiB
2025/10/21 05:55:49.153, 69.31 W, 0 %, 17 MiB
2025/10/21 05:55:49.153, 69.11 W, 0 %, 17 MiB
2025/10/21 05:55:49.153, 71.65 W, 0 %, 17 MiB
2025/10/21 05:55:49.153, 69.56 W, 0 %, 17 MiB
2025/10/21 05:55:49.153, 70.25 W, 0 %, 17 MiB
2025/10/21 05:55:49.404, 331.35 W, 99 %, 75393 MiB
2025/10/21 05:55:49.404, 72.22 W, 0 %, 17 MiB
2025/10/21 05:55:49.404, 72.81 W, 0 %, 17 MiB
2025/10/21 05:55:49.404, 69.34 W, 0 %, 17 MiB
2025/10/21 05:55:49.404, 69.09 W, 0 %, 17 MiB
2025/10/21 05:55:49.404, 71.63 W, 0 %, 17 MiB
2025/10/21 05:55:49.404, 69.57 W, 0 %, 17 MiB
2025/10/21 05:55:49.404, 70.25 W, 0 %, 17 MiB
2025/10/21 05:55:49.654, 335.38 W, 99 %, 75393 MiB
2025/10/21 05:55:49.654, 72.25 W, 0 %, 17 MiB
2025/10/21 05:55:49.654, 72.82 W, 0 %, 17 MiB
2025/10/21 05:55:49.654, 69.26 W, 0 %, 17 MiB
2025/10/21 05:55:49.654, 69.12 W, 0 %, 17 MiB
2025/10/21 05:55:49.654, 71.65 W, 0 %, 17 MiB
2025/10/21 05:55:49.654, 69.56 W, 0 %, 17 MiB
2025/10/21 05:55:49.654, 70.24 W, 0 %, 17 MiB
2025/10/21 05:55:49.904, 334.20 W, 99 %, 75402 MiB
2025/10/21 05:55:49.904, 72.24 W, 0 %, 17 MiB
2025/10/21 05:55:49.904, 72.79 W, 0 %, 17 MiB
2025/10/21 05:55:49.904, 69.26 W, 0 %, 17 MiB
2025/10/21 05:55:49.904, 69.14 W, 0 %, 17 MiB
2025/10/21 05:55:49.904, 71.66 W, 0 %, 17 MiB
2025/10/21 05:55:49.905, 69.56 W, 0 %, 17 MiB
2025/10/21 05:55:49.905, 70.23 W, 0 %, 17 MiB
2025/10/21 05:55:50.155, 334.08 W, 99 %, 75402 MiB
2025/10/21 05:55:50.155, 72.26 W, 0 %, 17 MiB
2025/10/21 05:55:50.155, 72.79 W, 0 %, 17 MiB
2025/10/21 05:55:50.155, 69.27 W, 0 %, 17 MiB
2025/10/21 05:55:50.155, 69.13 W, 0 %, 17 MiB
2025/10/21 05:55:50.155, 71.65 W, 0 %, 17 MiB
2025/10/21 05:55:50.155, 69.62 W, 0 %, 17 MiB
2025/10/21 05:55:50.155, 70.23 W, 0 %, 17 MiB
2025/10/21 05:55:50.405, 333.51 W, 99 %, 75402 MiB
2025/10/21 05:55:50.405, 72.26 W, 0 %, 17 MiB
2025/10/21 05:55:50.405, 72.79 W, 0 %, 17 MiB
2025/10/21 05:55:50.405, 69.26 W, 0 %, 17 MiB
2025/10/21 05:55:50.405, 69.14 W, 0 %, 17 MiB
2025/10/21 05:55:50.405, 71.65 W, 0 %, 17 MiB
2025/10/21 05:55:50.405, 69.58 W, 0 %, 17 MiB
2025/10/21 05:55:50.405, 70.21 W, 0 %, 17 MiB
2025/10/21 05:55:50.655, 333.95 W, 99 %, 75402 MiB
2025/10/21 05:55:50.656, 72.26 W, 0 %, 17 MiB
2025/10/21 05:55:50.656, 72.78 W, 0 %, 17 MiB
2025/10/21 05:55:50.656, 69.33 W, 0 %, 17 MiB
2025/10/21 05:55:50.656, 69.12 W, 0 %, 17 MiB
2025/10/21 05:55:50.656, 71.65 W, 0 %, 17 MiB
2025/10/21 05:55:50.656, 69.62 W, 0 %, 17 MiB
2025/10/21 05:55:50.656, 70.22 W, 0 %, 17 MiB
2025/10/21 05:55:50.906, 336.85 W, 99 %, 75402 MiB
2025/10/21 05:55:50.906, 72.25 W, 0 %, 17 MiB
2025/10/21 05:55:50.906, 72.77 W, 0 %, 17 MiB
2025/10/21 05:55:50.906, 69.31 W, 0 %, 17 MiB
2025/10/21 05:55:50.906, 69.13 W, 0 %, 17 MiB
2025/10/21 05:55:50.906, 71.65 W, 0 %, 17 MiB
2025/10/21 05:55:50.906, 69.62 W, 0 %, 17 MiB
2025/10/21 05:55:50.906, 70.25 W, 0 %, 17 MiB
2025/10/21 05:55:51.156, 337.04 W, 99 %, 75402 MiB
2025/10/21 05:55:51.156, 72.17 W, 0 %, 17 MiB
2025/10/21 05:55:51.156, 72.76 W, 0 %, 17 MiB
2025/10/21 05:55:51.156, 69.31 W, 0 %, 17 MiB
2025/10/21 05:55:51.156, 69.12 W, 0 %, 17 MiB
2025/10/21 05:55:51.156, 71.64 W, 0 %, 17 MiB
2025/10/21 05:55:51.156, 69.61 W, 0 %, 17 MiB
2025/10/21 05:55:51.156, 70.23 W, 0 %, 17 MiB
2025/10/21 05:55:51.407, 337.17 W, 99 %, 75402 MiB
2025/10/21 05:55:51.407, 72.16 W, 0 %, 17 MiB
2025/10/21 05:55:51.407, 72.78 W, 0 %, 17 MiB
2025/10/21 05:55:51.407, 69.36 W, 0 %, 17 MiB
2025/10/21 05:55:51.407, 69.11 W, 0 %, 17 MiB
2025/10/21 05:55:51.407, 71.64 W, 0 %, 17 MiB
2025/10/21 05:55:51.407, 69.62 W, 0 %, 17 MiB
2025/10/21 05:55:51.407, 70.24 W, 0 %, 17 MiB
2025/10/21 05:55:51.657, 337.06 W, 99 %, 75402 MiB
2025/10/21 05:55:51.657, 72.22 W, 0 %, 17 MiB
2025/10/21 05:55:51.657, 72.79 W, 0 %, 17 MiB
2025/10/21 05:55:51.657, 69.31 W, 0 %, 17 MiB
2025/10/21 05:55:51.657, 69.09 W, 0 %, 17 MiB
2025/10/21 05:55:51.657, 71.63 W, 0 %, 17 MiB
2025/10/21 05:55:51.657, 69.57 W, 0 %, 17 MiB
2025/10/21 05:55:51.657, 70.27 W, 0 %, 17 MiB
2025/10/21 05:55:51.907, 336.92 W, 99 %, 75402 MiB
2025/10/21 05:55:51.907, 72.21 W, 0 %, 17 MiB
2025/10/21 05:55:51.907, 72.81 W, 0 %, 17 MiB
2025/10/21 05:55:51.907, 69.33 W, 0 %, 17 MiB
2025/10/21 05:55:51.907, 69.08 W, 0 %, 17 MiB
2025/10/21 05:55:51.907, 71.62 W, 0 %, 17 MiB
2025/10/21 05:55:51.908, 69.60 W, 0 %, 17 MiB
2025/10/21 05:55:51.908, 70.24 W, 0 %, 17 MiB
2025/10/21 05:55:52.158, 337.06 W, 99 %, 75402 MiB
2025/10/21 05:55:52.158, 72.23 W, 0 %, 17 MiB
2025/10/21 05:55:52.158, 72.81 W, 0 %, 17 MiB
2025/10/21 05:55:52.158, 69.27 W, 0 %, 17 MiB
2025/10/21 05:55:52.158, 69.08 W, 0 %, 17 MiB
2025/10/21 05:55:52.158, 71.63 W, 0 %, 17 MiB
2025/10/21 05:55:52.158, 69.55 W, 0 %, 17 MiB
2025/10/21 05:55:52.158, 70.25 W, 0 %, 17 MiB
2025/10/21 05:55:52.408, 337.36 W, 99 %, 75402 MiB
2025/10/21 05:55:52.408, 72.22 W, 0 %, 17 MiB
2025/10/21 05:55:52.408, 72.83 W, 0 %, 17 MiB
2025/10/21 05:55:52.408, 69.24 W, 0 %, 17 MiB
2025/10/21 05:55:52.408, 69.11 W, 0 %, 17 MiB
2025/10/21 05:55:52.408, 71.64 W, 0 %, 17 MiB
2025/10/21 05:55:52.408, 69.57 W, 0 %, 17 MiB
2025/10/21 05:55:52.408, 70.24 W, 0 %, 17 MiB
2025/10/21 05:55:52.658, 337.37 W, 99 %, 75402 MiB
2025/10/21 05:55:52.658, 72.17 W, 0 %, 17 MiB
2025/10/21 05:55:52.659, 72.83 W, 0 %, 17 MiB
2025/10/21 05:55:52.659, 69.28 W, 0 %, 17 MiB
2025/10/21 05:55:52.659, 69.12 W, 0 %, 17 MiB
2025/10/21 05:55:52.659, 71.65 W, 0 %, 17 MiB
2025/10/21 05:55:52.659, 69.55 W, 0 %, 17 MiB
2025/10/21 05:55:52.659, 70.22 W, 0 %, 17 MiB
2025/10/21 05:55:52.909, 337.60 W, 99 %, 75402 MiB
2025/10/21 05:55:52.909, 72.23 W, 0 %, 17 MiB
2025/10/21 05:55:52.909, 72.83 W, 0 %, 17 MiB
2025/10/21 05:55:52.909, 69.30 W, 0 %, 17 MiB
2025/10/21 05:55:52.909, 69.11 W, 0 %, 17 MiB
2025/10/21 05:55:52.909, 71.66 W, 0 %, 17 MiB
2025/10/21 05:55:52.909, 69.57 W, 0 %, 17 MiB
2025/10/21 05:55:52.909, 70.22 W, 0 %, 17 MiB
2025/10/21 05:55:53.159, 337.60 W, 99 %, 75402 MiB
2025/10/21 05:55:53.159, 72.26 W, 0 %, 17 MiB
2025/10/21 05:55:53.159, 72.83 W, 0 %, 17 MiB
2025/10/21 05:55:53.159, 69.33 W, 0 %, 17 MiB
2025/10/21 05:55:53.159, 69.15 W, 0 %, 17 MiB
2025/10/21 05:55:53.159, 71.67 W, 0 %, 17 MiB
2025/10/21 05:55:53.159, 69.58 W, 0 %, 17 MiB
2025/10/21 05:55:53.159, 70.21 W, 0 %, 17 MiB
