timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 23:14:51.509, 70.04 W, 0 %, 17 MiB
2025/10/06 23:14:51.510, 69.05 W, 0 %, 17 MiB
2025/10/06 23:14:51.510, 71.14 W, 0 %, 17 MiB
2025/10/06 23:14:51.510, 70.23 W, 0 %, 17 MiB
2025/10/06 23:14:51.510, 70.58 W, 0 %, 17 MiB
2025/10/06 23:14:51.760, 119.90 W, 0 %, 74518 MiB
2025/10/06 23:14:51.979, 74.17 W, 0 %, 17 MiB
2025/10/06 23:14:51.979, 71.57 W, 0 %, 17 MiB
2025/10/06 23:14:51.979, 70.05 W, 0 %, 17 MiB
2025/10/06 23:14:51.979, 69.02 W, 0 %, 17 MiB
2025/10/06 23:14:51.979, 71.12 W, 0 %, 17 MiB
2025/10/06 23:14:51.979, 70.26 W, 0 %, 17 MiB
2025/10/06 23:14:51.980, 70.56 W, 0 %, 17 MiB
2025/10/06 23:14:52.230, 119.94 W, 0 %, 74492 MiB
2025/10/06 23:14:52.230, 74.13 W, 0 %, 17 MiB
2025/10/06 23:14:52.231, 71.57 W, 0 %, 17 MiB
2025/10/06 23:14:52.231, 70.04 W, 0 %, 17 MiB
2025/10/06 23:14:52.231, 69.02 W, 0 %, 17 MiB
2025/10/06 23:14:52.233, 71.11 W, 0 %, 17 MiB
2025/10/06 23:14:52.233, 70.27 W, 0 %, 17 MiB
2025/10/06 23:14:52.233, 70.59 W, 0 %, 17 MiB
2025/10/06 23:14:52.483, 119.91 W, 2 %, 74509 MiB
2025/10/06 23:14:52.483, 74.15 W, 0 %, 17 MiB
2025/10/06 23:14:52.483, 71.58 W, 0 %, 17 MiB
2025/10/06 23:14:52.483, 70.05 W, 0 %, 17 MiB
2025/10/06 23:14:52.483, 69.03 W, 0 %, 17 MiB
2025/10/06 23:14:52.483, 71.10 W, 0 %, 17 MiB
2025/10/06 23:14:52.483, 70.27 W, 0 %, 17 MiB
2025/10/06 23:14:52.483, 70.61 W, 0 %, 17 MiB
2025/10/06 23:14:52.734, 119.86 W, 0 %, 74509 MiB
2025/10/06 23:14:52.734, 74.14 W, 0 %, 17 MiB
2025/10/06 23:14:52.734, 71.57 W, 0 %, 17 MiB
2025/10/06 23:14:52.734, 70.06 W, 0 %, 17 MiB
2025/10/06 23:14:52.734, 69.03 W, 0 %, 17 MiB
2025/10/06 23:14:52.734, 71.13 W, 0 %, 17 MiB
2025/10/06 23:14:52.734, 70.25 W, 0 %, 17 MiB
2025/10/06 23:14:52.734, 70.59 W, 0 %, 17 MiB
2025/10/06 23:14:52.984, 119.70 W, 0 %, 74509 MiB
2025/10/06 23:14:52.984, 74.11 W, 0 %, 17 MiB
2025/10/06 23:14:52.984, 71.57 W, 0 %, 17 MiB
2025/10/06 23:14:52.984, 70.04 W, 0 %, 17 MiB
2025/10/06 23:14:52.984, 69.04 W, 0 %, 17 MiB
2025/10/06 23:14:52.984, 71.17 W, 0 %, 17 MiB
2025/10/06 23:14:52.984, 70.26 W, 0 %, 17 MiB
2025/10/06 23:14:52.984, 70.63 W, 0 %, 17 MiB
2025/10/06 23:14:53.234, 119.65 W, 0 %, 74518 MiB
2025/10/06 23:14:53.234, 74.13 W, 0 %, 17 MiB
2025/10/06 23:14:53.234, 71.57 W, 0 %, 17 MiB
2025/10/06 23:14:53.234, 70.05 W, 0 %, 17 MiB
2025/10/06 23:14:53.235, 69.05 W, 0 %, 17 MiB
2025/10/06 23:14:53.235, 71.17 W, 0 %, 17 MiB
2025/10/06 23:14:53.235, 70.25 W, 0 %, 17 MiB
2025/10/06 23:14:53.235, 70.64 W, 0 %, 17 MiB
2025/10/06 23:14:53.485, 119.57 W, 0 %, 74518 MiB
2025/10/06 23:14:53.485, 74.11 W, 0 %, 17 MiB
2025/10/06 23:14:53.485, 71.58 W, 0 %, 17 MiB
2025/10/06 23:14:53.485, 70.05 W, 0 %, 17 MiB
2025/10/06 23:14:53.485, 69.03 W, 0 %, 17 MiB
2025/10/06 23:14:53.485, 71.17 W, 0 %, 17 MiB
2025/10/06 23:14:53.485, 70.24 W, 0 %, 17 MiB
2025/10/06 23:14:53.485, 70.59 W, 0 %, 17 MiB
2025/10/06 23:14:53.735, 119.53 W, 0 %, 74518 MiB
2025/10/06 23:14:53.735, 74.11 W, 0 %, 17 MiB
2025/10/06 23:14:53.735, 71.57 W, 0 %, 17 MiB
2025/10/06 23:14:53.735, 70.04 W, 0 %, 17 MiB
2025/10/06 23:14:53.735, 69.02 W, 0 %, 17 MiB
2025/10/06 23:14:53.735, 71.13 W, 0 %, 17 MiB
2025/10/06 23:14:53.735, 70.26 W, 0 %, 17 MiB
2025/10/06 23:14:53.735, 70.62 W, 0 %, 17 MiB
2025/10/06 23:14:53.985, 119.50 W, 0 %, 74518 MiB
2025/10/06 23:14:53.985, 74.13 W, 0 %, 17 MiB
2025/10/06 23:14:53.985, 71.55 W, 0 %, 17 MiB
2025/10/06 23:14:53.986, 70.06 W, 0 %, 17 MiB
2025/10/06 23:14:53.986, 69.01 W, 0 %, 17 MiB
2025/10/06 23:14:53.986, 71.09 W, 0 %, 17 MiB
2025/10/06 23:14:53.986, 70.26 W, 0 %, 17 MiB
2025/10/06 23:14:53.986, 70.62 W, 0 %, 17 MiB
2025/10/06 23:14:54.236, 119.43 W, 0 %, 74518 MiB
2025/10/06 23:14:54.236, 74.10 W, 0 %, 17 MiB
2025/10/06 23:14:54.236, 71.56 W, 0 %, 17 MiB
2025/10/06 23:14:54.236, 70.04 W, 0 %, 17 MiB
2025/10/06 23:14:54.236, 69.02 W, 0 %, 17 MiB
2025/10/06 23:14:54.236, 71.06 W, 0 %, 17 MiB
2025/10/06 23:14:54.236, 70.26 W, 0 %, 17 MiB
2025/10/06 23:14:54.236, 70.59 W, 0 %, 17 MiB
2025/10/06 23:14:54.486, 119.03 W, 0 %, 74518 MiB
2025/10/06 23:14:54.486, 74.12 W, 0 %, 17 MiB
2025/10/06 23:14:54.486, 71.57 W, 0 %, 17 MiB
2025/10/06 23:14:54.486, 70.06 W, 0 %, 17 MiB
2025/10/06 23:14:54.486, 69.02 W, 0 %, 17 MiB
2025/10/06 23:14:54.486, 71.09 W, 0 %, 17 MiB
2025/10/06 23:14:54.486, 70.25 W, 0 %, 17 MiB
2025/10/06 23:14:54.486, 70.63 W, 0 %, 17 MiB
2025/10/06 23:14:54.736, 118.80 W, 0 %, 74518 MiB
2025/10/06 23:14:54.737, 74.13 W, 0 %, 17 MiB
2025/10/06 23:14:54.737, 71.56 W, 0 %, 17 MiB
2025/10/06 23:14:54.737, 70.07 W, 0 %, 17 MiB
2025/10/06 23:14:54.737, 69.02 W, 0 %, 17 MiB
2025/10/06 23:14:54.737, 71.11 W, 0 %, 17 MiB
2025/10/06 23:14:54.737, 70.26 W, 0 %, 17 MiB
2025/10/06 23:14:54.737, 70.62 W, 0 %, 17 MiB
2025/10/06 23:14:54.987, 118.41 W, 0 %, 74518 MiB
2025/10/06 23:14:54.987, 74.11 W, 0 %, 17 MiB
2025/10/06 23:14:54.987, 71.59 W, 0 %, 17 MiB
2025/10/06 23:14:54.987, 70.04 W, 0 %, 17 MiB
2025/10/06 23:14:54.987, 69.02 W, 0 %, 17 MiB
2025/10/06 23:14:54.987, 71.12 W, 0 %, 17 MiB
2025/10/06 23:14:54.987, 70.25 W, 0 %, 17 MiB
2025/10/06 23:14:54.987, 70.62 W, 0 %, 17 MiB
2025/10/06 23:14:55.237, 118.08 W, 0 %, 74518 MiB
2025/10/06 23:14:55.237, 74.14 W, 0 %, 17 MiB
2025/10/06 23:14:55.237, 71.58 W, 0 %, 17 MiB
2025/10/06 23:14:55.237, 70.07 W, 0 %, 17 MiB
2025/10/06 23:14:55.237, 69.03 W, 0 %, 17 MiB
2025/10/06 23:14:55.237, 71.15 W, 0 %, 17 MiB
2025/10/06 23:14:55.237, 70.25 W, 0 %, 17 MiB
2025/10/06 23:14:55.237, 70.63 W, 0 %, 17 MiB
2025/10/06 23:14:55.488, 118.08 W, 0 %, 74518 MiB
2025/10/06 23:14:55.488, 74.12 W, 0 %, 17 MiB
2025/10/06 23:14:55.488, 71.55 W, 0 %, 17 MiB
2025/10/06 23:14:55.488, 70.05 W, 0 %, 17 MiB
2025/10/06 23:14:55.488, 69.01 W, 0 %, 17 MiB
2025/10/06 23:14:55.488, 71.12 W, 0 %, 17 MiB
2025/10/06 23:14:55.488, 70.25 W, 0 %, 17 MiB
2025/10/06 23:14:55.488, 70.61 W, 0 %, 17 MiB
2025/10/06 23:14:55.738, 118.07 W, 0 %, 74518 MiB
2025/10/06 23:14:55.738, 74.11 W, 0 %, 17 MiB
2025/10/06 23:14:55.738, 71.57 W, 0 %, 17 MiB
2025/10/06 23:14:55.738, 70.05 W, 0 %, 17 MiB
2025/10/06 23:14:55.738, 69.01 W, 0 %, 17 MiB
2025/10/06 23:14:55.738, 71.11 W, 0 %, 17 MiB
2025/10/06 23:14:55.738, 70.23 W, 0 %, 17 MiB
2025/10/06 23:14:55.738, 70.62 W, 0 %, 17 MiB
2025/10/06 23:14:55.988, 118.00 W, 0 %, 74518 MiB
2025/10/06 23:14:55.988, 74.12 W, 0 %, 17 MiB
2025/10/06 23:14:55.988, 71.58 W, 0 %, 17 MiB
2025/10/06 23:14:55.988, 70.07 W, 0 %, 17 MiB
2025/10/06 23:14:55.988, 69.02 W, 0 %, 17 MiB
2025/10/06 23:14:55.989, 71.10 W, 0 %, 17 MiB
2025/10/06 23:14:55.989, 70.27 W, 0 %, 17 MiB
2025/10/06 23:14:55.989, 70.62 W, 0 %, 17 MiB
2025/10/06 23:14:56.239, 118.10 W, 0 %, 74518 MiB
2025/10/06 23:14:56.239, 74.11 W, 0 %, 17 MiB
2025/10/06 23:14:56.239, 71.57 W, 0 %, 17 MiB
2025/10/06 23:14:56.239, 70.05 W, 0 %, 17 MiB
2025/10/06 23:14:56.239, 69.01 W, 0 %, 17 MiB
2025/10/06 23:14:56.239, 71.09 W, 0 %, 17 MiB
2025/10/06 23:14:56.239, 70.26 W, 0 %, 17 MiB
2025/10/06 23:14:56.239, 70.60 W, 0 %, 17 MiB
2025/10/06 23:14:56.489, 118.06 W, 0 %, 74518 MiB
2025/10/06 23:14:56.489, 74.12 W, 0 %, 17 MiB
2025/10/06 23:14:56.489, 71.57 W, 0 %, 17 MiB
2025/10/06 23:14:56.489, 70.05 W, 0 %, 17 MiB
2025/10/06 23:14:56.489, 69.04 W, 0 %, 17 MiB
2025/10/06 23:14:56.489, 71.13 W, 0 %, 17 MiB
2025/10/06 23:14:56.489, 70.26 W, 0 %, 17 MiB
2025/10/06 23:14:56.489, 70.61 W, 0 %, 17 MiB
2025/10/06 23:14:56.739, 117.92 W, 0 %, 74518 MiB
2025/10/06 23:14:56.740, 74.14 W, 0 %, 17 MiB
2025/10/06 23:14:56.740, 71.55 W, 0 %, 17 MiB
2025/10/06 23:14:56.740, 70.04 W, 0 %, 17 MiB
2025/10/06 23:14:56.740, 69.04 W, 0 %, 17 MiB
2025/10/06 23:14:56.740, 71.17 W, 0 %, 17 MiB
2025/10/06 23:14:56.740, 70.30 W, 0 %, 17 MiB
2025/10/06 23:14:56.740, 70.60 W, 0 %, 17 MiB
2025/10/06 23:14:56.990, 117.88 W, 0 %, 74518 MiB
2025/10/06 23:14:56.990, 74.13 W, 0 %, 17 MiB
2025/10/06 23:14:56.990, 71.53 W, 0 %, 17 MiB
2025/10/06 23:14:56.990, 70.01 W, 0 %, 17 MiB
2025/10/06 23:14:56.990, 69.03 W, 0 %, 17 MiB
2025/10/06 23:14:56.990, 71.17 W, 0 %, 17 MiB
2025/10/06 23:14:56.990, 70.26 W, 0 %, 17 MiB
2025/10/06 23:14:56.990, 70.58 W, 0 %, 17 MiB
2025/10/06 23:14:57.240, 117.85 W, 0 %, 74518 MiB
2025/10/06 23:14:57.240, 74.12 W, 0 %, 17 MiB
2025/10/06 23:14:57.240, 71.53 W, 0 %, 17 MiB
2025/10/06 23:14:57.240, 70.03 W, 0 %, 17 MiB
2025/10/06 23:14:57.240, 69.02 W, 0 %, 17 MiB
2025/10/06 23:14:57.240, 71.14 W, 0 %, 17 MiB
2025/10/06 23:14:57.240, 70.27 W, 0 %, 17 MiB
2025/10/06 23:14:57.240, 70.59 W, 0 %, 17 MiB
2025/10/06 23:14:57.491, 117.67 W, 0 %, 74518 MiB
2025/10/06 23:14:57.491, 74.12 W, 0 %, 17 MiB
2025/10/06 23:14:57.491, 71.54 W, 0 %, 17 MiB
2025/10/06 23:14:57.491, 70.03 W, 0 %, 17 MiB
2025/10/06 23:14:57.491, 69.00 W, 0 %, 17 MiB
2025/10/06 23:14:57.491, 71.11 W, 0 %, 17 MiB
2025/10/06 23:14:57.491, 70.28 W, 0 %, 17 MiB
2025/10/06 23:14:57.491, 70.58 W, 0 %, 17 MiB
2025/10/06 23:14:57.741, 117.76 W, 0 %, 74518 MiB
2025/10/06 23:14:57.741, 74.11 W, 0 %, 17 MiB
2025/10/06 23:14:57.741, 71.55 W, 0 %, 17 MiB
2025/10/06 23:14:57.741, 70.02 W, 0 %, 17 MiB
2025/10/06 23:14:57.741, 68.99 W, 0 %, 17 MiB
2025/10/06 23:14:57.741, 71.06 W, 0 %, 17 MiB
2025/10/06 23:14:57.741, 70.27 W, 0 %, 17 MiB
2025/10/06 23:14:57.741, 70.59 W, 0 %, 17 MiB
2025/10/06 23:14:57.991, 117.84 W, 0 %, 74518 MiB
2025/10/06 23:14:57.991, 74.12 W, 0 %, 17 MiB
2025/10/06 23:14:57.991, 71.56 W, 0 %, 17 MiB
2025/10/06 23:14:57.991, 70.04 W, 0 %, 17 MiB
2025/10/06 23:14:57.991, 68.99 W, 0 %, 17 MiB
2025/10/06 23:14:57.991, 71.09 W, 0 %, 17 MiB
2025/10/06 23:14:57.991, 70.27 W, 0 %, 17 MiB
2025/10/06 23:14:57.991, 70.59 W, 0 %, 17 MiB
2025/10/06 23:14:58.242, 117.82 W, 0 %, 74518 MiB
2025/10/06 23:14:58.242, 74.12 W, 0 %, 17 MiB
2025/10/06 23:14:58.242, 71.56 W, 0 %, 17 MiB
2025/10/06 23:14:58.242, 70.03 W, 0 %, 17 MiB
2025/10/06 23:14:58.242, 69.00 W, 0 %, 17 MiB
2025/10/06 23:14:58.242, 71.14 W, 0 %, 17 MiB
2025/10/06 23:14:58.242, 70.27 W, 0 %, 17 MiB
2025/10/06 23:14:58.242, 70.59 W, 0 %, 17 MiB
2025/10/06 23:14:58.492, 117.91 W, 0 %, 74518 MiB
2025/10/06 23:14:58.492, 74.11 W, 0 %, 17 MiB
2025/10/06 23:14:58.492, 71.57 W, 0 %, 17 MiB
2025/10/06 23:14:58.492, 70.04 W, 0 %, 17 MiB
2025/10/06 23:14:58.492, 69.01 W, 0 %, 17 MiB
2025/10/06 23:14:58.492, 71.15 W, 0 %, 17 MiB
2025/10/06 23:14:58.492, 70.24 W, 0 %, 17 MiB
2025/10/06 23:14:58.492, 70.62 W, 0 %, 17 MiB
2025/10/06 23:14:58.742, 117.88 W, 0 %, 74518 MiB
2025/10/06 23:14:58.743, 74.10 W, 0 %, 17 MiB
2025/10/06 23:14:58.743, 71.56 W, 0 %, 17 MiB
2025/10/06 23:14:58.743, 70.05 W, 0 %, 17 MiB
2025/10/06 23:14:58.743, 69.03 W, 0 %, 17 MiB
2025/10/06 23:14:58.743, 71.17 W, 0 %, 17 MiB
2025/10/06 23:14:58.743, 70.25 W, 0 %, 17 MiB
2025/10/06 23:14:58.743, 70.60 W, 0 %, 17 MiB
2025/10/06 23:14:58.993, 117.84 W, 0 %, 74518 MiB
2025/10/06 23:14:58.993, 74.09 W, 0 %, 17 MiB
2025/10/06 23:14:58.993, 71.56 W, 0 %, 17 MiB
2025/10/06 23:14:58.993, 70.03 W, 0 %, 17 MiB
2025/10/06 23:14:58.993, 69.03 W, 0 %, 17 MiB
2025/10/06 23:14:58.993, 71.12 W, 0 %, 17 MiB
2025/10/06 23:14:58.993, 70.25 W, 0 %, 17 MiB
2025/10/06 23:14:58.993, 70.61 W, 0 %, 17 MiB
2025/10/06 23:14:59.243, 117.79 W, 0 %, 74518 MiB
2025/10/06 23:14:59.243, 74.07 W, 0 %, 17 MiB
2025/10/06 23:14:59.243, 71.56 W, 0 %, 17 MiB
2025/10/06 23:14:59.243, 70.05 W, 0 %, 17 MiB
2025/10/06 23:14:59.243, 69.03 W, 0 %, 17 MiB
2025/10/06 23:14:59.243, 71.08 W, 0 %, 17 MiB
2025/10/06 23:14:59.243, 70.25 W, 0 %, 17 MiB
2025/10/06 23:14:59.243, 70.60 W, 0 %, 17 MiB
2025/10/06 23:14:59.494, 117.76 W, 0 %, 74518 MiB
2025/10/06 23:14:59.494, 74.08 W, 0 %, 17 MiB
2025/10/06 23:14:59.494, 71.54 W, 0 %, 17 MiB
2025/10/06 23:14:59.494, 70.05 W, 0 %, 17 MiB
2025/10/06 23:14:59.494, 69.03 W, 0 %, 17 MiB
2025/10/06 23:14:59.494, 71.06 W, 0 %, 17 MiB
2025/10/06 23:14:59.494, 70.25 W, 0 %, 17 MiB
2025/10/06 23:14:59.494, 70.62 W, 0 %, 17 MiB
