timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 23:42:47.722, 219.60 W, 0 %, 74924 MiB
2025/05/22 23:42:47.725, 221.95 W, 0 %, 74903 MiB
2025/05/22 23:42:47.728, 215.41 W, 0 %, 74903 MiB
2025/05/22 23:42:47.730, 218.86 W, 0 %, 74903 MiB
2025/05/22 23:42:47.733, 70.46 W, 0 %, 17 MiB
2025/05/22 23:42:47.736, 71.72 W, 0 %, 17 MiB
2025/05/22 23:42:47.739, 70.53 W, 0 %, 17 MiB
2025/05/22 23:42:47.742, 71.52 W, 0 %, 17 MiB
2025/05/22 23:42:47.995, 142.13 W, 0 %, 74924 MiB
2025/05/22 23:42:47.996, 161.82 W, 0 %, 74903 MiB
2025/05/22 23:42:47.996, 148.14 W, 0 %, 74903 MiB
2025/05/22 23:42:47.996, 164.86 W, 0 %, 74903 MiB
2025/05/22 23:42:47.996, 70.55 W, 0 %, 17 MiB
2025/05/22 23:42:47.996, 71.71 W, 0 %, 17 MiB
2025/05/22 23:42:47.996, 70.58 W, 0 %, 17 MiB
2025/05/22 23:42:47.996, 71.48 W, 0 %, 17 MiB
2025/05/22 23:42:48.246, 130.94 W, 0 %, 74924 MiB
2025/05/22 23:42:48.246, 133.03 W, 0 %, 74903 MiB
2025/05/22 23:42:48.246, 129.97 W, 0 %, 74903 MiB
2025/05/22 23:42:48.246, 132.61 W, 0 %, 74903 MiB
2025/05/22 23:42:48.246, 70.50 W, 0 %, 17 MiB
2025/05/22 23:42:48.246, 71.71 W, 0 %, 17 MiB
2025/05/22 23:42:48.246, 70.65 W, 0 %, 17 MiB
2025/05/22 23:42:48.246, 71.47 W, 0 %, 17 MiB
2025/05/22 23:42:48.496, 130.29 W, 0 %, 74924 MiB
2025/05/22 23:42:48.496, 132.67 W, 0 %, 74903 MiB
2025/05/22 23:42:48.496, 129.66 W, 0 %, 74903 MiB
2025/05/22 23:42:48.496, 132.29 W, 0 %, 74903 MiB
2025/05/22 23:42:48.496, 70.40 W, 0 %, 17 MiB
2025/05/22 23:42:48.497, 71.73 W, 0 %, 17 MiB
2025/05/22 23:42:48.497, 70.71 W, 0 %, 17 MiB
2025/05/22 23:42:48.497, 71.47 W, 0 %, 17 MiB
2025/05/22 23:42:48.747, 129.91 W, 0 %, 74924 MiB
2025/05/22 23:42:48.747, 132.29 W, 0 %, 74903 MiB
2025/05/22 23:42:48.747, 129.40 W, 0 %, 74903 MiB
2025/05/22 23:42:48.747, 131.73 W, 0 %, 74903 MiB
2025/05/22 23:42:48.747, 70.30 W, 0 %, 17 MiB
2025/05/22 23:42:48.747, 71.75 W, 0 %, 17 MiB
2025/05/22 23:42:48.747, 70.78 W, 0 %, 17 MiB
2025/05/22 23:42:48.747, 71.45 W, 0 %, 17 MiB
2025/05/22 23:42:48.997, 129.50 W, 0 %, 74924 MiB
2025/05/22 23:42:48.997, 132.06 W, 0 %, 74903 MiB
