timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 01:30:50.056, 69.15 W, 0 %, 73572 MiB
2025/05/06 01:30:50.056, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:50.056, 62.98 W, 0 %, 17 MiB
2025/05/06 01:30:50.057, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:50.057, 61.76 W, 0 %, 17 MiB
2025/05/06 01:30:50.057, 63.24 W, 0 %, 17 MiB
2025/05/06 01:30:50.057, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:50.057, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:50.307, 69.15 W, 0 %, 73572 MiB
2025/05/06 01:30:50.307, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:50.307, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:50.307, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:50.307, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:50.307, 63.24 W, 0 %, 17 MiB
2025/05/06 01:30:50.307, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:50.307, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:50.557, 69.15 W, 0 %, 73572 MiB
2025/05/06 01:30:50.557, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:50.557, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:50.557, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:50.557, 61.76 W, 0 %, 17 MiB
2025/05/06 01:30:50.557, 63.24 W, 0 %, 17 MiB
2025/05/06 01:30:50.557, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:50.558, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:50.808, 69.15 W, 0 %, 73572 MiB
2025/05/06 01:30:50.808, 60.31 W, 0 %, 17 MiB
2025/05/06 01:30:50.808, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:50.808, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:50.808, 61.76 W, 0 %, 17 MiB
2025/05/06 01:30:50.808, 63.24 W, 0 %, 17 MiB
2025/05/06 01:30:50.808, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:50.808, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:51.058, 69.43 W, 0 %, 73572 MiB
2025/05/06 01:30:51.058, 60.31 W, 0 %, 17 MiB
2025/05/06 01:30:51.058, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:51.058, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:51.058, 61.76 W, 0 %, 17 MiB
2025/05/06 01:30:51.058, 63.24 W, 0 %, 17 MiB
2025/05/06 01:30:51.058, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:51.058, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:51.308, 69.36 W, 0 %, 73572 MiB
2025/05/06 01:30:51.309, 60.31 W, 0 %, 17 MiB
2025/05/06 01:30:51.309, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:51.309, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:51.309, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:51.309, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:51.309, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:51.309, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:51.559, 69.43 W, 0 %, 73572 MiB
2025/05/06 01:30:51.559, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:51.559, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:51.559, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:51.559, 61.76 W, 0 %, 17 MiB
2025/05/06 01:30:51.559, 63.24 W, 0 %, 17 MiB
2025/05/06 01:30:51.559, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:51.559, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:51.810, 69.43 W, 0 %, 73572 MiB
2025/05/06 01:30:51.810, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:51.810, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:51.810, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:51.810, 61.76 W, 0 %, 17 MiB
2025/05/06 01:30:51.810, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:51.810, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:51.810, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:52.060, 68.82 W, 0 %, 73572 MiB
2025/05/06 01:30:52.060, 60.31 W, 0 %, 17 MiB
2025/05/06 01:30:52.060, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:52.060, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:52.060, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:52.060, 63.24 W, 0 %, 17 MiB
2025/05/06 01:30:52.060, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:52.060, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:52.310, 68.82 W, 0 %, 73572 MiB
2025/05/06 01:30:52.310, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:52.310, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:52.310, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:52.311, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:52.311, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:52.311, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:52.311, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:52.561, 68.82 W, 0 %, 73572 MiB
2025/05/06 01:30:52.561, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:52.561, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:52.561, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:52.561, 61.76 W, 0 %, 17 MiB
2025/05/06 01:30:52.561, 63.24 W, 0 %, 17 MiB
2025/05/06 01:30:52.561, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:52.561, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:52.811, 68.82 W, 0 %, 73572 MiB
2025/05/06 01:30:52.811, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:52.811, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:52.811, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:52.811, 61.76 W, 0 %, 17 MiB
2025/05/06 01:30:52.811, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:52.812, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:52.812, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:53.062, 68.82 W, 0 %, 73572 MiB
2025/05/06 01:30:53.062, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:53.062, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:53.062, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:53.062, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:53.062, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:53.062, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:53.062, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:53.312, 68.82 W, 0 %, 73572 MiB
2025/05/06 01:30:53.312, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:53.312, 63.37 W, 0 %, 17 MiB
2025/05/06 01:30:53.312, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:53.312, 61.76 W, 0 %, 17 MiB
2025/05/06 01:30:53.312, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:53.312, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:53.312, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:53.563, 68.75 W, 0 %, 73572 MiB
2025/05/06 01:30:53.563, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:53.563, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:53.563, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:53.563, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:53.563, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:53.563, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:53.563, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:53.813, 68.75 W, 0 %, 73572 MiB
2025/05/06 01:30:53.813, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:53.813, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:53.813, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:53.813, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:53.813, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:53.813, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:53.813, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:54.063, 68.82 W, 0 %, 73572 MiB
2025/05/06 01:30:54.063, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:54.063, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:54.064, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:54.064, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:54.064, 63.24 W, 0 %, 17 MiB
2025/05/06 01:30:54.064, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:54.064, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:54.314, 68.82 W, 0 %, 73572 MiB
2025/05/06 01:30:54.314, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:54.314, 63.37 W, 0 %, 17 MiB
2025/05/06 01:30:54.314, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:54.314, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:54.314, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:54.314, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:54.314, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:54.564, 69.08 W, 0 %, 73572 MiB
2025/05/06 01:30:54.564, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:54.564, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:54.564, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:54.564, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:54.565, 63.24 W, 0 %, 17 MiB
2025/05/06 01:30:54.565, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:54.565, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:54.815, 69.15 W, 0 %, 73572 MiB
2025/05/06 01:30:54.815, 60.31 W, 0 %, 17 MiB
2025/05/06 01:30:54.815, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:54.815, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:54.815, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:54.815, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:54.815, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:54.815, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:55.065, 68.82 W, 0 %, 73572 MiB
2025/05/06 01:30:55.065, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:55.065, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:55.065, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:55.065, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:55.065, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:55.065, 63.24 W, 0 %, 17 MiB
2025/05/06 01:30:55.066, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:55.316, 68.75 W, 0 %, 73572 MiB
2025/05/06 01:30:55.316, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:55.316, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:55.316, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:55.316, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:55.316, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:55.316, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:55.316, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:55.566, 68.82 W, 0 %, 73572 MiB
2025/05/06 01:30:55.566, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:55.566, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:55.566, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:55.566, 61.76 W, 0 %, 17 MiB
2025/05/06 01:30:55.566, 63.24 W, 0 %, 17 MiB
2025/05/06 01:30:55.566, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:55.566, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:55.816, 68.82 W, 0 %, 73572 MiB
2025/05/06 01:30:55.816, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:55.817, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:55.817, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:55.817, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:55.817, 63.24 W, 0 %, 17 MiB
2025/05/06 01:30:55.817, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:55.817, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:56.067, 68.75 W, 0 %, 73572 MiB
2025/05/06 01:30:56.067, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:56.067, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:56.067, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:56.067, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:56.067, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:56.067, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:56.067, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:56.317, 68.82 W, 0 %, 73572 MiB
2025/05/06 01:30:56.317, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:56.317, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:56.317, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:56.317, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:56.317, 63.24 W, 0 %, 17 MiB
2025/05/06 01:30:56.318, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:56.318, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:56.568, 68.82 W, 0 %, 73572 MiB
2025/05/06 01:30:56.568, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:56.568, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:56.568, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:56.568, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:56.568, 63.24 W, 0 %, 17 MiB
2025/05/06 01:30:56.568, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:56.568, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:56.818, 68.75 W, 0 %, 73572 MiB
2025/05/06 01:30:56.818, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:56.818, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:56.818, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:56.818, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:56.818, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:56.818, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:56.819, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:57.069, 68.82 W, 0 %, 73572 MiB
2025/05/06 01:30:57.069, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:57.069, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:57.069, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:57.069, 61.76 W, 0 %, 17 MiB
2025/05/06 01:30:57.069, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:57.069, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:57.069, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:57.319, 68.82 W, 0 %, 73572 MiB
2025/05/06 01:30:57.319, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:57.319, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:57.319, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:57.319, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:57.319, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:57.319, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:57.319, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:57.570, 68.55 W, 0 %, 73572 MiB
2025/05/06 01:30:57.570, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:57.570, 63.37 W, 0 %, 17 MiB
2025/05/06 01:30:57.570, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:57.570, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:57.570, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:57.570, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:57.570, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:57.820, 68.82 W, 0 %, 73572 MiB
2025/05/06 01:30:57.820, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:57.820, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:57.820, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:57.820, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:57.820, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:57.820, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:57.820, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:58.070, 68.82 W, 0 %, 73572 MiB
2025/05/06 01:30:58.071, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:58.071, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:58.071, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:58.071, 61.76 W, 0 %, 17 MiB
2025/05/06 01:30:58.071, 63.24 W, 7407936 %, 17 MiB
2025/05/06 01:30:58.071, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:58.071, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:58.321, 68.55 W, 0 %, 73572 MiB
2025/05/06 01:30:58.321, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:58.321, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:58.321, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:58.321, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:58.321, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:58.321, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:58.321, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:58.571, 68.82 W, 0 %, 73572 MiB
2025/05/06 01:30:58.571, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:58.571, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:58.572, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:58.572, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:58.572, 63.24 W, 0 %, 17 MiB
2025/05/06 01:30:58.572, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:58.572, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:58.822, 68.55 W, 0 %, 73572 MiB
2025/05/06 01:30:58.822, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:58.822, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:58.822, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:58.822, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:58.822, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:58.822, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:58.822, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:59.072, 68.82 W, 0 %, 73572 MiB
2025/05/06 01:30:59.072, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:59.072, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:59.072, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:59.072, 61.76 W, 0 %, 17 MiB
2025/05/06 01:30:59.072, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:59.072, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:59.073, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:59.323, 69.15 W, 0 %, 73572 MiB
2025/05/06 01:30:59.323, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:59.323, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:59.323, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:59.323, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:59.323, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:59.323, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:59.323, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:59.573, 68.55 W, 0 %, 73572 MiB
2025/05/06 01:30:59.573, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:59.573, 63.37 W, 0 %, 17 MiB
2025/05/06 01:30:59.573, 64.86 W, 0 %, 17 MiB
2025/05/06 01:30:59.573, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:59.573, 63.52 W, 0 %, 17 MiB
2025/05/06 01:30:59.573, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:59.573, 65.13 W, 0 %, 17 MiB
2025/05/06 01:30:59.824, 280.09 W, 65 %, 73572 MiB
2025/05/06 01:30:59.824, 60.03 W, 0 %, 17 MiB
2025/05/06 01:30:59.824, 63.31 W, 0 %, 17 MiB
2025/05/06 01:30:59.824, 64.79 W, 0 %, 17 MiB
2025/05/06 01:30:59.824, 61.43 W, 0 %, 17 MiB
2025/05/06 01:30:59.824, 63.45 W, 0 %, 17 MiB
2025/05/06 01:30:59.824, 62.91 W, 0 %, 17 MiB
2025/05/06 01:30:59.824, 65.13 W, 0 %, 17 MiB
2025/05/06 01:31:00.074, 289.53 W, 94 %, 73572 MiB
2025/05/06 01:31:00.074, 60.03 W, 0 %, 17 MiB
2025/05/06 01:31:00.074, 63.31 W, 0 %, 17 MiB
2025/05/06 01:31:00.074, 64.79 W, 0 %, 17 MiB
2025/05/06 01:31:00.074, 61.43 W, 0 %, 17 MiB
2025/05/06 01:31:00.074, 63.45 W, 0 %, 17 MiB
2025/05/06 01:31:00.074, 62.91 W, 0 %, 17 MiB
2025/05/06 01:31:00.075, 65.13 W, 0 %, 17 MiB
2025/05/06 01:31:00.325, 292.27 W, 94 %, 73572 MiB
2025/05/06 01:31:00.521, 59.97 W, 0 %, 17 MiB
2025/05/06 01:31:00.521, 63.31 W, 0 %, 17 MiB
2025/05/06 01:31:00.521, 64.79 W, 0 %, 17 MiB
2025/05/06 01:31:00.521, 61.76 W, 0 %, 17 MiB
2025/05/06 01:31:00.522, 63.45 W, 0 %, 17 MiB
2025/05/06 01:31:00.522, 62.91 W, 0 %, 17 MiB
2025/05/06 01:31:00.522, 65.13 W, 0 %, 17 MiB
2025/05/06 01:31:00.772, 287.99 W, 94 %, 73552 MiB
2025/05/06 01:31:00.772, 60.03 W, 0 %, 17 MiB
2025/05/06 01:31:00.772, 63.31 W, 0 %, 17 MiB
2025/05/06 01:31:00.772, 64.79 W, 0 %, 17 MiB
2025/05/06 01:31:00.772, 61.76 W, 0 %, 17 MiB
2025/05/06 01:31:00.772, 63.45 W, 0 %, 17 MiB
2025/05/06 01:31:00.772, 62.91 W, 0 %, 17 MiB
2025/05/06 01:31:00.772, 65.13 W, 0 %, 17 MiB
2025/05/06 01:31:01.022, 292.27 W, 94 %, 73552 MiB
2025/05/06 01:31:01.022, 60.31 W, 0 %, 17 MiB
2025/05/06 01:31:01.023, 63.31 W, 0 %, 17 MiB
2025/05/06 01:31:01.023, 64.79 W, 0 %, 17 MiB
2025/05/06 01:31:01.023, 61.43 W, 0 %, 17 MiB
2025/05/06 01:31:01.023, 63.24 W, 0 %, 17 MiB
2025/05/06 01:31:01.023, 62.91 W, 0 %, 17 MiB
2025/05/06 01:31:01.023, 65.13 W, 0 %, 17 MiB
2025/05/06 01:31:01.273, 270.00 W, 92 %, 73566 MiB
2025/05/06 01:31:01.275, 60.31 W, 0 %, 17 MiB
2025/05/06 01:31:01.275, 63.31 W, 0 %, 17 MiB
2025/05/06 01:31:01.275, 64.79 W, 0 %, 17 MiB
2025/05/06 01:31:01.276, 61.43 W, 0 %, 17 MiB
2025/05/06 01:31:01.276, 63.45 W, 0 %, 17 MiB
2025/05/06 01:31:01.276, 63.24 W, 0 %, 17 MiB
2025/05/06 01:31:01.276, 65.46 W, 0 %, 17 MiB
2025/05/06 01:31:01.526, 288.93 W, 95 %, 73570 MiB
2025/05/06 01:31:01.526, 60.03 W, 0 %, 17 MiB
2025/05/06 01:31:01.526, 63.31 W, 0 %, 17 MiB
2025/05/06 01:31:01.526, 64.79 W, 0 %, 17 MiB
2025/05/06 01:31:01.526, 61.43 W, 0 %, 17 MiB
2025/05/06 01:31:01.526, 63.18 W, 0 %, 17 MiB
2025/05/06 01:31:01.526, 62.91 W, 0 %, 17 MiB
2025/05/06 01:31:01.527, 65.13 W, 0 %, 17 MiB
2025/05/06 01:31:01.777, 292.00 W, 94 %, 73570 MiB
2025/05/06 01:31:01.777, 60.25 W, 0 %, 17 MiB
2025/05/06 01:31:01.777, 63.31 W, 0 %, 17 MiB
2025/05/06 01:31:01.777, 64.79 W, 0 %, 17 MiB
2025/05/06 01:31:01.777, 61.76 W, 0 %, 17 MiB
2025/05/06 01:31:01.777, 63.18 W, 0 %, 17 MiB
2025/05/06 01:31:01.777, 63.24 W, 0 %, 17 MiB
2025/05/06 01:31:01.777, 65.13 W, 0 %, 17 MiB
