timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:11:07.334, 120.33 W, 0 %, 75501 MiB
2025/10/23 06:11:07.334, 136.25 W, 0 %, 75501 MiB
2025/10/23 06:11:07.334, 129.12 W, 0 %, 75501 MiB
2025/10/23 06:11:07.334, 122.14 W, 0 %, 75501 MiB
2025/10/23 06:11:07.584, 125.88 W, 0 %, 75612 MiB
2025/10/23 06:11:07.584, 124.57 W, 0 %, 75501 MiB
2025/10/23 06:11:07.584, 120.41 W, 0 %, 75501 MiB
2025/10/23 06:11:07.584, 123.15 W, 0 %, 75501 MiB
2025/10/23 06:11:07.584, 120.29 W, 0 %, 75501 MiB
2025/10/23 06:11:07.584, 136.15 W, 0 %, 75501 MiB
2025/10/23 06:11:07.584, 128.96 W, 0 %, 75501 MiB
2025/10/23 06:11:07.585, 121.93 W, 0 %, 75501 MiB
2025/10/23 06:11:07.835, 125.87 W, 0 %, 75612 MiB
2025/10/23 06:11:07.835, 124.54 W, 0 %, 75501 MiB
2025/10/23 06:11:07.835, 120.36 W, 0 %, 75501 MiB
2025/10/23 06:11:07.835, 123.08 W, 0 %, 75501 MiB
2025/10/23 06:11:07.835, 120.31 W, 0 %, 75501 MiB
2025/10/23 06:11:07.835, 136.09 W, 0 %, 75501 MiB
2025/10/23 06:11:07.835, 128.96 W, 0 %, 75501 MiB
2025/10/23 06:11:07.835, 121.81 W, 0 %, 75501 MiB
2025/10/23 06:11:08.085, 125.82 W, 0 %, 75612 MiB
2025/10/23 06:11:08.085, 124.47 W, 0 %, 75501 MiB
2025/10/23 06:11:08.085, 120.34 W, 0 %, 75501 MiB
2025/10/23 06:11:08.085, 123.04 W, 0 %, 75501 MiB
2025/10/23 06:11:08.085, 120.27 W, 0 %, 75501 MiB
2025/10/23 06:11:08.085, 135.97 W, 0 %, 75501 MiB
2025/10/23 06:11:08.085, 128.99 W, 0 %, 75501 MiB
2025/10/23 06:11:08.085, 121.67 W, 0 %, 75501 MiB
2025/10/23 06:11:08.335, 125.74 W, 0 %, 75612 MiB
2025/10/23 06:11:08.335, 124.41 W, 0 %, 75501 MiB
2025/10/23 06:11:08.335, 120.31 W, 0 %, 75501 MiB
2025/10/23 06:11:08.335, 122.94 W, 0 %, 75501 MiB
2025/10/23 06:11:08.335, 120.26 W, 0 %, 75501 MiB
2025/10/23 06:11:08.335, 135.93 W, 0 %, 75501 MiB
2025/10/23 06:11:08.335, 128.86 W, 0 %, 75501 MiB
2025/10/23 06:11:08.335, 121.55 W, 0 %, 75501 MiB
2025/10/23 06:11:08.585, 125.73 W, 0 %, 75612 MiB
2025/10/23 06:11:08.585, 124.36 W, 0 %, 75501 MiB
2025/10/23 06:11:08.585, 120.29 W, 0 %, 75501 MiB
2025/10/23 06:11:08.585, 122.93 W, 0 %, 75501 MiB
2025/10/23 06:11:08.585, 120.23 W, 0 %, 75501 MiB
2025/10/23 06:11:08.585, 135.83 W, 0 %, 75501 MiB
2025/10/23 06:11:08.586, 128.81 W, 0 %, 75501 MiB
2025/10/23 06:11:08.586, 121.43 W, 0 %, 75501 MiB
2025/10/23 06:11:08.836, 125.64 W, 0 %, 75612 MiB
2025/10/23 06:11:08.836, 124.35 W, 0 %, 75501 MiB
2025/10/23 06:11:08.836, 120.23 W, 0 %, 75501 MiB
2025/10/23 06:11:08.836, 122.87 W, 0 %, 75501 MiB
2025/10/23 06:11:08.836, 120.19 W, 0 %, 75501 MiB
2025/10/23 06:11:08.836, 135.73 W, 0 %, 75501 MiB
2025/10/23 06:11:08.836, 128.63 W, 0 %, 75501 MiB
2025/10/23 06:11:08.836, 121.35 W, 0 %, 75501 MiB
2025/10/23 06:11:09.086, 125.58 W, 0 %, 75612 MiB
2025/10/23 06:11:09.086, 124.30 W, 0 %, 75501 MiB
2025/10/23 06:11:09.086, 120.18 W, 0 %, 75501 MiB
2025/10/23 06:11:09.086, 122.84 W, 0 %, 75501 MiB
2025/10/23 06:11:09.086, 120.16 W, 0 %, 75501 MiB
2025/10/23 06:11:09.086, 135.61 W, 0 %, 75501 MiB
2025/10/23 06:11:09.086, 128.76 W, 0 %, 75501 MiB
2025/10/23 06:11:09.086, 121.29 W, 0 %, 75501 MiB
2025/10/23 06:11:09.336, 125.54 W, 0 %, 75612 MiB
2025/10/23 06:11:09.336, 124.28 W, 0 %, 75501 MiB
2025/10/23 06:11:09.336, 120.13 W, 0 %, 75501 MiB
2025/10/23 06:11:09.336, 122.83 W, 0 %, 75501 MiB
2025/10/23 06:11:09.336, 120.16 W, 0 %, 75501 MiB
2025/10/23 06:11:09.336, 135.53 W, 0 %, 75501 MiB
2025/10/23 06:11:09.336, 128.66 W, 0 %, 75501 MiB
2025/10/23 06:11:09.336, 121.30 W, 0 %, 75501 MiB
2025/10/23 06:11:09.586, 125.51 W, 0 %, 75612 MiB
2025/10/23 06:11:09.586, 124.21 W, 0 %, 75501 MiB
2025/10/23 06:11:09.586, 120.07 W, 0 %, 75501 MiB
2025/10/23 06:11:09.586, 122.79 W, 0 %, 75501 MiB
2025/10/23 06:11:09.586, 120.16 W, 0 %, 75501 MiB
2025/10/23 06:11:09.586, 135.45 W, 0 %, 75501 MiB
2025/10/23 06:11:09.586, 128.67 W, 0 %, 75501 MiB
2025/10/23 06:11:09.587, 121.41 W, 0 %, 75501 MiB
2025/10/23 06:11:09.837, 125.46 W, 0 %, 75612 MiB
2025/10/23 06:11:09.837, 124.15 W, 0 %, 75501 MiB
2025/10/23 06:11:09.837, 120.04 W, 0 %, 75501 MiB
2025/10/23 06:11:09.837, 122.81 W, 0 %, 75501 MiB
2025/10/23 06:11:09.837, 120.17 W, 0 %, 75501 MiB
2025/10/23 06:11:09.837, 135.42 W, 0 %, 75501 MiB
2025/10/23 06:11:09.837, 128.52 W, 0 %, 75501 MiB
2025/10/23 06:11:09.837, 121.49 W, 0 %, 75501 MiB
2025/10/23 06:11:10.087, 125.46 W, 0 %, 75612 MiB
2025/10/23 06:11:10.087, 124.11 W, 0 %, 75501 MiB
2025/10/23 06:11:10.087, 120.02 W, 0 %, 75501 MiB
2025/10/23 06:11:10.087, 122.81 W, 0 %, 75501 MiB
2025/10/23 06:11:10.087, 120.13 W, 0 %, 75501 MiB
2025/10/23 06:11:10.087, 135.35 W, 0 %, 75501 MiB
2025/10/23 06:11:10.087, 128.54 W, 0 %, 75501 MiB
2025/10/23 06:11:10.087, 121.72 W, 0 %, 75501 MiB
2025/10/23 06:11:10.337, 125.46 W, 0 %, 75612 MiB
2025/10/23 06:11:10.337, 124.05 W, 0 %, 75501 MiB
2025/10/23 06:11:10.337, 119.95 W, 0 %, 75501 MiB
2025/10/23 06:11:10.337, 122.78 W, 0 %, 75501 MiB
2025/10/23 06:11:10.337, 120.13 W, 0 %, 75501 MiB
2025/10/23 06:11:10.337, 135.30 W, 0 %, 75501 MiB
2025/10/23 06:11:10.337, 128.53 W, 0 %, 75501 MiB
2025/10/23 06:11:10.337, 121.89 W, 0 %, 75501 MiB
2025/10/23 06:11:10.587, 130.45 W, 0 %, 75612 MiB
2025/10/23 06:11:10.587, 139.53 W, 0 %, 75501 MiB
2025/10/23 06:11:10.587, 157.33 W, 0 %, 75501 MiB
2025/10/23 06:11:10.587, 129.84 W, 0 %, 75501 MiB
2025/10/23 06:11:10.587, 133.47 W, 0 %, 75501 MiB
2025/10/23 06:11:10.587, 156.71 W, 20 %, 75501 MiB
2025/10/23 06:11:10.588, 165.73 W, 0 %, 75501 MiB
2025/10/23 06:11:10.588, 159.33 W, 69 %, 75501 MiB
2025/10/23 06:11:10.838, 233.14 W, 99 %, 75612 MiB
2025/10/23 06:11:10.838, 213.14 W, 69 %, 75501 MiB
2025/10/23 06:11:10.838, 216.90 W, 100 %, 75501 MiB
2025/10/23 06:11:10.838, 232.60 W, 99 %, 75501 MiB
2025/10/23 06:11:10.838, 208.14 W, 100 %, 75501 MiB
2025/10/23 06:11:10.838, 224.78 W, 99 %, 75501 MiB
2025/10/23 06:11:10.838, 226.19 W, 100 %, 75501 MiB
2025/10/23 06:11:10.838, 222.28 W, 99 %, 75501 MiB
2025/10/23 06:11:11.088, 288.24 W, 99 %, 75612 MiB
2025/10/23 06:11:11.088, 294.49 W, 99 %, 75501 MiB
2025/10/23 06:11:11.088, 297.54 W, 99 %, 75501 MiB
2025/10/23 06:11:11.088, 285.78 W, 99 %, 75501 MiB
2025/10/23 06:11:11.088, 282.79 W, 99 %, 75501 MiB
2025/10/23 06:11:11.088, 304.84 W, 99 %, 75501 MiB
2025/10/23 06:11:11.088, 301.62 W, 99 %, 75501 MiB
2025/10/23 06:11:11.088, 300.81 W, 99 %, 75501 MiB
2025/10/23 06:11:11.338, 368.32 W, 99 %, 75612 MiB
2025/10/23 06:11:11.338, 373.87 W, 99 %, 75501 MiB
2025/10/23 06:11:11.338, 346.07 W, 99 %, 75501 MiB
2025/10/23 06:11:11.338, 366.05 W, 99 %, 75501 MiB
2025/10/23 06:11:11.338, 333.70 W, 99 %, 75501 MiB
2025/10/23 06:11:11.338, 357.88 W, 99 %, 75501 MiB
2025/10/23 06:11:11.338, 358.72 W, 99 %, 75501 MiB
2025/10/23 06:11:11.338, 352.98 W, 99 %, 75501 MiB
2025/10/23 06:11:11.588, 416.08 W, 99 %, 75612 MiB
2025/10/23 06:11:11.588, 411.08 W, 99 %, 75501 MiB
2025/10/23 06:11:11.588, 398.82 W, 99 %, 75501 MiB
2025/10/23 06:11:11.588, 412.66 W, 99 %, 75501 MiB
2025/10/23 06:11:11.588, 405.67 W, 99 %, 75501 MiB
2025/10/23 06:11:11.588, 420.94 W, 99 %, 75501 MiB
2025/10/23 06:11:11.589, 401.29 W, 99 %, 75501 MiB
2025/10/23 06:11:11.589, 400.22 W, 99 %, 75501 MiB
2025/10/23 06:11:11.839, 392.22 W, 99 %, 75609 MiB
2025/10/23 06:11:11.839, 388.80 W, 99 %, 75501 MiB
2025/10/23 06:11:11.840, 384.38 W, 99 %, 75501 MiB
2025/10/23 06:11:11.841, 390.02 W, 99 %, 75501 MiB
2025/10/23 06:11:11.842, 379.77 W, 99 %, 75501 MiB
2025/10/23 06:11:11.845, 400.08 W, 99 %, 75501 MiB
2025/10/23 06:11:11.846, 394.82 W, 99 %, 75501 MiB
2025/10/23 06:11:11.847, 384.13 W, 99 %, 75501 MiB
2025/10/23 06:11:12.097, 390.66 W, 99 %, 75586 MiB
2025/10/23 06:11:12.099, 386.67 W, 99 %, 75501 MiB
2025/10/23 06:11:12.100, 382.42 W, 99 %, 75501 MiB
2025/10/23 06:11:12.100, 388.55 W, 100 %, 75501 MiB
2025/10/23 06:11:12.100, 376.89 W, 99 %, 75501 MiB
2025/10/23 06:11:12.101, 399.18 W, 99 %, 75501 MiB
2025/10/23 06:11:12.101, 393.90 W, 99 %, 75501 MiB
2025/10/23 06:11:12.102, 381.13 W, 99 %, 75501 MiB
2025/10/23 06:11:12.352, 389.49 W, 99 %, 75603 MiB
2025/10/23 06:11:12.352, 386.02 W, 99 %, 75501 MiB
2025/10/23 06:11:12.352, 382.73 W, 99 %, 75501 MiB
2025/10/23 06:11:12.352, 387.53 W, 99 %, 75501 MiB
2025/10/23 06:11:12.352, 375.59 W, 99 %, 75501 MiB
2025/10/23 06:11:12.352, 397.75 W, 99 %, 75501 MiB
2025/10/23 06:11:12.352, 393.94 W, 99 %, 75501 MiB
2025/10/23 06:11:12.353, 381.26 W, 99 %, 75501 MiB
2025/10/23 06:11:12.603, 387.48 W, 99 %, 75603 MiB
2025/10/23 06:11:12.603, 383.70 W, 99 %, 75501 MiB
2025/10/23 06:11:12.603, 379.61 W, 99 %, 75501 MiB
2025/10/23 06:11:12.603, 384.92 W, 99 %, 75501 MiB
2025/10/23 06:11:12.603, 373.12 W, 99 %, 75501 MiB
2025/10/23 06:11:12.603, 396.28 W, 99 %, 75501 MiB
2025/10/23 06:11:12.603, 391.87 W, 99 %, 75501 MiB
2025/10/23 06:11:12.603, 378.73 W, 99 %, 75501 MiB
2025/10/23 06:11:12.853, 387.97 W, 99 %, 75603 MiB
2025/10/23 06:11:12.853, 384.22 W, 99 %, 75501 MiB
2025/10/23 06:11:12.853, 379.29 W, 99 %, 75501 MiB
2025/10/23 06:11:12.853, 385.52 W, 99 %, 75501 MiB
2025/10/23 06:11:12.853, 373.55 W, 99 %, 75501 MiB
2025/10/23 06:11:12.853, 396.75 W, 99 %, 75501 MiB
2025/10/23 06:11:12.853, 391.97 W, 99 %, 75501 MiB
2025/10/23 06:11:12.853, 378.54 W, 99 %, 75501 MiB
2025/10/23 06:11:13.103, 389.86 W, 99 %, 75603 MiB
2025/10/23 06:11:13.103, 386.82 W, 99 %, 75501 MiB
2025/10/23 06:11:13.103, 382.83 W, 99 %, 75501 MiB
2025/10/23 06:11:13.103, 387.27 W, 99 %, 75501 MiB
2025/10/23 06:11:13.103, 376.22 W, 99 %, 75501 MiB
2025/10/23 06:11:13.103, 399.03 W, 99 %, 75501 MiB
2025/10/23 06:11:13.103, 395.01 W, 99 %, 75501 MiB
2025/10/23 06:11:13.103, 382.11 W, 99 %, 75501 MiB
2025/10/23 06:11:13.353, 391.17 W, 99 %, 75603 MiB
2025/10/23 06:11:13.353, 387.59 W, 99 %, 75501 MiB
2025/10/23 06:11:13.353, 382.67 W, 99 %, 75501 MiB
2025/10/23 06:11:13.353, 388.59 W, 99 %, 75501 MiB
2025/10/23 06:11:13.353, 377.38 W, 99 %, 75501 MiB
2025/10/23 06:11:13.353, 400.46 W, 99 %, 75501 MiB
2025/10/23 06:11:13.353, 395.09 W, 99 %, 75501 MiB
2025/10/23 06:11:13.354, 382.13 W, 99 %, 75501 MiB
2025/10/23 06:11:13.604, 391.86 W, 99 %, 75612 MiB
2025/10/23 06:11:13.604, 390.20 W, 99 %, 75501 MiB
2025/10/23 06:11:13.604, 383.94 W, 99 %, 75501 MiB
2025/10/23 06:11:13.604, 390.20 W, 99 %, 75501 MiB
2025/10/23 06:11:13.604, 379.32 W, 99 %, 75501 MiB
2025/10/23 06:11:13.604, 399.80 W, 99 %, 75501 MiB
2025/10/23 06:11:13.604, 395.36 W, 99 %, 75501 MiB
2025/10/23 06:11:13.604, 382.78 W, 99 %, 75501 MiB
2025/10/23 06:11:13.854, 390.67 W, 99 %, 75612 MiB
2025/10/23 06:11:13.854, 389.74 W, 99 %, 75501 MiB
2025/10/23 06:11:13.854, 383.79 W, 99 %, 75501 MiB
2025/10/23 06:11:13.854, 387.69 W, 99 %, 75501 MiB
2025/10/23 06:11:13.854, 377.72 W, 99 %, 75501 MiB
2025/10/23 06:11:13.854, 399.01 W, 99 %, 75501 MiB
2025/10/23 06:11:13.854, 395.33 W, 99 %, 75501 MiB
2025/10/23 06:11:13.854, 382.85 W, 99 %, 75501 MiB
2025/10/23 06:11:14.104, 390.58 W, 99 %, 75612 MiB
2025/10/23 06:11:14.104, 389.48 W, 99 %, 75501 MiB
2025/10/23 06:11:14.104, 383.67 W, 99 %, 75501 MiB
2025/10/23 06:11:14.104, 387.76 W, 99 %, 75501 MiB
2025/10/23 06:11:14.104, 377.52 W, 99 %, 75501 MiB
2025/10/23 06:11:14.104, 398.96 W, 99 %, 75501 MiB
2025/10/23 06:11:14.104, 395.32 W, 99 %, 75501 MiB
2025/10/23 06:11:14.104, 383.15 W, 99 %, 75501 MiB
2025/10/23 06:11:14.354, 390.77 W, 99 %, 75612 MiB
2025/10/23 06:11:14.354, 389.56 W, 99 %, 75501 MiB
2025/10/23 06:11:14.354, 383.88 W, 99 %, 75501 MiB
2025/10/23 06:11:14.354, 387.71 W, 99 %, 75501 MiB
2025/10/23 06:11:14.354, 377.45 W, 99 %, 75501 MiB
2025/10/23 06:11:14.354, 399.35 W, 99 %, 75501 MiB
2025/10/23 06:11:14.355, 395.35 W, 99 %, 75501 MiB
2025/10/23 06:11:14.355, 383.52 W, 99 %, 75501 MiB
2025/10/23 06:11:14.605, 391.87 W, 99 %, 75612 MiB
2025/10/23 06:11:14.605, 390.31 W, 99 %, 75501 MiB
2025/10/23 06:11:14.605, 385.89 W, 99 %, 75501 MiB
2025/10/23 06:11:14.605, 388.94 W, 99 %, 75501 MiB
2025/10/23 06:11:14.605, 378.36 W, 99 %, 75501 MiB
2025/10/23 06:11:14.605, 401.15 W, 99 %, 75501 MiB
2025/10/23 06:11:14.605, 397.10 W, 99 %, 75501 MiB
2025/10/23 06:11:14.605, 385.54 W, 99 %, 75501 MiB
2025/10/23 06:11:14.855, 393.12 W, 99 %, 75612 MiB
2025/10/23 06:11:14.855, 391.03 W, 99 %, 75501 MiB
2025/10/23 06:11:14.855, 386.60 W, 99 %, 75501 MiB
2025/10/23 06:11:14.855, 391.19 W, 99 %, 75501 MiB
2025/10/23 06:11:14.855, 380.08 W, 99 %, 75501 MiB
2025/10/23 06:11:14.855, 402.64 W, 99 %, 75501 MiB
2025/10/23 06:11:14.855, 397.40 W, 99 %, 75501 MiB
2025/10/23 06:11:14.855, 386.08 W, 99 %, 75501 MiB
2025/10/23 06:11:15.105, 393.37 W, 99 %, 75612 MiB
2025/10/23 06:11:15.105, 390.89 W, 99 %, 75501 MiB
2025/10/23 06:11:15.105, 386.18 W, 99 %, 75501 MiB
2025/10/23 06:11:15.105, 391.40 W, 99 %, 75501 MiB
2025/10/23 06:11:15.105, 380.27 W, 99 %, 75501 MiB
2025/10/23 06:11:15.105, 402.42 W, 99 %, 75501 MiB
2025/10/23 06:11:15.105, 397.63 W, 99 %, 75501 MiB
2025/10/23 06:11:15.105, 386.08 W, 99 %, 75501 MiB
2025/10/23 06:11:15.355, 393.04 W, 99 %, 75612 MiB
2025/10/23 06:11:15.355, 390.69 W, 99 %, 75501 MiB
2025/10/23 06:11:15.355, 386.22 W, 99 %, 75501 MiB
2025/10/23 06:11:15.355, 391.68 W, 99 %, 75501 MiB
2025/10/23 06:11:15.355, 380.41 W, 99 %, 75501 MiB
2025/10/23 06:11:15.355, 402.40 W, 99 %, 75501 MiB
2025/10/23 06:11:15.356, 397.37 W, 99 %, 75501 MiB
2025/10/23 06:11:15.356, 386.19 W, 99 %, 75501 MiB
2025/10/23 06:11:15.606, 393.22 W, 99 %, 75612 MiB
2025/10/23 06:11:15.606, 390.51 W, 99 %, 75501 MiB
2025/10/23 06:11:15.606, 386.36 W, 99 %, 75501 MiB
2025/10/23 06:11:15.606, 391.55 W, 99 %, 75501 MiB
2025/10/23 06:11:15.606, 380.43 W, 99 %, 75501 MiB
2025/10/23 06:11:15.606, 402.51 W, 99 %, 75501 MiB
2025/10/23 06:11:15.606, 397.63 W, 99 %, 75501 MiB
2025/10/23 06:11:15.606, 386.30 W, 99 %, 75501 MiB
2025/10/23 06:11:15.856, 392.70 W, 99 %, 75612 MiB
2025/10/23 06:11:15.856, 390.15 W, 99 %, 75501 MiB
2025/10/23 06:11:15.856, 385.91 W, 99 %, 75501 MiB
2025/10/23 06:11:15.856, 391.21 W, 99 %, 75501 MiB
2025/10/23 06:11:15.856, 379.99 W, 99 %, 75501 MiB
2025/10/23 06:11:15.856, 402.53 W, 99 %, 75501 MiB
