timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 10:14:09.070, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:14:09.070, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:14:09.070, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:14:09.070, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:14:09.070, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:09.070, 60.47 W, 0 %, 4 MiB
2025/10/17 10:14:09.070, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:09.070, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:09.320, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:14:09.320, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:09.320, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:14:09.320, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:14:09.320, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:09.320, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:09.320, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:09.320, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:09.570, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:14:09.571, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:14:09.571, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:14:09.571, 64.39 W, 0 %, 76879 MiB
2025/10/17 10:14:09.571, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:09.571, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:09.571, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:09.571, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:09.821, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:14:09.821, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:14:09.821, 65.13 W, 0 %, 76879 MiB
2025/10/17 10:14:09.821, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:14:09.821, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:09.821, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:09.821, 57.30 W, 0 %, 4 MiB
2025/10/17 10:14:09.821, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:10.071, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:10.071, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:10.071, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:14:10.071, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:14:10.071, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:10.071, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:10.072, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:10.072, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:10.322, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:14:10.322, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:10.322, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:14:10.322, 64.39 W, 0 %, 76879 MiB
2025/10/17 10:14:10.322, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:10.322, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:10.322, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:10.322, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:10.572, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:14:10.572, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:14:10.572, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:14:10.572, 64.39 W, 0 %, 76879 MiB
2025/10/17 10:14:10.572, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:10.572, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:10.572, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:10.572, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:10.822, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:14:10.823, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:10.823, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:14:10.823, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:14:10.823, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:10.823, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:10.823, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:10.823, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:11.073, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:14:11.073, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:11.073, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:14:11.073, 64.39 W, 0 %, 76879 MiB
2025/10/17 10:14:11.073, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:11.073, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:11.073, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:11.073, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:11.323, 65.39 W, 0 %, 76879 MiB
2025/10/17 10:14:11.323, 65.60 W, 0 %, 76879 MiB
2025/10/17 10:14:11.323, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:14:11.324, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:14:11.324, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:11.324, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:11.324, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:11.324, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:11.574, 64.67 W, 0 %, 76879 MiB
2025/10/17 10:14:11.574, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:11.574, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:14:11.574, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:14:11.574, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:11.574, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:11.574, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:11.574, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:11.824, 64.73 W, 0 %, 76879 MiB
2025/10/17 10:14:11.824, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:11.824, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:14:11.824, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:11.824, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:11.824, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:11.824, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:11.824, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:12.075, 64.67 W, 0 %, 76879 MiB
2025/10/17 10:14:12.075, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:12.075, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:14:12.075, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:12.075, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:12.075, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:12.075, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:12.075, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:12.325, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:14:12.325, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:12.325, 64.80 W, 0 %, 76879 MiB
2025/10/17 10:14:12.325, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:12.325, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:12.325, 60.06 W, 0 %, 4 MiB
2025/10/17 10:14:12.325, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:12.325, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:12.575, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:14:12.575, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:12.575, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:12.576, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:14:12.576, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:12.576, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:12.576, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:12.576, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:12.826, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:14:12.826, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:12.826, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:12.826, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:12.826, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:12.826, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:12.826, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:12.826, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:13.076, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:14:13.076, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:13.076, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:13.076, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:13.076, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:13.076, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:13.076, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:13.076, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:13.327, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:14:13.327, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:13.327, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:13.327, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:13.327, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:13.327, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:13.327, 57.30 W, 0 %, 4 MiB
2025/10/17 10:14:13.327, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:13.577, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:14:13.577, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:13.577, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:13.577, 64.39 W, 0 %, 76879 MiB
2025/10/17 10:14:13.577, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:13.577, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:13.577, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:13.577, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:13.827, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:14:13.827, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:13.827, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:13.827, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:14:13.828, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:13.828, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:13.828, 57.30 W, 0 %, 4 MiB
2025/10/17 10:14:13.828, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:14.078, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:14:14.078, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:14.078, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:14.078, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:14.078, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:14.078, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:14.078, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:14.078, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:14.328, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:14:14.328, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:14.328, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:14.328, 64.11 W, 0 %, 76879 MiB
2025/10/17 10:14:14.328, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:14.328, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:14.328, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:14.328, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:14.579, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:14:14.579, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:14.579, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:14.579, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:14.579, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:14.579, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:14.579, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:14.579, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:14.829, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:14:14.829, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:14.829, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:14.829, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:14.829, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:14.829, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:14.829, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:14.829, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:15.079, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:14:15.079, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:15.079, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:15.080, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:15.080, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:15.080, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:15.080, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:15.080, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:15.330, 64.46 W, 0 %, 76879 MiB
2025/10/17 10:14:15.330, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:15.330, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:15.330, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:15.330, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:15.330, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:15.330, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:15.330, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:15.580, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:14:15.580, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:15.580, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:15.580, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:15.580, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:15.580, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:15.580, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:15.581, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:15.831, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:14:15.831, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:15.831, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:15.831, 64.32 W, 0 %, 76879 MiB
2025/10/17 10:14:15.831, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:15.831, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:15.831, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:15.831, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:16.081, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:14:16.081, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:16.081, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:16.081, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:16.081, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:16.081, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:16.081, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:16.081, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:16.332, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:14:16.332, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:16.332, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:16.332, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:16.332, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:16.332, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:16.332, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:16.332, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:16.582, 65.06 W, 0 %, 76879 MiB
2025/10/17 10:14:16.582, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:16.582, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:16.582, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:16.582, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:16.582, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:16.582, 57.30 W, 0 %, 4 MiB
2025/10/17 10:14:16.582, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:16.832, 64.73 W, 0 %, 76879 MiB
2025/10/17 10:14:16.832, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:16.832, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:16.832, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:16.833, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:16.833, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:16.833, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:16.833, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:17.083, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:14:17.083, 64.99 W, 0 %, 76879 MiB
2025/10/17 10:14:17.083, 64.19 W, 0 %, 76879 MiB
2025/10/17 10:14:17.083, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:17.083, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:17.083, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:17.083, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:17.083, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:17.333, 64.46 W, 0 %, 76879 MiB
2025/10/17 10:14:17.333, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:17.333, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:17.333, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:17.333, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:17.333, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:17.333, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:17.333, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:17.584, 64.73 W, 0 %, 76879 MiB
2025/10/17 10:14:17.584, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:17.584, 64.19 W, 0 %, 76879 MiB
2025/10/17 10:14:17.584, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:17.584, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:17.584, 60.06 W, 0 %, 4 MiB
2025/10/17 10:14:17.584, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:17.584, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:17.834, 64.67 W, 0 %, 76879 MiB
2025/10/17 10:14:17.836, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:17.836, 64.52 W, 0 %, 76879 MiB
2025/10/17 10:14:17.836, 64.04 W, 0 %, 76879 MiB
2025/10/17 10:14:17.836, 57.73 W, 0 %, 4 MiB
2025/10/17 10:14:17.836, 60.13 W, 0 %, 4 MiB
2025/10/17 10:14:17.836, 57.02 W, 0 %, 4 MiB
2025/10/17 10:14:17.836, 59.49 W, 0 %, 4 MiB
2025/10/17 10:14:18.086, 64.73 W, 0 %, 76879 MiB
2025/10/17 10:14:18.087, 65.32 W, 0 %, 76879 MiB
2025/10/17 10:14:18.087, 64.19 W, 0 %, 76879 MiB
