timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:35:41.111, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:35:41.111, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:35:41.111, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:35:41.111, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:35:41.111, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:41.111, 63.26 W, 0 %, 4 MiB
2025/10/23 03:35:41.111, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:41.111, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:41.362, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:35:41.362, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:35:41.362, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:35:41.362, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:35:41.362, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:41.362, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:41.362, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:41.362, 61.15 W, 0 %, 4 MiB
2025/10/23 03:35:41.612, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:35:41.612, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:35:41.612, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:35:41.612, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:35:41.612, 60.49 W, 0 %, 4 MiB
2025/10/23 03:35:41.612, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:41.612, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:41.612, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:41.862, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:35:41.862, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:35:41.863, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:35:41.863, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:35:41.863, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:41.863, 63.26 W, 0 %, 4 MiB
2025/10/23 03:35:41.863, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:41.863, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:42.113, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:35:42.131, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:35:42.131, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:35:42.132, 70.72 W, 0 %, 76497 MiB
2025/10/23 03:35:42.132, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:42.132, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:42.133, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:42.133, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:42.383, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:35:42.383, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:35:42.383, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:35:42.384, 70.72 W, 0 %, 76497 MiB
2025/10/23 03:35:42.384, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:42.384, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:42.384, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:42.384, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:42.634, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:35:42.634, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:35:42.634, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:35:42.634, 70.72 W, 0 %, 76497 MiB
2025/10/23 03:35:42.634, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:42.634, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:42.634, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:42.634, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:42.884, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:35:42.884, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:35:42.884, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:35:42.884, 70.72 W, 0 %, 76497 MiB
2025/10/23 03:35:42.884, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:42.884, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:42.884, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:42.885, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:43.135, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:35:43.135, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:35:43.135, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:35:43.135, 71.05 W, 0 %, 76497 MiB
2025/10/23 03:35:43.135, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:43.135, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:43.135, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:43.135, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:43.385, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:35:43.385, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:35:43.385, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:35:43.385, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:35:43.385, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:43.385, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:43.385, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:43.385, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:43.636, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:35:43.636, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:35:43.636, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:35:43.636, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:35:43.636, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:43.636, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:43.636, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:43.636, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:43.886, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:35:43.886, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:35:43.886, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:35:43.886, 70.72 W, 0 %, 76497 MiB
2025/10/23 03:35:43.886, 60.49 W, 0 %, 4 MiB
2025/10/23 03:35:43.886, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:43.886, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:43.886, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:44.136, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:35:44.136, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:35:44.136, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:35:44.137, 70.72 W, 0 %, 76497 MiB
2025/10/23 03:35:44.137, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:44.137, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:44.137, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:44.137, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:44.387, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:35:44.387, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:35:44.387, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:35:44.387, 70.72 W, 0 %, 76497 MiB
2025/10/23 03:35:44.387, 60.49 W, 0 %, 4 MiB
2025/10/23 03:35:44.387, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:44.387, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:44.387, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:44.637, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:35:44.637, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:35:44.637, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:35:44.637, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:35:44.637, 60.49 W, 0 %, 4 MiB
2025/10/23 03:35:44.637, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:44.638, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:44.638, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:44.888, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:35:44.888, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:35:44.888, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:35:44.888, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:35:44.888, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:44.888, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:44.888, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:44.888, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:45.138, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:35:45.138, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:35:45.138, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:35:45.138, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:35:45.138, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:45.138, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:45.138, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:45.138, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:45.388, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:35:45.389, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:35:45.389, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:35:45.389, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:35:45.389, 60.49 W, 0 %, 4 MiB
2025/10/23 03:35:45.389, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:45.389, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:45.389, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:45.639, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:35:45.639, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:35:45.639, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:35:45.639, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:35:45.639, 60.49 W, 0 %, 4 MiB
2025/10/23 03:35:45.639, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:45.639, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:45.639, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:45.889, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:35:45.889, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:35:45.889, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:35:45.889, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:35:45.889, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:45.889, 63.26 W, 0 %, 4 MiB
2025/10/23 03:35:45.890, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:45.890, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:46.140, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:35:46.140, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:35:46.140, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:35:46.140, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:35:46.140, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:46.140, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:46.140, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:46.140, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:46.390, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:35:46.390, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:35:46.390, 68.23 W, 0 %, 76497 MiB
2025/10/23 03:35:46.390, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:35:46.390, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:46.390, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:46.390, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:46.390, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:46.640, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:35:46.641, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:35:46.641, 68.23 W, 0 %, 76497 MiB
2025/10/23 03:35:46.641, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:35:46.641, 60.49 W, 0 %, 4 MiB
2025/10/23 03:35:46.641, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:46.641, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:46.641, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:46.891, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:35:46.891, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:35:46.891, 68.23 W, 0 %, 76497 MiB
2025/10/23 03:35:46.891, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:35:46.891, 60.49 W, 0 %, 4 MiB
2025/10/23 03:35:46.891, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:46.891, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:46.891, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:47.141, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:35:47.142, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:35:47.142, 68.23 W, 0 %, 76497 MiB
2025/10/23 03:35:47.142, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:35:47.142, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:47.142, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:47.142, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:47.142, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:47.392, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:35:47.392, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:35:47.392, 68.23 W, 0 %, 76497 MiB
2025/10/23 03:35:47.392, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:35:47.392, 60.49 W, 0 %, 4 MiB
2025/10/23 03:35:47.392, 63.26 W, 0 %, 4 MiB
2025/10/23 03:35:47.392, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:47.392, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:47.642, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:35:47.642, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:35:47.642, 68.23 W, 0 %, 76497 MiB
2025/10/23 03:35:47.642, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:35:47.642, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:47.643, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:47.643, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:47.643, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:47.893, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:35:47.893, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:35:47.893, 68.23 W, 0 %, 76497 MiB
2025/10/23 03:35:47.893, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:35:47.893, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:47.893, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:47.893, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:47.893, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:48.143, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:35:48.143, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:35:48.143, 68.23 W, 0 %, 76497 MiB
2025/10/23 03:35:48.143, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:35:48.143, 60.49 W, 0 %, 4 MiB
2025/10/23 03:35:48.143, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:48.143, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:48.143, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:48.393, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:35:48.394, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:35:48.394, 68.23 W, 0 %, 76497 MiB
2025/10/23 03:35:48.394, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:35:48.394, 60.82 W, 0 %, 4 MiB
2025/10/23 03:35:48.394, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:48.394, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:48.394, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:48.644, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:35:48.644, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:35:48.644, 68.23 W, 0 %, 76497 MiB
2025/10/23 03:35:48.644, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:35:48.644, 60.49 W, 0 %, 4 MiB
2025/10/23 03:35:48.644, 62.99 W, 0 %, 4 MiB
2025/10/23 03:35:48.644, 60.78 W, 0 %, 4 MiB
2025/10/23 03:35:48.644, 61.43 W, 0 %, 4 MiB
2025/10/23 03:35:48.894, 234.22 W, 39 %, 76497 MiB
2025/10/23 03:35:48.894, 221.83 W, 100 %, 76497 MiB
2025/10/23 03:35:48.894, 247.53 W, 45 %, 76497 MiB
2025/10/23 03:35:48.895, 285.17 W, 100 %, 76497 MiB
2025/10/23 03:35:48.895, 60.76 W, 0 %, 4 MiB
2025/10/23 03:35:48.895, 62.92 W, 0 %, 4 MiB
2025/10/23 03:35:48.895, 60.72 W, 0 %, 4 MiB
2025/10/23 03:35:48.895, 61.37 W, 0 %, 4 MiB
2025/10/23 03:35:49.145, 303.58 W, 100 %, 76497 MiB
2025/10/23 03:35:49.145, 288.33 W, 100 %, 76497 MiB
2025/10/23 03:35:49.145, 286.05 W, 100 %, 76497 MiB
2025/10/23 03:35:49.145, 295.01 W, 100 %, 76497 MiB
2025/10/23 03:35:49.145, 60.76 W, 0 %, 4 MiB
2025/10/23 03:35:49.145, 62.92 W, 0 %, 4 MiB
2025/10/23 03:35:49.145, 60.72 W, 0 %, 4 MiB
2025/10/23 03:35:49.145, 61.37 W, 0 %, 4 MiB
2025/10/23 03:35:49.395, 304.85 W, 100 %, 76497 MiB
2025/10/23 03:35:49.395, 286.20 W, 100 %, 76497 MiB
2025/10/23 03:35:49.395, 293.45 W, 100 %, 76497 MiB
2025/10/23 03:35:49.395, 290.44 W, 100 %, 76497 MiB
2025/10/23 03:35:49.395, 60.76 W, 0 %, 4 MiB
2025/10/23 03:35:49.395, 62.92 W, 0 %, 4 MiB
2025/10/23 03:35:49.395, 60.72 W, 0 %, 4 MiB
2025/10/23 03:35:49.395, 61.37 W, 0 %, 4 MiB
2025/10/23 03:35:49.646, 305.74 W, 100 %, 76497 MiB
2025/10/23 03:35:49.646, 282.25 W, 100 %, 76497 MiB
2025/10/23 03:35:49.646, 292.52 W, 100 %, 76497 MiB
2025/10/23 03:35:49.646, 289.50 W, 100 %, 76497 MiB
2025/10/23 03:35:49.646, 60.43 W, 0 %, 4 MiB
2025/10/23 03:35:49.646, 63.19 W, 0 %, 4 MiB
2025/10/23 03:35:49.646, 60.72 W, 0 %, 4 MiB
2025/10/23 03:35:49.646, 61.37 W, 0 %, 4 MiB
2025/10/23 03:35:49.896, 305.46 W, 100 %, 76497 MiB
2025/10/23 03:35:49.896, 282.86 W, 100 %, 76497 MiB
2025/10/23 03:35:49.896, 293.12 W, 100 %, 76497 MiB
2025/10/23 03:35:49.896, 289.17 W, 100 %, 76497 MiB
2025/10/23 03:35:49.896, 60.76 W, 0 %, 4 MiB
2025/10/23 03:35:49.896, 62.92 W, 0 %, 4 MiB
2025/10/23 03:35:49.896, 60.72 W, 0 %, 4 MiB
2025/10/23 03:35:49.896, 61.37 W, 0 %, 4 MiB
2025/10/23 03:35:50.146, 305.46 W, 100 %, 76497 MiB
2025/10/23 03:35:50.147, 282.86 W, 100 %, 76497 MiB
2025/10/23 03:35:50.147, 293.12 W, 100 %, 76497 MiB
2025/10/23 03:35:50.147, 291.05 W, 100 %, 76497 MiB
2025/10/23 03:35:50.147, 60.76 W, 0 %, 4 MiB
2025/10/23 03:35:50.147, 62.92 W, 0 %, 4 MiB
2025/10/23 03:35:50.147, 60.72 W, 0 %, 4 MiB
2025/10/23 03:35:50.147, 61.37 W, 0 %, 4 MiB
2025/10/23 03:35:50.397, 306.07 W, 100 %, 76497 MiB
2025/10/23 03:35:50.397, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:35:50.397, 292.52 W, 100 %, 76497 MiB
2025/10/23 03:35:50.397, 290.44 W, 100 %, 76497 MiB
2025/10/23 03:35:50.397, 60.76 W, 0 %, 4 MiB
2025/10/23 03:35:50.397, 63.19 W, 0 %, 4 MiB
2025/10/23 03:35:50.397, 60.72 W, 0 %, 4 MiB
2025/10/23 03:35:50.397, 61.37 W, 0 %, 4 MiB
2025/10/23 03:35:50.647, 307.01 W, 100 %, 76497 MiB
2025/10/23 03:35:50.647, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:35:50.647, 293.45 W, 100 %, 76497 MiB
2025/10/23 03:35:50.647, 290.11 W, 100 %, 76497 MiB
2025/10/23 03:35:50.647, 60.76 W, 0 %, 4 MiB
2025/10/23 03:35:50.647, 63.19 W, 0 %, 4 MiB
2025/10/23 03:35:50.647, 60.72 W, 0 %, 4 MiB
2025/10/23 03:35:50.648, 61.37 W, 0 %, 4 MiB
2025/10/23 03:35:50.898, 306.40 W, 100 %, 76497 MiB
2025/10/23 03:35:50.898, 283.79 W, 100 %, 76497 MiB
2025/10/23 03:35:50.898, 293.45 W, 100 %, 76497 MiB
2025/10/23 03:35:50.898, 291.05 W, 100 %, 76497 MiB
2025/10/23 03:35:50.898, 60.76 W, 0 %, 4 MiB
2025/10/23 03:35:50.898, 62.92 W, 0 %, 4 MiB
2025/10/23 03:35:50.898, 60.72 W, 0 %, 4 MiB
2025/10/23 03:35:50.898, 61.37 W, 0 %, 4 MiB
2025/10/23 03:35:51.148, 306.68 W, 100 %, 76497 MiB
2025/10/23 03:35:51.148, 283.79 W, 100 %, 76497 MiB
2025/10/23 03:35:51.148, 292.24 W, 100 %, 76497 MiB
2025/10/23 03:35:51.148, 289.79 W, 100 %, 76497 MiB
2025/10/23 03:35:51.148, 60.76 W, 0 %, 4 MiB
2025/10/23 03:35:51.148, 63.19 W, 0 %, 4 MiB
2025/10/23 03:35:51.148, 60.72 W, 0 %, 4 MiB
2025/10/23 03:35:51.148, 61.37 W, 0 %, 4 MiB
2025/10/23 03:35:51.398, 305.74 W, 100 %, 76497 MiB
2025/10/23 03:35:51.398, 283.46 W, 100 %, 76497 MiB
2025/10/23 03:35:51.399, 293.45 W, 100 %, 76497 MiB
2025/10/23 03:35:51.399, 291.05 W, 100 %, 76497 MiB
2025/10/23 03:35:51.399, 60.43 W, 0 %, 4 MiB
2025/10/23 03:35:51.399, 62.92 W, 0 %, 4 MiB
2025/10/23 03:35:51.399, 60.72 W, 0 %, 4 MiB
2025/10/23 03:35:51.399, 61.37 W, 0 %, 4 MiB
2025/10/23 03:35:51.649, 307.89 W, 100 %, 76497 MiB
2025/10/23 03:35:51.649, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:35:51.649, 293.45 W, 100 %, 76497 MiB
2025/10/23 03:35:51.649, 290.11 W, 100 %, 76497 MiB
2025/10/23 03:35:51.649, 60.43 W, 0 %, 4 MiB
2025/10/23 03:35:51.649, 62.92 W, 0 %, 4 MiB
2025/10/23 03:35:51.649, 60.72 W, 0 %, 4 MiB
2025/10/23 03:35:51.649, 61.37 W, 0 %, 4 MiB
2025/10/23 03:35:51.899, 309.15 W, 100 %, 76497 MiB
2025/10/23 03:35:51.899, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:35:51.899, 294.07 W, 100 %, 76497 MiB
