timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 08:01:44.474, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:44.474, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:01:44.474, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:01:44.474, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:01:44.474, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:44.474, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:44.474, 57.30 W, 0 %, 4 MiB
2025/10/17 08:01:44.475, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:44.725, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:44.725, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:01:44.725, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:01:44.725, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:01:44.725, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:44.725, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:44.725, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:44.725, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:44.975, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:44.975, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:01:44.975, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:01:44.975, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:01:44.975, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:44.975, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:44.975, 57.30 W, 0 %, 4 MiB
2025/10/17 08:01:44.975, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:45.226, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:45.226, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:01:45.226, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:01:45.226, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:01:45.226, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:45.226, 60.13 W, 0 %, 4 MiB
2025/10/17 08:01:45.226, 57.30 W, 0 %, 4 MiB
2025/10/17 08:01:45.226, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:45.476, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:45.476, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:01:45.476, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:01:45.476, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:01:45.476, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:45.476, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:45.476, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:45.476, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:45.726, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:45.727, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:01:45.727, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:01:45.727, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:01:45.727, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:45.727, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:45.727, 57.30 W, 0 %, 4 MiB
2025/10/17 08:01:45.727, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:45.977, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:45.977, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:01:45.977, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:01:45.977, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:01:45.977, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:45.977, 60.40 W, 0 %, 4 MiB
2025/10/17 08:01:45.977, 57.30 W, 0 %, 4 MiB
2025/10/17 08:01:45.977, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:46.227, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:46.227, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:01:46.227, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:01:46.228, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:01:46.228, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:46.228, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:46.228, 57.30 W, 0 %, 4 MiB
2025/10/17 08:01:46.228, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:46.478, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:46.478, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:01:46.478, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:01:46.478, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:01:46.478, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:46.478, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:46.478, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:46.478, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:46.728, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:46.728, 64.93 W, 0 %, 76879 MiB
2025/10/17 08:01:46.728, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:01:46.728, 63.65 W, 0 %, 76879 MiB
2025/10/17 08:01:46.728, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:46.728, 60.40 W, 0 %, 4 MiB
2025/10/17 08:01:46.729, 57.24 W, 0 %, 4 MiB
2025/10/17 08:01:46.729, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:46.979, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:01:46.979, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:01:46.979, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:01:46.979, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:01:46.979, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:46.979, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:46.979, 57.30 W, 0 %, 4 MiB
2025/10/17 08:01:46.979, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:47.229, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:47.229, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:01:47.229, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:01:47.229, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:01:47.229, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:47.229, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:47.229, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:47.229, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:47.479, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:47.480, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:01:47.480, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:01:47.480, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:01:47.480, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:47.480, 60.13 W, 0 %, 4 MiB
2025/10/17 08:01:47.480, 57.30 W, 0 %, 4 MiB
2025/10/17 08:01:47.480, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:47.730, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:47.730, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:01:47.730, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:01:47.730, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:01:47.730, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:47.730, 60.40 W, 0 %, 4 MiB
2025/10/17 08:01:47.730, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:47.730, 59.42 W, 0 %, 4 MiB
2025/10/17 08:01:47.980, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:47.980, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:01:47.980, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:01:47.980, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:01:47.981, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:47.981, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:47.981, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:47.981, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:48.231, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:48.231, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:01:48.231, 63.52 W, 18 %, 76879 MiB
2025/10/17 08:01:48.231, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:01:48.231, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:48.231, 60.40 W, 0 %, 4 MiB
2025/10/17 08:01:48.231, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:48.231, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:48.481, 79.09 W, 74 %, 76879 MiB
2025/10/17 08:01:48.481, 79.35 W, 85 %, 76879 MiB
2025/10/17 08:01:48.481, 68.15 W, 69 %, 76879 MiB
2025/10/17 08:01:48.481, 77.79 W, 85 %, 76879 MiB
2025/10/17 08:01:48.481, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:48.481, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:48.482, 57.30 W, 0 %, 4 MiB
2025/10/17 08:01:48.482, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:48.732, 78.49 W, 12 %, 76879 MiB
2025/10/17 08:01:48.732, 80.22 W, 0 %, 76879 MiB
2025/10/17 08:01:48.732, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:01:48.732, 78.13 W, 0 %, 76879 MiB
2025/10/17 08:01:48.732, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:48.732, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:48.732, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:48.732, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:48.982, 78.82 W, 0 %, 76879 MiB
2025/10/17 08:01:48.982, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:01:48.982, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:01:48.982, 78.13 W, 0 %, 76879 MiB
2025/10/17 08:01:48.982, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:48.982, 60.13 W, 0 %, 4 MiB
2025/10/17 08:01:48.982, 57.30 W, 0 %, 4 MiB
2025/10/17 08:01:48.982, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:49.233, 78.82 W, 0 %, 76879 MiB
2025/10/17 08:01:49.233, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:01:49.233, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:01:49.233, 78.13 W, 0 %, 76879 MiB
2025/10/17 08:01:49.233, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:49.233, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:49.233, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:49.233, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:49.483, 78.82 W, 0 %, 76879 MiB
2025/10/17 08:01:49.483, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:01:49.483, 77.97 W, 0 %, 76879 MiB
2025/10/17 08:01:49.483, 78.13 W, 0 %, 76879 MiB
2025/10/17 08:01:49.483, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:49.483, 60.40 W, 0 %, 4 MiB
2025/10/17 08:01:49.483, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:49.483, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:49.733, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:01:49.733, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:01:49.733, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:01:49.734, 77.59 W, 0 %, 76879 MiB
2025/10/17 08:01:49.734, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:49.734, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:49.734, 57.30 W, 0 %, 4 MiB
2025/10/17 08:01:49.734, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:49.984, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:01:49.984, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:01:49.984, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:01:49.984, 77.79 W, 0 %, 76879 MiB
2025/10/17 08:01:49.984, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:49.984, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:49.984, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:49.984, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:50.234, 74.80 W, 0 %, 76879 MiB
2025/10/17 08:01:50.234, 75.93 W, 0 %, 76879 MiB
2025/10/17 08:01:50.234, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:01:50.234, 73.89 W, 0 %, 76879 MiB
2025/10/17 08:01:50.234, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:50.234, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:50.234, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:50.235, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:50.485, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:01:50.485, 64.60 W, 13 %, 76879 MiB
2025/10/17 08:01:50.485, 66.60 W, 16 %, 76879 MiB
2025/10/17 08:01:50.485, 63.71 W, 8 %, 76879 MiB
2025/10/17 08:01:50.485, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:50.485, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:50.485, 56.96 W, 0 %, 4 MiB
2025/10/17 08:01:50.485, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:50.735, 63.78 W, 18 %, 76879 MiB
2025/10/17 08:01:50.735, 64.93 W, 5 %, 76879 MiB
2025/10/17 08:01:50.735, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:01:50.735, 63.71 W, 11 %, 76879 MiB
2025/10/17 08:01:50.735, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:50.735, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:50.735, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:50.735, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:50.985, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:50.986, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:01:50.986, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:01:50.986, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:01:50.986, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:50.986, 60.13 W, 0 %, 4 MiB
2025/10/17 08:01:50.986, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:50.986, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:51.236, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:51.236, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:01:51.236, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:01:51.236, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:01:51.236, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:51.236, 60.13 W, 0 %, 4 MiB
2025/10/17 08:01:51.236, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:51.236, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:51.486, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:51.486, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:01:51.486, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:01:51.486, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:01:51.486, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:51.486, 60.13 W, 0 %, 4 MiB
2025/10/17 08:01:51.487, 57.30 W, 0 %, 4 MiB
2025/10/17 08:01:51.487, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:51.737, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:51.737, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:01:51.737, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:01:51.737, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:01:51.737, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:51.737, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:51.737, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:51.737, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:51.987, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:51.987, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:01:51.987, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:01:51.987, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:01:51.987, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:51.987, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:51.987, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:51.987, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:52.237, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:52.238, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:01:52.238, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:01:52.238, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:01:52.238, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:52.238, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:52.238, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:52.238, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:52.488, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:52.488, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:01:52.488, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:01:52.488, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:01:52.488, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:52.488, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:52.488, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:52.488, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:52.738, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:52.738, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:01:52.738, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:01:52.738, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:01:52.738, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:52.739, 60.06 W, 0 %, 4 MiB
2025/10/17 08:01:52.739, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:52.739, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:52.989, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:52.989, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:01:52.989, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:01:52.989, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:01:52.989, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:52.989, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:52.989, 57.30 W, 0 %, 4 MiB
2025/10/17 08:01:52.989, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:53.239, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:53.239, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:01:53.239, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:01:53.239, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:01:53.239, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:53.239, 60.13 W, 0 %, 4 MiB
2025/10/17 08:01:53.239, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:53.239, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:53.490, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:01:53.490, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:01:53.490, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:01:53.490, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:01:53.490, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:53.490, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:53.490, 57.30 W, 0 %, 4 MiB
2025/10/17 08:01:53.490, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:53.740, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:01:53.740, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:01:53.740, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:01:53.740, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:01:53.740, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:53.740, 60.13 W, 0 %, 4 MiB
2025/10/17 08:01:53.740, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:53.740, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:53.990, 63.78 W, 9 %, 76879 MiB
2025/10/17 08:01:53.990, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:01:53.990, 63.52 W, 24 %, 76879 MiB
2025/10/17 08:01:53.990, 63.44 W, 24 %, 76879 MiB
2025/10/17 08:01:53.990, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:53.991, 60.40 W, 0 %, 4 MiB
2025/10/17 08:01:53.991, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:53.991, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:54.241, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:01:54.241, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:01:54.241, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:01:54.241, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:01:54.241, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:54.241, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:54.241, 57.30 W, 0 %, 4 MiB
2025/10/17 08:01:54.241, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:54.491, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:01:54.491, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:01:54.491, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:01:54.491, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:01:54.491, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:54.491, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:54.491, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:54.491, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:54.742, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:01:54.742, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:01:54.742, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:01:54.742, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:01:54.742, 57.73 W, 0 %, 4 MiB
2025/10/17 08:01:54.742, 60.47 W, 0 %, 4 MiB
2025/10/17 08:01:54.742, 57.02 W, 0 %, 4 MiB
2025/10/17 08:01:54.742, 59.49 W, 0 %, 4 MiB
2025/10/17 08:01:54.992, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:01:54.992, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:01:54.992, 63.24 W, 0 %, 76879 MiB
