timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 22:59:07.934, 122.51 W, 0 %, 76117 MiB
2025/10/09 22:59:07.934, 123.21 W, 0 %, 76117 MiB
2025/10/09 22:59:07.934, 125.36 W, 0 %, 76117 MiB
2025/10/09 22:59:07.934, 69.31 W, 0 %, 17 MiB
2025/10/09 22:59:07.934, 69.95 W, 0 %, 17 MiB
2025/10/09 22:59:07.934, 69.10 W, 0 %, 17 MiB
2025/10/09 22:59:07.934, 74.04 W, 0 %, 17 MiB
2025/10/09 22:59:08.184, 123.14 W, 0 %, 76236 MiB
2025/10/09 22:59:08.184, 122.39 W, 0 %, 76117 MiB
2025/10/09 22:59:08.184, 122.96 W, 0 %, 76117 MiB
2025/10/09 22:59:08.184, 125.24 W, 0 %, 76117 MiB
2025/10/09 22:59:08.184, 69.28 W, 0 %, 17 MiB
2025/10/09 22:59:08.184, 69.99 W, 0 %, 17 MiB
2025/10/09 22:59:08.184, 69.08 W, 0 %, 17 MiB
2025/10/09 22:59:08.184, 74.03 W, 0 %, 17 MiB
2025/10/09 22:59:08.435, 123.04 W, 0 %, 76236 MiB
2025/10/09 22:59:08.435, 122.25 W, 0 %, 76117 MiB
2025/10/09 22:59:08.435, 122.75 W, 0 %, 76117 MiB
2025/10/09 22:59:08.435, 125.10 W, 0 %, 76117 MiB
2025/10/09 22:59:08.435, 69.22 W, 0 %, 17 MiB
2025/10/09 22:59:08.435, 70.04 W, 0 %, 17 MiB
2025/10/09 22:59:08.435, 69.09 W, 0 %, 17 MiB
2025/10/09 22:59:08.435, 74.04 W, 0 %, 17 MiB
2025/10/09 22:59:08.685, 122.91 W, 0 %, 76236 MiB
2025/10/09 22:59:08.685, 122.16 W, 0 %, 76117 MiB
2025/10/09 22:59:08.685, 122.49 W, 0 %, 76117 MiB
2025/10/09 22:59:08.685, 125.00 W, 0 %, 76117 MiB
2025/10/09 22:59:08.685, 69.21 W, 0 %, 17 MiB
2025/10/09 22:59:08.685, 70.07 W, 0 %, 17 MiB
2025/10/09 22:59:08.685, 69.08 W, 0 %, 17 MiB
2025/10/09 22:59:08.685, 74.05 W, 0 %, 17 MiB
2025/10/09 22:59:08.935, 122.82 W, 0 %, 76236 MiB
2025/10/09 22:59:08.935, 122.04 W, 0 %, 76117 MiB
2025/10/09 22:59:08.935, 122.34 W, 0 %, 76117 MiB
2025/10/09 22:59:08.935, 124.88 W, 0 %, 76117 MiB
2025/10/09 22:59:08.935, 69.25 W, 0 %, 17 MiB
2025/10/09 22:59:08.936, 70.07 W, 0 %, 17 MiB
2025/10/09 22:59:08.936, 69.06 W, 0 %, 17 MiB
2025/10/09 22:59:08.936, 74.03 W, 0 %, 17 MiB
2025/10/09 22:59:09.186, 122.72 W, 0 %, 76236 MiB
2025/10/09 22:59:09.186, 121.96 W, 0 %, 76117 MiB
2025/10/09 22:59:09.186, 122.15 W, 0 %, 76117 MiB
2025/10/09 22:59:09.186, 124.79 W, 0 %, 76117 MiB
2025/10/09 22:59:09.186, 69.26 W, 0 %, 17 MiB
2025/10/09 22:59:09.186, 70.04 W, 0 %, 17 MiB
2025/10/09 22:59:09.186, 69.05 W, 0 %, 17 MiB
2025/10/09 22:59:09.186, 74.02 W, 0 %, 17 MiB
2025/10/09 22:59:09.436, 122.66 W, 0 %, 76236 MiB
2025/10/09 22:59:09.436, 121.85 W, 0 %, 76117 MiB
2025/10/09 22:59:09.436, 122.07 W, 0 %, 76117 MiB
2025/10/09 22:59:09.436, 124.70 W, 0 %, 76117 MiB
2025/10/09 22:59:09.436, 69.29 W, 0 %, 17 MiB
2025/10/09 22:59:09.436, 70.01 W, 0 %, 17 MiB
2025/10/09 22:59:09.436, 69.05 W, 0 %, 17 MiB
2025/10/09 22:59:09.436, 74.03 W, 0 %, 17 MiB
2025/10/09 22:59:09.686, 122.61 W, 0 %, 76236 MiB
2025/10/09 22:59:09.686, 121.76 W, 0 %, 76117 MiB
2025/10/09 22:59:09.687, 122.19 W, 0 %, 76117 MiB
2025/10/09 22:59:09.687, 124.65 W, 0 %, 76117 MiB
2025/10/09 22:59:09.687, 69.32 W, 0 %, 17 MiB
2025/10/09 22:59:09.687, 69.98 W, 0 %, 17 MiB
2025/10/09 22:59:09.687, 69.06 W, 0 %, 17 MiB
2025/10/09 22:59:09.687, 74.03 W, 0 %, 17 MiB
2025/10/09 22:59:09.937, 122.57 W, 0 %, 76236 MiB
2025/10/09 22:59:09.937, 121.63 W, 0 %, 76117 MiB
2025/10/09 22:59:09.937, 122.36 W, 0 %, 76117 MiB
2025/10/09 22:59:09.937, 124.56 W, 0 %, 76117 MiB
2025/10/09 22:59:09.937, 69.24 W, 0 %, 17 MiB
2025/10/09 22:59:09.937, 69.99 W, 0 %, 17 MiB
2025/10/09 22:59:09.937, 69.07 W, 0 %, 17 MiB
2025/10/09 22:59:09.937, 74.03 W, 0 %, 17 MiB
2025/10/09 22:59:10.187, 122.47 W, 0 %, 76236 MiB
2025/10/09 22:59:10.187, 121.59 W, 0 %, 76117 MiB
2025/10/09 22:59:10.187, 122.59 W, 0 %, 76117 MiB
2025/10/09 22:59:10.187, 124.44 W, 0 %, 76117 MiB
2025/10/09 22:59:10.187, 69.25 W, 0 %, 17 MiB
2025/10/09 22:59:10.187, 70.01 W, 0 %, 17 MiB
2025/10/09 22:59:10.187, 69.05 W, 0 %, 17 MiB
2025/10/09 22:59:10.187, 74.03 W, 0 %, 17 MiB
2025/10/09 22:59:10.438, 122.41 W, 0 %, 76236 MiB
2025/10/09 22:59:10.438, 121.50 W, 0 %, 76117 MiB
2025/10/09 22:59:10.438, 122.61 W, 0 %, 76117 MiB
2025/10/09 22:59:10.438, 124.09 W, 0 %, 76117 MiB
2025/10/09 22:59:10.438, 69.27 W, 0 %, 17 MiB
2025/10/09 22:59:10.438, 70.02 W, 0 %, 17 MiB
2025/10/09 22:59:10.438, 69.06 W, 0 %, 17 MiB
2025/10/09 22:59:10.438, 74.01 W, 0 %, 17 MiB
2025/10/09 22:59:10.688, 122.35 W, 0 %, 76236 MiB
2025/10/09 22:59:10.688, 121.47 W, 0 %, 76117 MiB
2025/10/09 22:59:10.688, 122.46 W, 0 %, 76117 MiB
2025/10/09 22:59:10.688, 123.90 W, 0 %, 76117 MiB
2025/10/09 22:59:10.688, 69.25 W, 0 %, 17 MiB
2025/10/09 22:59:10.688, 70.06 W, 0 %, 17 MiB
2025/10/09 22:59:10.688, 69.05 W, 0 %, 17 MiB
2025/10/09 22:59:10.688, 74.03 W, 0 %, 17 MiB
2025/10/09 22:59:10.938, 122.29 W, 0 %, 76236 MiB
2025/10/09 22:59:10.938, 121.39 W, 0 %, 76117 MiB
2025/10/09 22:59:10.938, 122.33 W, 0 %, 76117 MiB
2025/10/09 22:59:10.938, 123.60 W, 0 %, 76117 MiB
2025/10/09 22:59:10.938, 69.30 W, 0 %, 17 MiB
2025/10/09 22:59:10.938, 70.07 W, 0 %, 17 MiB
2025/10/09 22:59:10.939, 69.06 W, 0 %, 17 MiB
2025/10/09 22:59:10.939, 74.05 W, 0 %, 17 MiB
2025/10/09 22:59:11.189, 122.24 W, 0 %, 76236 MiB
2025/10/09 22:59:11.189, 121.32 W, 0 %, 76117 MiB
2025/10/09 22:59:11.189, 122.12 W, 0 %, 76117 MiB
2025/10/09 22:59:11.189, 123.44 W, 0 %, 76117 MiB
2025/10/09 22:59:11.189, 69.29 W, 0 %, 17 MiB
2025/10/09 22:59:11.189, 70.06 W, 0 %, 17 MiB
2025/10/09 22:59:11.189, 69.06 W, 0 %, 17 MiB
2025/10/09 22:59:11.189, 74.04 W, 0 %, 17 MiB
2025/10/09 22:59:11.439, 122.24 W, 0 %, 76236 MiB
2025/10/09 22:59:11.439, 121.23 W, 0 %, 76117 MiB
2025/10/09 22:59:11.439, 122.00 W, 0 %, 76117 MiB
2025/10/09 22:59:11.439, 123.44 W, 0 %, 76117 MiB
2025/10/09 22:59:11.439, 69.25 W, 0 %, 17 MiB
2025/10/09 22:59:11.439, 70.07 W, 0 %, 17 MiB
2025/10/09 22:59:11.439, 69.08 W, 0 %, 17 MiB
2025/10/09 22:59:11.439, 74.06 W, 0 %, 17 MiB
2025/10/09 22:59:11.689, 122.16 W, 0 %, 76236 MiB
2025/10/09 22:59:11.690, 121.17 W, 0 %, 76117 MiB
2025/10/09 22:59:11.690, 121.80 W, 0 %, 76117 MiB
2025/10/09 22:59:11.690, 123.40 W, 0 %, 76117 MiB
2025/10/09 22:59:11.690, 69.23 W, 0 %, 17 MiB
2025/10/09 22:59:11.690, 70.01 W, 0 %, 17 MiB
2025/10/09 22:59:11.690, 69.10 W, 0 %, 17 MiB
2025/10/09 22:59:11.690, 74.01 W, 0 %, 17 MiB
2025/10/09 22:59:11.940, 122.10 W, 0 %, 76236 MiB
2025/10/09 22:59:11.940, 121.11 W, 0 %, 76117 MiB
2025/10/09 22:59:11.940, 121.67 W, 0 %, 76117 MiB
2025/10/09 22:59:11.940, 123.39 W, 0 %, 76117 MiB
2025/10/09 22:59:11.940, 69.27 W, 0 %, 17 MiB
2025/10/09 22:59:11.940, 70.00 W, 0 %, 17 MiB
2025/10/09 22:59:11.940, 69.12 W, 0 %, 17 MiB
2025/10/09 22:59:11.940, 74.01 W, 0 %, 17 MiB
2025/10/09 22:59:12.190, 122.04 W, 0 %, 76236 MiB
2025/10/09 22:59:12.190, 121.05 W, 0 %, 76117 MiB
2025/10/09 22:59:12.190, 121.67 W, 0 %, 76117 MiB
2025/10/09 22:59:12.190, 123.40 W, 0 %, 76117 MiB
2025/10/09 22:59:12.190, 69.26 W, 0 %, 17 MiB
2025/10/09 22:59:12.190, 70.02 W, 0 %, 17 MiB
2025/10/09 22:59:12.190, 69.13 W, 0 %, 17 MiB
2025/10/09 22:59:12.190, 74.04 W, 0 %, 17 MiB
2025/10/09 22:59:12.441, 121.99 W, 0 %, 76236 MiB
2025/10/09 22:59:12.441, 120.99 W, 0 %, 76117 MiB
2025/10/09 22:59:12.441, 121.81 W, 0 %, 76117 MiB
2025/10/09 22:59:12.441, 123.33 W, 0 %, 76117 MiB
2025/10/09 22:59:12.441, 69.30 W, 0 %, 17 MiB
2025/10/09 22:59:12.441, 70.01 W, 0 %, 17 MiB
2025/10/09 22:59:12.441, 69.11 W, 0 %, 17 MiB
2025/10/09 22:59:12.441, 74.03 W, 0 %, 17 MiB
2025/10/09 22:59:12.691, 121.94 W, 0 %, 76236 MiB
2025/10/09 22:59:12.691, 120.98 W, 0 %, 76117 MiB
2025/10/09 22:59:12.691, 122.05 W, 0 %, 76117 MiB
2025/10/09 22:59:12.691, 123.31 W, 0 %, 76117 MiB
2025/10/09 22:59:12.691, 69.29 W, 0 %, 17 MiB
2025/10/09 22:59:12.691, 70.05 W, 0 %, 17 MiB
2025/10/09 22:59:12.691, 69.10 W, 0 %, 17 MiB
2025/10/09 22:59:12.691, 74.04 W, 0 %, 17 MiB
2025/10/09 22:59:12.941, 121.92 W, 0 %, 76236 MiB
2025/10/09 22:59:12.941, 120.91 W, 0 %, 76117 MiB
2025/10/09 22:59:12.941, 122.11 W, 0 %, 76117 MiB
2025/10/09 22:59:12.941, 123.23 W, 0 %, 76117 MiB
2025/10/09 22:59:12.941, 69.22 W, 0 %, 17 MiB
2025/10/09 22:59:12.941, 70.08 W, 0 %, 17 MiB
2025/10/09 22:59:12.941, 69.07 W, 0 %, 17 MiB
2025/10/09 22:59:12.941, 74.01 W, 0 %, 17 MiB
2025/10/09 22:59:13.192, 121.86 W, 0 %, 76236 MiB
2025/10/09 22:59:13.192, 120.88 W, 0 %, 76117 MiB
2025/10/09 22:59:13.192, 122.03 W, 0 %, 76117 MiB
2025/10/09 22:59:13.192, 123.19 W, 0 %, 76117 MiB
2025/10/09 22:59:13.192, 69.22 W, 0 %, 17 MiB
2025/10/09 22:59:13.192, 70.06 W, 0 %, 17 MiB
2025/10/09 22:59:13.192, 69.07 W, 0 %, 17 MiB
2025/10/09 22:59:13.192, 74.00 W, 0 %, 17 MiB
2025/10/09 22:59:13.442, 121.83 W, 0 %, 76236 MiB
2025/10/09 22:59:13.442, 120.81 W, 0 %, 76117 MiB
2025/10/09 22:59:13.442, 121.90 W, 0 %, 76117 MiB
2025/10/09 22:59:13.442, 123.19 W, 0 %, 76117 MiB
2025/10/09 22:59:13.442, 69.26 W, 0 %, 17 MiB
2025/10/09 22:59:13.442, 70.05 W, 0 %, 17 MiB
2025/10/09 22:59:13.442, 69.08 W, 0 %, 17 MiB
2025/10/09 22:59:13.442, 74.03 W, 0 %, 17 MiB
2025/10/09 22:59:13.692, 121.77 W, 0 %, 76236 MiB
2025/10/09 22:59:13.692, 120.77 W, 0 %, 76117 MiB
2025/10/09 22:59:13.692, 121.71 W, 0 %, 76117 MiB
2025/10/09 22:59:13.692, 123.13 W, 0 %, 76117 MiB
2025/10/09 22:59:13.692, 69.26 W, 0 %, 17 MiB
2025/10/09 22:59:13.693, 70.00 W, 0 %, 17 MiB
2025/10/09 22:59:13.693, 69.06 W, 0 %, 17 MiB
2025/10/09 22:59:13.693, 74.03 W, 0 %, 17 MiB
2025/10/09 22:59:13.943, 121.74 W, 0 %, 76236 MiB
2025/10/09 22:59:13.943, 120.71 W, 0 %, 76117 MiB
2025/10/09 22:59:13.943, 121.61 W, 0 %, 76117 MiB
2025/10/09 22:59:13.943, 123.09 W, 0 %, 76117 MiB
2025/10/09 22:59:13.943, 69.31 W, 0 %, 17 MiB
2025/10/09 22:59:13.943, 70.00 W, 0 %, 17 MiB
2025/10/09 22:59:13.943, 69.07 W, 0 %, 17 MiB
2025/10/09 22:59:13.943, 74.04 W, 0 %, 17 MiB
2025/10/09 22:59:14.193, 121.68 W, 0 %, 76236 MiB
2025/10/09 22:59:14.193, 120.68 W, 0 %, 76117 MiB
2025/10/09 22:59:14.193, 121.44 W, 0 %, 76117 MiB
2025/10/09 22:59:14.193, 123.07 W, 0 %, 76117 MiB
2025/10/09 22:59:14.193, 69.30 W, 0 %, 17 MiB
2025/10/09 22:59:14.193, 70.01 W, 0 %, 17 MiB
2025/10/09 22:59:14.193, 69.06 W, 0 %, 17 MiB
2025/10/09 22:59:14.193, 74.05 W, 0 %, 17 MiB
2025/10/09 22:59:14.443, 121.64 W, 0 %, 76236 MiB
2025/10/09 22:59:14.444, 120.62 W, 0 %, 76117 MiB
2025/10/09 22:59:14.444, 121.30 W, 0 %, 76117 MiB
2025/10/09 22:59:14.444, 122.99 W, 0 %, 76117 MiB
2025/10/09 22:59:14.444, 69.26 W, 0 %, 17 MiB
2025/10/09 22:59:14.444, 70.01 W, 0 %, 17 MiB
2025/10/09 22:59:14.444, 69.06 W, 0 %, 17 MiB
2025/10/09 22:59:14.444, 74.03 W, 0 %, 17 MiB
2025/10/09 22:59:14.694, 121.60 W, 0 %, 76236 MiB
2025/10/09 22:59:14.694, 120.57 W, 0 %, 76117 MiB
2025/10/09 22:59:14.694, 121.19 W, 0 %, 76117 MiB
2025/10/09 22:59:14.694, 122.99 W, 0 %, 76117 MiB
2025/10/09 22:59:14.694, 69.26 W, 0 %, 17 MiB
2025/10/09 22:59:14.694, 70.07 W, 0 %, 17 MiB
2025/10/09 22:59:14.694, 69.05 W, 0 %, 17 MiB
2025/10/09 22:59:14.694, 74.04 W, 0 %, 17 MiB
2025/10/09 22:59:14.944, 121.55 W, 0 %, 76236 MiB
2025/10/09 22:59:14.944, 120.53 W, 0 %, 76117 MiB
2025/10/09 22:59:14.944, 121.24 W, 0 %, 76117 MiB
2025/10/09 22:59:14.944, 122.95 W, 0 %, 76117 MiB
2025/10/09 22:59:14.944, 69.23 W, 0 %, 17 MiB
2025/10/09 22:59:14.944, 70.07 W, 0 %, 17 MiB
2025/10/09 22:59:14.944, 69.06 W, 0 %, 17 MiB
2025/10/09 22:59:14.944, 74.04 W, 0 %, 17 MiB
2025/10/09 22:59:15.195, 121.50 W, 0 %, 76236 MiB
2025/10/09 22:59:15.195, 120.48 W, 0 %, 76117 MiB
2025/10/09 22:59:15.195, 121.50 W, 0 %, 76117 MiB
2025/10/09 22:59:15.195, 122.89 W, 0 %, 76117 MiB
2025/10/09 22:59:15.195, 69.23 W, 0 %, 17 MiB
2025/10/09 22:59:15.195, 70.04 W, 0 %, 17 MiB
2025/10/09 22:59:15.195, 69.06 W, 0 %, 17 MiB
2025/10/09 22:59:15.195, 74.04 W, 0 %, 17 MiB
2025/10/09 22:59:15.445, 121.49 W, 0 %, 76236 MiB
2025/10/09 22:59:15.445, 120.43 W, 0 %, 76117 MiB
2025/10/09 22:59:15.445, 121.68 W, 0 %, 76117 MiB
2025/10/09 22:59:15.445, 122.86 W, 0 %, 76117 MiB
2025/10/09 22:59:15.445, 69.29 W, 0 %, 17 MiB
2025/10/09 22:59:15.445, 70.03 W, 0 %, 17 MiB
2025/10/09 22:59:15.445, 69.07 W, 0 %, 17 MiB
2025/10/09 22:59:15.445, 74.03 W, 0 %, 17 MiB
2025/10/09 22:59:15.695, 121.42 W, 0 %, 76236 MiB
2025/10/09 22:59:15.695, 120.40 W, 0 %, 76117 MiB
2025/10/09 22:59:15.695, 121.73 W, 0 %, 76117 MiB
2025/10/09 22:59:15.695, 122.82 W, 0 %, 76117 MiB
2025/10/09 22:59:15.695, 69.32 W, 0 %, 17 MiB
2025/10/09 22:59:15.696, 69.99 W, 0 %, 17 MiB
2025/10/09 22:59:15.696, 69.07 W, 0 %, 17 MiB
2025/10/09 22:59:15.696, 74.03 W, 0 %, 17 MiB
2025/10/09 22:59:15.946, 121.40 W, 0 %, 76236 MiB
2025/10/09 22:59:15.946, 120.36 W, 0 %, 76117 MiB
2025/10/09 22:59:15.946, 121.66 W, 0 %, 76117 MiB
2025/10/09 22:59:15.946, 122.77 W, 0 %, 76117 MiB
2025/10/09 22:59:15.946, 69.31 W, 0 %, 17 MiB
2025/10/09 22:59:15.946, 69.99 W, 0 %, 17 MiB
2025/10/09 22:59:15.946, 69.05 W, 0 %, 17 MiB
2025/10/09 22:59:15.946, 74.01 W, 0 %, 17 MiB
2025/10/09 22:59:16.196, 121.38 W, 0 %, 76236 MiB
2025/10/09 22:59:16.196, 120.34 W, 0 %, 76117 MiB
2025/10/09 22:59:16.196, 121.44 W, 0 %, 76117 MiB
2025/10/09 22:59:16.196, 122.76 W, 0 %, 76117 MiB
2025/10/09 22:59:16.196, 69.30 W, 0 %, 17 MiB
2025/10/09 22:59:16.196, 70.00 W, 0 %, 17 MiB
2025/10/09 22:59:16.196, 69.05 W, 0 %, 17 MiB
2025/10/09 22:59:16.196, 74.03 W, 0 %, 17 MiB
2025/10/09 22:59:16.446, 121.36 W, 0 %, 76236 MiB
2025/10/09 22:59:16.673, 120.25 W, 0 %, 76117 MiB
2025/10/09 22:59:16.673, 121.21 W, 0 %, 76117 MiB
2025/10/09 22:59:16.673, 122.67 W, 0 %, 76117 MiB
2025/10/09 22:59:16.673, 69.27 W, 0 %, 17 MiB
2025/10/09 22:59:16.673, 69.98 W, 0 %, 17 MiB
2025/10/09 22:59:16.673, 69.05 W, 0 %, 17 MiB
2025/10/09 22:59:16.673, 74.05 W, 0 %, 17 MiB
2025/10/09 22:59:16.923, 121.32 W, 0 %, 76210 MiB
2025/10/09 22:59:16.926, 120.20 W, 0 %, 76117 MiB
2025/10/09 22:59:16.926, 121.11 W, 0 %, 76117 MiB
2025/10/09 22:59:16.927, 122.65 W, 0 %, 76117 MiB
2025/10/09 22:59:16.927, 69.31 W, 0 %, 17 MiB
2025/10/09 22:59:16.927, 70.04 W, 0 %, 17 MiB
2025/10/09 22:59:16.928, 69.08 W, 0 %, 17 MiB
2025/10/09 22:59:16.928, 74.04 W, 0 %, 17 MiB
2025/10/09 22:59:17.178, 121.31 W, 0 %, 76227 MiB
2025/10/09 22:59:17.178, 120.18 W, 0 %, 76117 MiB
2025/10/09 22:59:17.178, 120.92 W, 0 %, 76117 MiB
2025/10/09 22:59:17.178, 122.62 W, 0 %, 76117 MiB
2025/10/09 22:59:17.178, 69.30 W, 0 %, 17 MiB
2025/10/09 22:59:17.179, 70.07 W, 0 %, 17 MiB
2025/10/09 22:59:17.179, 69.09 W, 0 %, 17 MiB
2025/10/09 22:59:17.179, 74.03 W, 0 %, 17 MiB
2025/10/09 22:59:17.429, 121.19 W, 0 %, 76227 MiB
2025/10/09 22:59:17.429, 120.13 W, 0 %, 76117 MiB
2025/10/09 22:59:17.429, 120.81 W, 0 %, 76117 MiB
2025/10/09 22:59:17.429, 122.60 W, 0 %, 76117 MiB
2025/10/09 22:59:17.429, 69.27 W, 0 %, 17 MiB
2025/10/09 22:59:17.429, 70.11 W, 0 %, 17 MiB
2025/10/09 22:59:17.429, 69.09 W, 0 %, 17 MiB
2025/10/09 22:59:17.429, 74.02 W, 0 %, 17 MiB
2025/10/09 22:59:17.679, 121.15 W, 0 %, 76227 MiB
2025/10/09 22:59:17.679, 120.10 W, 0 %, 76117 MiB
2025/10/09 22:59:17.679, 120.87 W, 0 %, 76117 MiB
2025/10/09 22:59:17.679, 122.56 W, 0 %, 76117 MiB
2025/10/09 22:59:17.679, 69.24 W, 0 %, 17 MiB
2025/10/09 22:59:17.679, 70.10 W, 0 %, 17 MiB
2025/10/09 22:59:17.679, 69.11 W, 0 %, 17 MiB
2025/10/09 22:59:17.679, 74.01 W, 0 %, 17 MiB
2025/10/09 22:59:17.930, 121.05 W, 0 %, 76227 MiB
2025/10/09 22:59:17.930, 120.06 W, 0 %, 76117 MiB
2025/10/09 22:59:17.930, 121.04 W, 0 %, 76117 MiB
2025/10/09 22:59:17.930, 122.52 W, 0 %, 76117 MiB
2025/10/09 22:59:17.930, 69.24 W, 0 %, 17 MiB
2025/10/09 22:59:17.930, 70.05 W, 0 %, 17 MiB
2025/10/09 22:59:17.930, 69.08 W, 0 %, 17 MiB
2025/10/09 22:59:17.930, 74.02 W, 0 %, 17 MiB
2025/10/09 22:59:18.180, 120.96 W, 0 %, 76227 MiB
2025/10/09 22:59:18.180, 120.02 W, 0 %, 76117 MiB
2025/10/09 22:59:18.180, 121.35 W, 0 %, 76117 MiB
2025/10/09 22:59:18.180, 122.49 W, 0 %, 76117 MiB
2025/10/09 22:59:18.180, 69.24 W, 0 %, 17 MiB
2025/10/09 22:59:18.180, 70.03 W, 0 %, 17 MiB
2025/10/09 22:59:18.180, 69.08 W, 0 %, 17 MiB
2025/10/09 22:59:18.180, 74.00 W, 0 %, 17 MiB
2025/10/09 22:59:18.430, 120.96 W, 0 %, 76227 MiB
2025/10/09 22:59:18.430, 119.98 W, 0 %, 76117 MiB
2025/10/09 22:59:18.430, 121.46 W, 0 %, 76117 MiB
2025/10/09 22:59:18.430, 122.46 W, 0 %, 76117 MiB
2025/10/09 22:59:18.431, 69.29 W, 0 %, 17 MiB
2025/10/09 22:59:18.431, 70.02 W, 0 %, 17 MiB
2025/10/09 22:59:18.431, 69.07 W, 0 %, 17 MiB
2025/10/09 22:59:18.431, 74.01 W, 0 %, 17 MiB
2025/10/09 22:59:18.681, 147.37 W, 0 %, 76227 MiB
2025/10/09 22:59:18.681, 144.63 W, 18 %, 76117 MiB
2025/10/09 22:59:18.681, 174.69 W, 0 %, 76117 MiB
2025/10/09 22:59:18.681, 154.80 W, 14 %, 76117 MiB
2025/10/09 22:59:18.681, 69.32 W, 0 %, 17 MiB
2025/10/09 22:59:18.681, 69.98 W, 0 %, 17 MiB
2025/10/09 22:59:18.681, 69.06 W, 0 %, 17 MiB
2025/10/09 22:59:18.681, 73.98 W, 0 %, 17 MiB
2025/10/09 22:59:18.931, 239.09 W, 100 %, 76236 MiB
2025/10/09 22:59:18.931, 239.37 W, 100 %, 76117 MiB
2025/10/09 22:59:18.931, 238.81 W, 100 %, 76117 MiB
