timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:18:09.120, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:18:09.120, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:18:09.120, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:18:09.370, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:18:09.370, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:18:09.370, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:18:09.370, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:18:09.370, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:18:09.370, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:18:09.370, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:18:09.370, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:18:09.620, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:18:09.620, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:18:09.620, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:18:09.620, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:18:09.620, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:18:09.621, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:18:09.621, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:18:09.621, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:18:09.871, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:18:09.871, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:18:09.871, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:18:09.871, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:18:09.871, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:18:09.871, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:18:09.871, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:18:09.871, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:18:10.121, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:18:10.121, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:18:10.121, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:18:10.121, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:18:10.121, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:18:10.121, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:18:10.121, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:18:10.121, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:18:10.372, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:18:10.372, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:18:10.372, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:18:10.372, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:18:10.372, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:18:10.372, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:18:10.372, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:18:10.372, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:18:10.622, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:18:10.622, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:18:10.622, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:18:10.622, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:18:10.622, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:18:10.622, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:18:10.622, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:18:10.622, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:18:10.872, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:18:10.872, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:18:10.872, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:18:10.872, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:18:10.873, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:18:10.873, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:18:10.873, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:18:10.873, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:18:11.123, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:18:11.123, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:18:11.123, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:18:11.123, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:18:11.123, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:18:11.123, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:18:11.123, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:18:11.123, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:18:11.373, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:18:11.373, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:18:11.373, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:18:11.373, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:18:11.373, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:18:11.373, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:18:11.374, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:18:11.374, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:18:11.624, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:18:11.624, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:18:11.624, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:18:11.624, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:18:11.624, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:18:11.624, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:18:11.624, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:18:11.624, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:18:11.874, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:18:11.874, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:18:11.874, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:18:11.874, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:18:11.874, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:18:11.874, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:18:11.874, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:18:11.874, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:18:12.125, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:18:12.127, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:18:12.127, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:18:12.127, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:18:12.127, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:18:12.127, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:18:12.127, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:18:12.127, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:18:12.377, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:18:12.377, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:18:12.377, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:18:12.377, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:18:12.377, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:18:12.377, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:18:12.377, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:18:12.377, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:18:12.628, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:18:12.628, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:18:12.628, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:18:12.628, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:18:12.628, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:18:12.628, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:18:12.628, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:18:12.628, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:18:12.878, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:18:12.878, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:18:12.878, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:18:12.878, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:18:12.878, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:18:12.878, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:18:12.878, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:18:12.878, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:18:13.128, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:18:13.128, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:18:13.129, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:18:13.129, 69.50 W, 0 %, 76591 MiB
2025/10/23 07:18:13.129, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:18:13.129, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:18:13.129, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:18:13.129, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:18:13.379, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:18:13.379, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:18:13.379, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:18:13.379, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:18:13.379, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:18:13.379, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:18:13.379, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:18:13.379, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:18:13.629, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:18:13.629, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:18:13.629, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:18:13.629, 69.50 W, 0 %, 76591 MiB
2025/10/23 07:18:13.629, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:18:13.630, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:18:13.630, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:18:13.630, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:18:13.880, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:18:13.880, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:18:13.880, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:18:13.880, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:18:13.880, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:18:13.880, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:18:13.880, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:18:13.880, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:18:14.130, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:18:14.130, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:18:14.130, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:18:14.130, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:18:14.130, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:18:14.130, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:18:14.130, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:18:14.130, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:18:14.381, 72.34 W, 0 %, 76591 MiB
2025/10/23 07:18:14.381, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:18:14.381, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:18:14.381, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:18:14.381, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:18:14.381, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:18:14.381, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:18:14.381, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:18:14.631, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:18:14.631, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:18:14.631, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:18:14.631, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:18:14.631, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:18:14.631, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:18:14.631, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:18:14.631, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:18:14.881, 72.34 W, 0 %, 76591 MiB
2025/10/23 07:18:14.881, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:18:14.881, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:18:14.882, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:18:14.882, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:18:14.882, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:18:14.882, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:18:14.882, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:18:15.132, 72.34 W, 0 %, 76591 MiB
2025/10/23 07:18:15.132, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:18:15.132, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:18:15.132, 69.50 W, 0 %, 76591 MiB
2025/10/23 07:18:15.132, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:18:15.132, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:18:15.132, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:18:15.132, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:18:15.382, 72.34 W, 0 %, 76591 MiB
2025/10/23 07:18:15.382, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:18:15.382, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:18:15.382, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:18:15.382, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:18:15.382, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:18:15.382, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:18:15.383, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:18:15.633, 72.34 W, 0 %, 76591 MiB
2025/10/23 07:18:15.633, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:18:15.633, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:18:15.633, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:18:15.633, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:18:15.633, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:18:15.633, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:18:15.633, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:18:15.883, 72.34 W, 0 %, 76591 MiB
2025/10/23 07:18:15.883, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:18:15.883, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:18:15.883, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:18:15.883, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:18:15.883, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:18:15.884, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:18:15.884, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:18:16.134, 72.34 W, 0 %, 76591 MiB
2025/10/23 07:18:16.134, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:18:16.134, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:18:16.134, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:18:16.134, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:18:16.134, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:18:16.134, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:18:16.134, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:18:16.384, 225.62 W, 45 %, 76591 MiB
2025/10/23 07:18:16.384, 187.63 W, 0 %, 76591 MiB
2025/10/23 07:18:16.384, 193.96 W, 0 %, 76591 MiB
2025/10/23 07:18:16.384, 193.36 W, 30 %, 76591 MiB
2025/10/23 07:18:16.384, 196.06 W, 0 %, 76591 MiB
2025/10/23 07:18:16.384, 193.52 W, 0 %, 76591 MiB
2025/10/23 07:18:16.384, 190.50 W, 0 %, 76591 MiB
2025/10/23 07:18:16.384, 192.09 W, 0 %, 76591 MiB
2025/10/23 07:18:16.635, 233.95 W, 100 %, 76591 MiB
2025/10/23 07:18:16.635, 241.69 W, 100 %, 76591 MiB
2025/10/23 07:18:16.635, 251.59 W, 91 %, 76591 MiB
2025/10/23 07:18:16.635, 249.96 W, 100 %, 76591 MiB
2025/10/23 07:18:16.635, 260.17 W, 65 %, 76591 MiB
2025/10/23 07:18:16.635, 255.17 W, 100 %, 76591 MiB
2025/10/23 07:18:16.635, 227.77 W, 100 %, 76591 MiB
2025/10/23 07:18:16.635, 254.01 W, 100 %, 76591 MiB
2025/10/23 07:18:16.885, 262.52 W, 100 %, 76591 MiB
2025/10/23 07:18:16.885, 248.09 W, 100 %, 76591 MiB
2025/10/23 07:18:16.885, 259.28 W, 100 %, 76591 MiB
2025/10/23 07:18:16.885, 255.81 W, 100 %, 76591 MiB
2025/10/23 07:18:16.885, 261.65 W, 100 %, 76591 MiB
2025/10/23 07:18:16.885, 256.38 W, 100 %, 76591 MiB
2025/10/23 07:18:16.885, 261.57 W, 100 %, 76591 MiB
2025/10/23 07:18:16.885, 252.80 W, 100 %, 76591 MiB
2025/10/23 07:18:17.135, 263.73 W, 100 %, 76591 MiB
2025/10/23 07:18:17.137, 245.03 W, 100 %, 76591 MiB
2025/10/23 07:18:17.137, 253.41 W, 100 %, 76591 MiB
2025/10/23 07:18:17.137, 249.96 W, 100 %, 76591 MiB
2025/10/23 07:18:17.137, 254.61 W, 100 %, 76591 MiB
2025/10/23 07:18:17.137, 250.57 W, 100 %, 76591 MiB
2025/10/23 07:18:17.137, 254.57 W, 100 %, 76591 MiB
2025/10/23 07:18:17.137, 251.86 W, 100 %, 76591 MiB
2025/10/23 07:18:17.388, 263.73 W, 100 %, 76591 MiB
2025/10/23 07:18:17.388, 243.82 W, 100 %, 76591 MiB
2025/10/23 07:18:17.388, 252.20 W, 100 %, 76591 MiB
2025/10/23 07:18:17.388, 249.30 W, 100 %, 76591 MiB
2025/10/23 07:18:17.388, 254.61 W, 100 %, 76591 MiB
2025/10/23 07:18:17.388, 252.11 W, 100 %, 76591 MiB
2025/10/23 07:18:17.388, 254.30 W, 100 %, 76591 MiB
2025/10/23 07:18:17.388, 252.80 W, 100 %, 76591 MiB
2025/10/23 07:18:17.638, 262.79 W, 100 %, 76591 MiB
2025/10/23 07:18:17.638, 243.82 W, 100 %, 76591 MiB
2025/10/23 07:18:17.638, 253.75 W, 100 %, 76591 MiB
2025/10/23 07:18:17.638, 249.62 W, 100 %, 76591 MiB
2025/10/23 07:18:17.638, 254.34 W, 100 %, 76591 MiB
2025/10/23 07:18:17.638, 251.18 W, 100 %, 76591 MiB
2025/10/23 07:18:17.638, 255.44 W, 100 %, 76591 MiB
2025/10/23 07:18:17.638, 253.07 W, 100 %, 76591 MiB
2025/10/23 07:18:17.888, 262.79 W, 100 %, 76591 MiB
2025/10/23 07:18:17.888, 244.16 W, 100 %, 76591 MiB
2025/10/23 07:18:17.888, 252.81 W, 100 %, 76591 MiB
2025/10/23 07:18:17.889, 249.96 W, 100 %, 76591 MiB
2025/10/23 07:18:17.889, 254.61 W, 100 %, 76591 MiB
2025/10/23 07:18:17.889, 251.51 W, 100 %, 76591 MiB
2025/10/23 07:18:17.889, 255.44 W, 100 %, 76591 MiB
2025/10/23 07:18:17.889, 252.80 W, 100 %, 76591 MiB
2025/10/23 07:18:18.139, 263.73 W, 100 %, 76591 MiB
2025/10/23 07:18:18.139, 244.16 W, 100 %, 76591 MiB
2025/10/23 07:18:18.139, 251.59 W, 100 %, 76591 MiB
2025/10/23 07:18:18.139, 250.56 W, 100 %, 76591 MiB
2025/10/23 07:18:18.139, 254.61 W, 100 %, 76591 MiB
2025/10/23 07:18:18.139, 251.51 W, 100 %, 76591 MiB
2025/10/23 07:18:18.139, 255.51 W, 100 %, 76591 MiB
2025/10/23 07:18:18.139, 253.41 W, 100 %, 76591 MiB
2025/10/23 07:18:18.389, 263.73 W, 100 %, 76591 MiB
2025/10/23 07:18:18.389, 244.43 W, 100 %, 76591 MiB
2025/10/23 07:18:18.389, 252.20 W, 100 %, 76591 MiB
2025/10/23 07:18:18.389, 249.96 W, 100 %, 76591 MiB
2025/10/23 07:18:18.389, 254.95 W, 100 %, 76591 MiB
2025/10/23 07:18:18.389, 252.71 W, 100 %, 76591 MiB
2025/10/23 07:18:18.390, 255.44 W, 100 %, 76591 MiB
2025/10/23 07:18:18.390, 253.41 W, 100 %, 76591 MiB
2025/10/23 07:18:18.640, 263.46 W, 100 %, 76591 MiB
2025/10/23 07:18:18.640, 244.43 W, 100 %, 76591 MiB
2025/10/23 07:18:18.640, 251.94 W, 100 %, 76591 MiB
2025/10/23 07:18:18.640, 250.24 W, 100 %, 76591 MiB
2025/10/23 07:18:18.640, 255.22 W, 100 %, 76591 MiB
2025/10/23 07:18:18.640, 252.11 W, 100 %, 76591 MiB
2025/10/23 07:18:18.640, 255.18 W, 100 %, 76591 MiB
2025/10/23 07:18:18.640, 252.80 W, 100 %, 76591 MiB
2025/10/23 07:18:18.890, 263.73 W, 100 %, 76591 MiB
2025/10/23 07:18:18.890, 244.76 W, 100 %, 76591 MiB
2025/10/23 07:18:18.890, 253.41 W, 100 %, 76591 MiB
2025/10/23 07:18:18.890, 249.96 W, 100 %, 76591 MiB
2025/10/23 07:18:18.890, 255.22 W, 100 %, 76591 MiB
2025/10/23 07:18:18.890, 251.18 W, 100 %, 76591 MiB
2025/10/23 07:18:18.890, 255.44 W, 100 %, 76591 MiB
2025/10/23 07:18:18.890, 253.07 W, 100 %, 76591 MiB
2025/10/23 07:18:19.140, 263.73 W, 100 %, 76591 MiB
2025/10/23 07:18:19.141, 245.36 W, 100 %, 76591 MiB
2025/10/23 07:18:19.141, 252.81 W, 100 %, 76591 MiB
2025/10/23 07:18:19.141, 249.96 W, 100 %, 76591 MiB
2025/10/23 07:18:19.141, 254.61 W, 100 %, 76591 MiB
2025/10/23 07:18:19.141, 252.11 W, 100 %, 76591 MiB
