timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 08:28:03.905, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:04.155, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:28:04.155, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:28:04.155, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:04.155, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:04.155, 57.73 W, 0 %, 4 MiB
2025/10/17 08:28:04.155, 59.85 W, 0 %, 4 MiB
2025/10/17 08:28:04.155, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:04.155, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:04.405, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:28:04.405, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:28:04.405, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:28:04.405, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:04.405, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:04.405, 59.85 W, 0 %, 4 MiB
2025/10/17 08:28:04.405, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:04.405, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:04.655, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:28:04.655, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:28:04.655, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:28:04.656, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:04.656, 57.73 W, 0 %, 4 MiB
2025/10/17 08:28:04.656, 59.85 W, 0 %, 4 MiB
2025/10/17 08:28:04.656, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:04.656, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:04.906, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:28:04.906, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:28:04.906, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:28:04.906, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:04.906, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:04.906, 59.85 W, 0 %, 4 MiB
2025/10/17 08:28:04.906, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:04.906, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:05.156, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:28:05.156, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:28:05.156, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:28:05.156, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:28:05.156, 57.73 W, 0 %, 4 MiB
2025/10/17 08:28:05.156, 60.13 W, 0 %, 4 MiB
2025/10/17 08:28:05.156, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:05.157, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:05.407, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:28:05.407, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:28:05.407, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:28:05.407, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:05.407, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:05.407, 60.13 W, 0 %, 4 MiB
2025/10/17 08:28:05.407, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:05.407, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:05.657, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:28:05.657, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:28:05.657, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:28:05.657, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:28:05.657, 57.73 W, 0 %, 4 MiB
2025/10/17 08:28:05.657, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:05.657, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:05.657, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:05.907, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:28:05.907, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:28:05.908, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:28:05.908, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:28:05.908, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:05.908, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:05.908, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:05.908, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:06.158, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:28:06.158, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:28:06.158, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:28:06.158, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:06.158, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:06.158, 60.13 W, 0 %, 4 MiB
2025/10/17 08:28:06.158, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:06.158, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:06.408, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:28:06.408, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:28:06.408, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:28:06.408, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:06.408, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:06.409, 60.13 W, 0 %, 4 MiB
2025/10/17 08:28:06.409, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:06.409, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:06.659, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:28:06.659, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:28:06.659, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:28:06.659, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:28:06.659, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:06.659, 60.13 W, 0 %, 4 MiB
2025/10/17 08:28:06.659, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:06.659, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:06.909, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:28:06.909, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:28:06.909, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:28:06.909, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:06.909, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:06.909, 60.13 W, 0 %, 4 MiB
2025/10/17 08:28:06.909, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:06.909, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:07.160, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:28:07.160, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:28:07.160, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:28:07.160, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:07.160, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:07.160, 60.47 W, 0 %, 4 MiB
2025/10/17 08:28:07.160, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:07.160, 59.16 W, 0 %, 4 MiB
2025/10/17 08:28:07.410, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:28:07.410, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:28:07.410, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:28:07.410, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:07.410, 57.73 W, 0 %, 4 MiB
2025/10/17 08:28:07.410, 60.47 W, 0 %, 4 MiB
2025/10/17 08:28:07.410, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:07.410, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:07.660, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:28:07.660, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:28:07.660, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:28:07.661, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:28:07.661, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:07.661, 60.47 W, 0 %, 4 MiB
2025/10/17 08:28:07.661, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:07.661, 59.49 W, 0 %, 4 MiB
2025/10/17 08:28:07.911, 197.93 W, 0 %, 76879 MiB
2025/10/17 08:28:07.911, 194.32 W, 0 %, 76879 MiB
2025/10/17 08:28:07.914, 199.74 W, 39 %, 76879 MiB
2025/10/17 08:28:07.914, 199.42 W, 16 %, 76879 MiB
2025/10/17 08:28:07.914, 57.67 W, 0 %, 4 MiB
2025/10/17 08:28:07.914, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:07.914, 56.96 W, 0 %, 4 MiB
2025/10/17 08:28:07.914, 59.42 W, 0 %, 4 MiB
2025/10/17 08:28:08.164, 296.58 W, 75 %, 76879 MiB
2025/10/17 08:28:08.164, 277.96 W, 72 %, 76879 MiB
2025/10/17 08:28:08.164, 310.35 W, 100 %, 76879 MiB
2025/10/17 08:28:08.164, 287.04 W, 100 %, 76879 MiB
2025/10/17 08:28:08.164, 57.67 W, 0 %, 4 MiB
2025/10/17 08:28:08.164, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:08.164, 56.96 W, 0 %, 4 MiB
2025/10/17 08:28:08.164, 59.42 W, 0 %, 4 MiB
2025/10/17 08:28:08.415, 321.02 W, 100 %, 76879 MiB
2025/10/17 08:28:08.415, 310.32 W, 100 %, 76879 MiB
2025/10/17 08:28:08.415, 318.27 W, 100 %, 76879 MiB
2025/10/17 08:28:08.415, 317.43 W, 100 %, 76879 MiB
2025/10/17 08:28:08.415, 57.40 W, 0 %, 4 MiB
2025/10/17 08:28:08.415, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:08.415, 56.96 W, 0 %, 4 MiB
2025/10/17 08:28:08.415, 59.42 W, 0 %, 4 MiB
2025/10/17 08:28:08.665, 84.00 W, 97 %, 76879 MiB
2025/10/17 08:28:08.665, 86.99 W, 100 %, 76879 MiB
2025/10/17 08:28:08.665, 78.24 W, 100 %, 76879 MiB
2025/10/17 08:28:08.665, 78.40 W, 57 %, 76879 MiB
2025/10/17 08:28:08.665, 57.46 W, 0 %, 4 MiB
2025/10/17 08:28:08.665, 60.06 W, 0 %, 4 MiB
2025/10/17 08:28:08.665, 57.02 W, 0 %, 4 MiB
2025/10/17 08:28:08.665, 59.42 W, 0 %, 4 MiB
