timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 20:39:52.357, 70.29 W, 0 %, 17 MiB
2025/10/09 20:39:52.357, 69.31 W, 0 %, 17 MiB
2025/10/09 20:39:52.357, 74.40 W, 0 %, 17 MiB
2025/10/09 20:39:52.607, 118.13 W, 0 %, 76225 MiB
2025/10/09 20:39:52.607, 116.33 W, 0 %, 76115 MiB
2025/10/09 20:39:52.607, 117.81 W, 0 %, 76115 MiB
2025/10/09 20:39:52.607, 121.17 W, 0 %, 76115 MiB
2025/10/09 20:39:52.607, 69.03 W, 0 %, 17 MiB
2025/10/09 20:39:52.607, 70.32 W, 0 %, 17 MiB
2025/10/09 20:39:52.607, 69.33 W, 0 %, 17 MiB
2025/10/09 20:39:52.607, 74.41 W, 0 %, 17 MiB
2025/10/09 20:39:52.857, 118.09 W, 0 %, 76225 MiB
2025/10/09 20:39:52.858, 116.34 W, 0 %, 76115 MiB
2025/10/09 20:39:52.858, 117.91 W, 0 %, 76115 MiB
2025/10/09 20:39:52.858, 121.17 W, 0 %, 76115 MiB
2025/10/09 20:39:52.858, 68.96 W, 0 %, 17 MiB
2025/10/09 20:39:52.858, 70.32 W, 0 %, 17 MiB
2025/10/09 20:39:52.858, 69.34 W, 0 %, 17 MiB
2025/10/09 20:39:52.858, 74.40 W, 0 %, 17 MiB
2025/10/09 20:39:53.108, 118.11 W, 0 %, 76225 MiB
2025/10/09 20:39:53.243, 116.38 W, 0 %, 76115 MiB
2025/10/09 20:39:53.243, 118.02 W, 0 %, 76115 MiB
2025/10/09 20:39:53.244, 121.15 W, 0 %, 76115 MiB
2025/10/09 20:39:53.244, 69.00 W, 0 %, 17 MiB
2025/10/09 20:39:53.244, 70.29 W, 0 %, 17 MiB
2025/10/09 20:39:53.244, 69.34 W, 0 %, 17 MiB
2025/10/09 20:39:53.244, 74.42 W, 0 %, 17 MiB
2025/10/09 20:39:53.494, 118.14 W, 0 %, 76199 MiB
2025/10/09 20:39:53.495, 116.38 W, 0 %, 76115 MiB
2025/10/09 20:39:53.495, 118.06 W, 0 %, 76115 MiB
2025/10/09 20:39:53.495, 121.17 W, 0 %, 76115 MiB
2025/10/09 20:39:53.495, 68.97 W, 0 %, 17 MiB
2025/10/09 20:39:53.495, 70.26 W, 0 %, 17 MiB
2025/10/09 20:39:53.495, 69.33 W, 0 %, 17 MiB
2025/10/09 20:39:53.495, 74.39 W, 0 %, 17 MiB
2025/10/09 20:39:53.745, 118.17 W, 1 %, 76216 MiB
2025/10/09 20:39:53.745, 116.38 W, 0 %, 76115 MiB
2025/10/09 20:39:53.745, 118.17 W, 0 %, 76115 MiB
2025/10/09 20:39:53.745, 121.21 W, 0 %, 76115 MiB
2025/10/09 20:39:53.745, 68.95 W, 0 %, 17 MiB
2025/10/09 20:39:53.745, 70.25 W, 0 %, 17 MiB
2025/10/09 20:39:53.745, 69.31 W, 0 %, 17 MiB
2025/10/09 20:39:53.745, 74.41 W, 0 %, 17 MiB
2025/10/09 20:39:53.996, 118.14 W, 0 %, 76216 MiB
2025/10/09 20:39:53.996, 116.40 W, 0 %, 76115 MiB
2025/10/09 20:39:53.996, 118.18 W, 0 %, 76115 MiB
2025/10/09 20:39:53.996, 121.20 W, 0 %, 76115 MiB
2025/10/09 20:39:53.996, 68.95 W, 0 %, 17 MiB
2025/10/09 20:39:53.996, 70.26 W, 0 %, 17 MiB
2025/10/09 20:39:53.996, 69.32 W, 0 %, 17 MiB
2025/10/09 20:39:53.996, 74.41 W, 0 %, 17 MiB
2025/10/09 20:39:54.246, 118.10 W, 0 %, 76216 MiB
2025/10/09 20:39:54.246, 116.37 W, 0 %, 76115 MiB
2025/10/09 20:39:54.246, 118.21 W, 0 %, 76115 MiB
2025/10/09 20:39:54.246, 121.20 W, 0 %, 76115 MiB
2025/10/09 20:39:54.246, 69.01 W, 0 %, 17 MiB
2025/10/09 20:39:54.246, 70.25 W, 0 %, 17 MiB
2025/10/09 20:39:54.246, 69.33 W, 0 %, 17 MiB
2025/10/09 20:39:54.246, 74.40 W, 0 %, 17 MiB
2025/10/09 20:39:54.497, 118.03 W, 0 %, 76216 MiB
2025/10/09 20:39:54.497, 116.38 W, 0 %, 76115 MiB
2025/10/09 20:39:54.497, 118.22 W, 0 %, 76115 MiB
2025/10/09 20:39:54.497, 121.19 W, 0 %, 76115 MiB
2025/10/09 20:39:54.497, 69.05 W, 0 %, 17 MiB
2025/10/09 20:39:54.497, 70.24 W, 0 %, 17 MiB
2025/10/09 20:39:54.497, 69.36 W, 0 %, 17 MiB
2025/10/09 20:39:54.497, 74.40 W, 0 %, 17 MiB
2025/10/09 20:39:54.747, 118.03 W, 2 %, 76225 MiB
2025/10/09 20:39:54.747, 116.37 W, 0 %, 76115 MiB
2025/10/09 20:39:54.747, 118.17 W, 0 %, 76115 MiB
2025/10/09 20:39:54.747, 121.19 W, 0 %, 76115 MiB
2025/10/09 20:39:54.747, 69.03 W, 0 %, 17 MiB
2025/10/09 20:39:54.747, 70.28 W, 0 %, 17 MiB
2025/10/09 20:39:54.747, 69.36 W, 0 %, 17 MiB
2025/10/09 20:39:54.747, 74.41 W, 0 %, 17 MiB
2025/10/09 20:39:54.997, 118.03 W, 0 %, 76225 MiB
2025/10/09 20:39:54.998, 116.34 W, 0 %, 76115 MiB
2025/10/09 20:39:54.998, 118.20 W, 0 %, 76115 MiB
2025/10/09 20:39:54.998, 121.20 W, 0 %, 76115 MiB
2025/10/09 20:39:54.998, 69.01 W, 0 %, 17 MiB
2025/10/09 20:39:54.998, 70.28 W, 0 %, 17 MiB
2025/10/09 20:39:54.998, 69.34 W, 0 %, 17 MiB
2025/10/09 20:39:54.998, 74.42 W, 0 %, 17 MiB
2025/10/09 20:39:55.248, 123.23 W, 0 %, 76225 MiB
2025/10/09 20:39:55.248, 126.21 W, 38 %, 76115 MiB
2025/10/09 20:39:55.248, 129.73 W, 0 %, 76115 MiB
2025/10/09 20:39:55.248, 131.03 W, 44 %, 76115 MiB
2025/10/09 20:39:55.248, 68.98 W, 0 %, 17 MiB
2025/10/09 20:39:55.248, 70.28 W, 0 %, 17 MiB
2025/10/09 20:39:55.248, 69.33 W, 0 %, 17 MiB
2025/10/09 20:39:55.248, 74.41 W, 0 %, 17 MiB
2025/10/09 20:39:55.498, 131.36 W, 0 %, 76225 MiB
2025/10/09 20:39:55.498, 129.72 W, 0 %, 76115 MiB
2025/10/09 20:39:55.498, 131.26 W, 46 %, 76115 MiB
2025/10/09 20:39:55.499, 133.93 W, 0 %, 76115 MiB
2025/10/09 20:39:55.499, 68.94 W, 0 %, 17 MiB
2025/10/09 20:39:55.499, 70.27 W, 0 %, 17 MiB
2025/10/09 20:39:55.499, 69.29 W, 0 %, 17 MiB
2025/10/09 20:39:55.499, 74.40 W, 0 %, 17 MiB
2025/10/09 20:39:55.749, 131.20 W, 0 %, 76225 MiB
2025/10/09 20:39:55.749, 129.90 W, 0 %, 76115 MiB
2025/10/09 20:39:55.749, 131.90 W, 0 %, 76115 MiB
2025/10/09 20:39:55.749, 133.93 W, 0 %, 76115 MiB
2025/10/09 20:39:55.749, 68.98 W, 0 %, 17 MiB
2025/10/09 20:39:55.749, 70.24 W, 0 %, 17 MiB
2025/10/09 20:39:55.749, 69.30 W, 0 %, 17 MiB
2025/10/09 20:39:55.749, 74.39 W, 0 %, 17 MiB
2025/10/09 20:39:55.999, 131.65 W, 0 %, 76225 MiB
2025/10/09 20:39:55.999, 130.52 W, 0 %, 76115 MiB
2025/10/09 20:39:55.999, 131.78 W, 0 %, 76115 MiB
2025/10/09 20:39:55.999, 133.58 W, 0 %, 76115 MiB
2025/10/09 20:39:55.999, 69.00 W, 0 %, 17 MiB
2025/10/09 20:39:55.999, 70.22 W, 0 %, 17 MiB
2025/10/09 20:39:55.999, 69.29 W, 0 %, 17 MiB
2025/10/09 20:39:55.999, 74.38 W, 0 %, 17 MiB
2025/10/09 20:39:56.249, 128.14 W, 0 %, 76225 MiB
2025/10/09 20:39:56.250, 123.04 W, 0 %, 76115 MiB
2025/10/09 20:39:56.250, 121.85 W, 0 %, 76115 MiB
2025/10/09 20:39:56.250, 123.89 W, 0 %, 76115 MiB
2025/10/09 20:39:56.250, 68.98 W, 0 %, 17 MiB
2025/10/09 20:39:56.250, 70.25 W, 0 %, 17 MiB
2025/10/09 20:39:56.250, 69.30 W, 0 %, 17 MiB
2025/10/09 20:39:56.250, 74.38 W, 0 %, 17 MiB
2025/10/09 20:39:56.500, 118.66 W, 0 %, 76225 MiB
2025/10/09 20:39:56.500, 117.40 W, 0 %, 76115 MiB
2025/10/09 20:39:56.500, 119.14 W, 0 %, 76115 MiB
2025/10/09 20:39:56.500, 120.93 W, 0 %, 76115 MiB
2025/10/09 20:39:56.500, 69.00 W, 0 %, 17 MiB
2025/10/09 20:39:56.500, 70.27 W, 0 %, 17 MiB
2025/10/09 20:39:56.500, 69.31 W, 0 %, 17 MiB
2025/10/09 20:39:56.500, 74.39 W, 0 %, 17 MiB
2025/10/09 20:39:56.750, 118.66 W, 0 %, 76225 MiB
2025/10/09 20:39:56.750, 117.43 W, 0 %, 76115 MiB
2025/10/09 20:39:56.750, 118.99 W, 0 %, 76115 MiB
2025/10/09 20:39:56.750, 120.86 W, 0 %, 76115 MiB
2025/10/09 20:39:56.750, 68.98 W, 0 %, 17 MiB
2025/10/09 20:39:56.750, 70.30 W, 0 %, 17 MiB
2025/10/09 20:39:56.750, 69.31 W, 0 %, 17 MiB
2025/10/09 20:39:56.750, 74.38 W, 0 %, 17 MiB
2025/10/09 20:39:57.000, 118.65 W, 0 %, 76225 MiB
2025/10/09 20:39:57.001, 117.45 W, 0 %, 76115 MiB
2025/10/09 20:39:57.001, 118.96 W, 0 %, 76115 MiB
2025/10/09 20:39:57.001, 120.86 W, 0 %, 76115 MiB
2025/10/09 20:39:57.001, 68.97 W, 0 %, 17 MiB
2025/10/09 20:39:57.001, 70.29 W, 0 %, 17 MiB
2025/10/09 20:39:57.001, 69.34 W, 0 %, 17 MiB
2025/10/09 20:39:57.001, 74.38 W, 0 %, 17 MiB
2025/10/09 20:39:57.251, 118.64 W, 0 %, 76225 MiB
2025/10/09 20:39:57.251, 117.44 W, 0 %, 76115 MiB
2025/10/09 20:39:57.251, 118.93 W, 0 %, 76115 MiB
2025/10/09 20:39:57.251, 120.89 W, 0 %, 76115 MiB
2025/10/09 20:39:57.251, 69.01 W, 0 %, 17 MiB
2025/10/09 20:39:57.251, 70.26 W, 0 %, 17 MiB
2025/10/09 20:39:57.251, 69.32 W, 0 %, 17 MiB
2025/10/09 20:39:57.251, 74.40 W, 0 %, 17 MiB
2025/10/09 20:39:57.501, 118.66 W, 0 %, 76225 MiB
2025/10/09 20:39:57.501, 117.43 W, 0 %, 76115 MiB
2025/10/09 20:39:57.501, 118.86 W, 0 %, 76115 MiB
2025/10/09 20:39:57.501, 120.85 W, 0 %, 76115 MiB
2025/10/09 20:39:57.501, 68.99 W, 0 %, 17 MiB
2025/10/09 20:39:57.501, 70.25 W, 0 %, 17 MiB
2025/10/09 20:39:57.501, 69.31 W, 0 %, 17 MiB
2025/10/09 20:39:57.502, 74.40 W, 0 %, 17 MiB
2025/10/09 20:39:57.752, 118.63 W, 0 %, 76225 MiB
2025/10/09 20:39:57.752, 117.43 W, 0 %, 76115 MiB
2025/10/09 20:39:57.752, 118.85 W, 0 %, 76115 MiB
2025/10/09 20:39:57.752, 120.83 W, 0 %, 76115 MiB
2025/10/09 20:39:57.752, 68.97 W, 0 %, 17 MiB
2025/10/09 20:39:57.752, 70.25 W, 0 %, 17 MiB
2025/10/09 20:39:57.752, 69.30 W, 0 %, 17 MiB
2025/10/09 20:39:57.752, 74.42 W, 0 %, 17 MiB
2025/10/09 20:39:58.002, 118.64 W, 0 %, 76225 MiB
2025/10/09 20:39:58.002, 117.43 W, 0 %, 76115 MiB
2025/10/09 20:39:58.002, 118.80 W, 0 %, 76115 MiB
2025/10/09 20:39:58.002, 120.85 W, 0 %, 76115 MiB
2025/10/09 20:39:58.002, 68.96 W, 0 %, 17 MiB
2025/10/09 20:39:58.002, 70.27 W, 0 %, 17 MiB
2025/10/09 20:39:58.002, 69.28 W, 0 %, 17 MiB
2025/10/09 20:39:58.002, 74.41 W, 0 %, 17 MiB
2025/10/09 20:39:58.252, 118.63 W, 0 %, 76225 MiB
2025/10/09 20:39:58.252, 117.43 W, 0 %, 76115 MiB
2025/10/09 20:39:58.252, 118.74 W, 0 %, 76115 MiB
2025/10/09 20:39:58.252, 120.84 W, 0 %, 76115 MiB
2025/10/09 20:39:58.252, 68.98 W, 0 %, 17 MiB
2025/10/09 20:39:58.253, 70.29 W, 0 %, 17 MiB
2025/10/09 20:39:58.253, 69.30 W, 0 %, 17 MiB
2025/10/09 20:39:58.253, 74.41 W, 0 %, 17 MiB
2025/10/09 20:39:58.503, 118.61 W, 0 %, 76225 MiB
2025/10/09 20:39:58.503, 117.46 W, 0 %, 76115 MiB
2025/10/09 20:39:58.503, 118.73 W, 0 %, 76115 MiB
2025/10/09 20:39:58.503, 120.89 W, 0 %, 76115 MiB
2025/10/09 20:39:58.503, 69.00 W, 0 %, 17 MiB
2025/10/09 20:39:58.503, 70.30 W, 0 %, 17 MiB
2025/10/09 20:39:58.503, 69.34 W, 0 %, 17 MiB
2025/10/09 20:39:58.503, 74.39 W, 0 %, 17 MiB
2025/10/09 20:39:58.753, 118.64 W, 0 %, 76225 MiB
2025/10/09 20:39:58.753, 117.43 W, 0 %, 76115 MiB
2025/10/09 20:39:58.753, 118.65 W, 0 %, 76115 MiB
2025/10/09 20:39:58.753, 120.89 W, 0 %, 76115 MiB
2025/10/09 20:39:58.753, 69.06 W, 0 %, 17 MiB
2025/10/09 20:39:58.753, 70.31 W, 0 %, 17 MiB
2025/10/09 20:39:58.753, 69.34 W, 0 %, 17 MiB
2025/10/09 20:39:58.753, 74.39 W, 0 %, 17 MiB
2025/10/09 20:39:59.003, 118.62 W, 0 %, 76225 MiB
2025/10/09 20:39:59.003, 117.44 W, 0 %, 76115 MiB
2025/10/09 20:39:59.003, 118.64 W, 0 %, 76115 MiB
2025/10/09 20:39:59.004, 120.87 W, 0 %, 76115 MiB
2025/10/09 20:39:59.004, 69.08 W, 0 %, 17 MiB
2025/10/09 20:39:59.004, 70.30 W, 0 %, 17 MiB
2025/10/09 20:39:59.004, 69.35 W, 0 %, 17 MiB
2025/10/09 20:39:59.004, 74.39 W, 0 %, 17 MiB
2025/10/09 20:39:59.254, 118.62 W, 0 %, 76225 MiB
2025/10/09 20:39:59.254, 117.45 W, 0 %, 76115 MiB
2025/10/09 20:39:59.254, 118.62 W, 0 %, 76115 MiB
2025/10/09 20:39:59.254, 120.86 W, 0 %, 76115 MiB
2025/10/09 20:39:59.254, 69.03 W, 0 %, 17 MiB
2025/10/09 20:39:59.254, 70.30 W, 0 %, 17 MiB
2025/10/09 20:39:59.254, 69.36 W, 0 %, 17 MiB
2025/10/09 20:39:59.254, 74.38 W, 0 %, 17 MiB
2025/10/09 20:39:59.504, 118.65 W, 0 %, 76225 MiB
2025/10/09 20:39:59.504, 117.44 W, 0 %, 76115 MiB
2025/10/09 20:39:59.504, 118.58 W, 0 %, 76115 MiB
2025/10/09 20:39:59.504, 120.84 W, 0 %, 76115 MiB
2025/10/09 20:39:59.504, 69.00 W, 0 %, 17 MiB
2025/10/09 20:39:59.504, 70.30 W, 0 %, 17 MiB
2025/10/09 20:39:59.507, 69.33 W, 0 %, 17 MiB
2025/10/09 20:39:59.507, 74.38 W, 0 %, 17 MiB
2025/10/09 20:39:59.757, 118.62 W, 0 %, 76225 MiB
2025/10/09 20:39:59.757, 117.45 W, 0 %, 76115 MiB
2025/10/09 20:39:59.757, 118.58 W, 0 %, 76115 MiB
2025/10/09 20:39:59.757, 120.85 W, 0 %, 76115 MiB
2025/10/09 20:39:59.757, 68.95 W, 0 %, 17 MiB
2025/10/09 20:39:59.757, 70.29 W, 0 %, 17 MiB
2025/10/09 20:39:59.757, 69.34 W, 0 %, 17 MiB
2025/10/09 20:39:59.757, 74.39 W, 0 %, 17 MiB
2025/10/09 20:40:00.007, 118.68 W, 0 %, 76225 MiB
2025/10/09 20:40:00.007, 117.45 W, 0 %, 76115 MiB
2025/10/09 20:40:00.007, 118.56 W, 0 %, 76115 MiB
2025/10/09 20:40:00.007, 120.87 W, 0 %, 76115 MiB
2025/10/09 20:40:00.007, 68.95 W, 0 %, 17 MiB
2025/10/09 20:40:00.007, 70.24 W, 0 %, 17 MiB
2025/10/09 20:40:00.007, 69.33 W, 0 %, 17 MiB
2025/10/09 20:40:00.007, 74.39 W, 0 %, 17 MiB
2025/10/09 20:40:00.258, 118.69 W, 0 %, 76225 MiB
2025/10/09 20:40:00.258, 117.42 W, 0 %, 76115 MiB
2025/10/09 20:40:00.258, 118.53 W, 0 %, 76115 MiB
2025/10/09 20:40:00.258, 120.89 W, 0 %, 76115 MiB
2025/10/09 20:40:00.258, 68.99 W, 0 %, 17 MiB
2025/10/09 20:40:00.258, 70.25 W, 0 %, 17 MiB
2025/10/09 20:40:00.258, 69.31 W, 0 %, 17 MiB
2025/10/09 20:40:00.258, 74.40 W, 0 %, 17 MiB
2025/10/09 20:40:00.508, 118.68 W, 0 %, 76225 MiB
2025/10/09 20:40:00.508, 117.43 W, 0 %, 76115 MiB
2025/10/09 20:40:00.508, 118.52 W, 0 %, 76115 MiB
2025/10/09 20:40:00.508, 120.86 W, 0 %, 76115 MiB
2025/10/09 20:40:00.508, 68.99 W, 0 %, 17 MiB
2025/10/09 20:40:00.508, 70.25 W, 0 %, 17 MiB
2025/10/09 20:40:00.508, 69.32 W, 0 %, 17 MiB
2025/10/09 20:40:00.508, 74.40 W, 0 %, 17 MiB
2025/10/09 20:40:00.758, 118.73 W, 0 %, 76225 MiB
2025/10/09 20:40:00.758, 117.44 W, 0 %, 76115 MiB
2025/10/09 20:40:00.758, 118.49 W, 0 %, 76115 MiB
2025/10/09 20:40:00.758, 120.85 W, 0 %, 76115 MiB
2025/10/09 20:40:00.758, 68.99 W, 0 %, 17 MiB
2025/10/09 20:40:00.759, 70.25 W, 0 %, 17 MiB
2025/10/09 20:40:00.759, 69.30 W, 0 %, 17 MiB
2025/10/09 20:40:00.759, 74.41 W, 0 %, 17 MiB
2025/10/09 20:40:01.009, 118.72 W, 0 %, 76225 MiB
2025/10/09 20:40:01.009, 117.41 W, 0 %, 76115 MiB
2025/10/09 20:40:01.009, 118.48 W, 0 %, 76115 MiB
2025/10/09 20:40:01.009, 120.85 W, 0 %, 76115 MiB
2025/10/09 20:40:01.009, 69.01 W, 0 %, 17 MiB
2025/10/09 20:40:01.009, 70.28 W, 0 %, 17 MiB
2025/10/09 20:40:01.009, 69.33 W, 0 %, 17 MiB
2025/10/09 20:40:01.009, 74.39 W, 0 %, 17 MiB
2025/10/09 20:40:01.259, 118.72 W, 0 %, 76225 MiB
2025/10/09 20:40:01.259, 117.41 W, 0 %, 76115 MiB
2025/10/09 20:40:01.259, 118.49 W, 0 %, 76115 MiB
2025/10/09 20:40:01.259, 120.89 W, 0 %, 76115 MiB
2025/10/09 20:40:01.259, 68.99 W, 0 %, 17 MiB
2025/10/09 20:40:01.259, 70.29 W, 0 %, 17 MiB
2025/10/09 20:40:01.259, 69.33 W, 0 %, 17 MiB
2025/10/09 20:40:01.259, 74.39 W, 0 %, 17 MiB
2025/10/09 20:40:01.509, 118.72 W, 0 %, 76225 MiB
2025/10/09 20:40:01.509, 117.41 W, 0 %, 76115 MiB
2025/10/09 20:40:01.510, 118.48 W, 0 %, 76115 MiB
2025/10/09 20:40:01.510, 120.93 W, 0 %, 76115 MiB
2025/10/09 20:40:01.510, 68.99 W, 0 %, 17 MiB
2025/10/09 20:40:01.510, 70.30 W, 0 %, 17 MiB
2025/10/09 20:40:01.510, 69.32 W, 0 %, 17 MiB
2025/10/09 20:40:01.510, 74.39 W, 0 %, 17 MiB
2025/10/09 20:40:01.760, 118.72 W, 0 %, 76225 MiB
2025/10/09 20:40:01.760, 117.41 W, 0 %, 76115 MiB
2025/10/09 20:40:01.760, 118.49 W, 0 %, 76115 MiB
2025/10/09 20:40:01.760, 120.93 W, 0 %, 76115 MiB
2025/10/09 20:40:01.760, 69.01 W, 0 %, 17 MiB
2025/10/09 20:40:01.760, 70.29 W, 0 %, 17 MiB
2025/10/09 20:40:01.760, 69.34 W, 0 %, 17 MiB
2025/10/09 20:40:01.760, 74.38 W, 0 %, 17 MiB
2025/10/09 20:40:02.010, 118.71 W, 0 %, 76225 MiB
2025/10/09 20:40:02.010, 117.43 W, 0 %, 76115 MiB
2025/10/09 20:40:02.010, 118.49 W, 0 %, 76115 MiB
2025/10/09 20:40:02.010, 120.94 W, 0 %, 76115 MiB
2025/10/09 20:40:02.010, 68.99 W, 0 %, 17 MiB
2025/10/09 20:40:02.010, 70.25 W, 0 %, 17 MiB
2025/10/09 20:40:02.010, 69.32 W, 0 %, 17 MiB
2025/10/09 20:40:02.010, 74.38 W, 0 %, 17 MiB
2025/10/09 20:40:02.260, 118.71 W, 0 %, 76225 MiB
2025/10/09 20:40:02.261, 117.43 W, 0 %, 76115 MiB
2025/10/09 20:40:02.261, 118.49 W, 0 %, 76115 MiB
