timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 18:50:19.593, 82.81 W, 0 %, 73662 MiB
2025/05/06 18:50:19.601, 79.95 W, 0 %, 73649 MiB
2025/05/06 18:50:19.607, 85.39 W, 0 %, 73649 MiB
2025/05/06 18:50:19.613, 86.49 W, 0 %, 73649 MiB
2025/05/06 18:50:19.619, 82.96 W, 0 %, 73649 MiB
2025/05/06 18:50:19.625, 84.61 W, 0 %, 73649 MiB
2025/05/06 18:50:19.631, 84.00 W, 0 %, 73649 MiB
2025/05/06 18:50:19.636, 87.54 W, 0 %, 73681 MiB
2025/05/06 18:50:19.892, 82.53 W, 0 %, 73662 MiB
2025/05/06 18:50:19.892, 79.95 W, 0 %, 73649 MiB
2025/05/06 18:50:19.892, 85.11 W, 0 %, 73649 MiB
2025/05/06 18:50:19.892, 86.49 W, 0 %, 73649 MiB
2025/05/06 18:50:19.892, 82.96 W, 0 %, 73649 MiB
2025/05/06 18:50:19.892, 84.61 W, 0 %, 73649 MiB
2025/05/06 18:50:19.892, 84.00 W, 0 %, 73649 MiB
2025/05/06 18:50:19.892, 87.54 W, 0 %, 73681 MiB
2025/05/06 18:50:20.143, 82.53 W, 0 %, 73662 MiB
2025/05/06 18:50:20.143, 79.95 W, 0 %, 73649 MiB
2025/05/06 18:50:20.143, 85.11 W, 0 %, 73649 MiB
2025/05/06 18:50:20.143, 86.81 W, 0 %, 73649 MiB
2025/05/06 18:50:20.143, 82.96 W, 0 %, 73649 MiB
2025/05/06 18:50:20.143, 84.61 W, 0 %, 73649 MiB
2025/05/06 18:50:20.143, 83.81 W, 0 %, 73649 MiB
2025/05/06 18:50:20.143, 87.54 W, 0 %, 73681 MiB
2025/05/06 18:50:20.393, 69.68 W, 0 %, 73662 MiB
2025/05/06 18:50:20.393, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:20.393, 70.65 W, 0 %, 73649 MiB
2025/05/06 18:50:20.393, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:50:20.393, 68.83 W, 0 %, 73649 MiB
2025/05/06 18:50:20.393, 70.83 W, 0 %, 73649 MiB
2025/05/06 18:50:20.393, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:50:20.393, 72.53 W, 0 %, 73681 MiB
2025/05/06 18:50:20.643, 69.08 W, 0 %, 73662 MiB
2025/05/06 18:50:20.643, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:20.643, 70.65 W, 0 %, 73649 MiB
2025/05/06 18:50:20.644, 71.22 W, 0 %, 73649 MiB
2025/05/06 18:50:20.644, 68.83 W, 0 %, 73649 MiB
