timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:46:22.986, 90.54 W, 0 %, 75555 MiB
2025/10/23 14:46:22.992, 82.53 W, 0 %, 75555 MiB
2025/10/23 14:46:23.029, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:23.037, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:23.045, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:23.053, 63.26 W, 0 %, 4 MiB
2025/10/23 14:46:23.061, 61.06 W, 0 %, 4 MiB
2025/10/23 14:46:23.069, 61.15 W, 0 %, 4 MiB
2025/10/23 14:46:23.327, 89.87 W, 0 %, 75555 MiB
2025/10/23 14:46:23.327, 83.74 W, 0 %, 75555 MiB
2025/10/23 14:46:23.327, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:23.327, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:23.327, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:23.328, 63.26 W, 0 %, 4 MiB
2025/10/23 14:46:23.328, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:23.328, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:23.578, 89.87 W, 0 %, 75555 MiB
2025/10/23 14:46:23.578, 83.47 W, 0 %, 75555 MiB
2025/10/23 14:46:23.578, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:23.578, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:23.578, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:23.578, 63.26 W, 0 %, 4 MiB
2025/10/23 14:46:23.578, 61.06 W, 0 %, 4 MiB
2025/10/23 14:46:23.578, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:23.828, 89.87 W, 0 %, 75555 MiB
2025/10/23 14:46:23.828, 83.47 W, 0 %, 75555 MiB
2025/10/23 14:46:23.828, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:23.828, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:23.828, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:23.828, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:23.828, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:23.829, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:24.079, 89.60 W, 0 %, 75555 MiB
2025/10/23 14:46:24.079, 83.47 W, 0 %, 75555 MiB
2025/10/23 14:46:24.079, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:24.079, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:24.079, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:24.079, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:24.079, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:24.079, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:24.329, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:46:24.329, 68.75 W, 0 %, 75555 MiB
2025/10/23 14:46:24.329, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:24.329, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:24.329, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:24.329, 63.26 W, 0 %, 4 MiB
2025/10/23 14:46:24.329, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:24.329, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:24.579, 73.56 W, 0 %, 75555 MiB
