timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:35:55.864, 60.78 W, 0 %, 4 MiB
2025/10/23 14:35:55.864, 61.15 W, 0 %, 4 MiB
2025/10/23 14:35:56.114, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:35:56.114, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:35:56.114, 61.07 W, 0 %, 4 MiB
2025/10/23 14:35:56.114, 61.76 W, 0 %, 4 MiB
2025/10/23 14:35:56.114, 60.82 W, 0 %, 4 MiB
2025/10/23 14:35:56.114, 62.99 W, 0 %, 4 MiB
2025/10/23 14:35:56.114, 60.78 W, 0 %, 4 MiB
2025/10/23 14:35:56.114, 61.15 W, 0 %, 4 MiB
2025/10/23 14:35:56.364, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:35:56.364, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:35:56.365, 61.07 W, 0 %, 4 MiB
2025/10/23 14:35:56.365, 61.76 W, 0 %, 4 MiB
2025/10/23 14:35:56.365, 60.82 W, 0 %, 4 MiB
2025/10/23 14:35:56.365, 62.99 W, 0 %, 4 MiB
2025/10/23 14:35:56.365, 60.78 W, 0 %, 4 MiB
2025/10/23 14:35:56.365, 61.43 W, 0 %, 4 MiB
2025/10/23 14:35:56.615, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:35:56.615, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:35:56.615, 61.07 W, 0 %, 4 MiB
2025/10/23 14:35:56.615, 61.76 W, 0 %, 4 MiB
2025/10/23 14:35:56.615, 60.49 W, 0 %, 4 MiB
2025/10/23 14:35:56.615, 62.99 W, 0 %, 4 MiB
2025/10/23 14:35:56.615, 60.78 W, 0 %, 4 MiB
2025/10/23 14:35:56.615, 61.15 W, 0 %, 4 MiB
2025/10/23 14:35:56.865, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:35:56.865, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:35:56.865, 61.07 W, 0 %, 4 MiB
2025/10/23 14:35:56.865, 61.76 W, 0 %, 4 MiB
2025/10/23 14:35:56.865, 60.82 W, 0 %, 4 MiB
2025/10/23 14:35:56.865, 62.99 W, 0 %, 4 MiB
2025/10/23 14:35:56.866, 60.78 W, 0 %, 4 MiB
2025/10/23 14:35:56.866, 61.43 W, 0 %, 4 MiB
2025/10/23 14:35:57.116, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:35:57.116, 68.75 W, 0 %, 75553 MiB
2025/10/23 14:35:57.116, 61.07 W, 0 %, 4 MiB
2025/10/23 14:35:57.116, 61.76 W, 0 %, 4 MiB
2025/10/23 14:35:57.116, 60.82 W, 0 %, 4 MiB
2025/10/23 14:35:57.116, 62.99 W, 0 %, 4 MiB
2025/10/23 14:35:57.116, 60.78 W, 0 %, 4 MiB
2025/10/23 14:35:57.116, 61.15 W, 0 %, 4 MiB
2025/10/23 14:35:57.366, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:35:57.366, 68.75 W, 0 %, 75553 MiB
2025/10/23 14:35:57.366, 61.07 W, 0 %, 4 MiB
2025/10/23 14:35:57.366, 61.83 W, 0 %, 4 MiB
2025/10/23 14:35:57.367, 60.82 W, 0 %, 4 MiB
2025/10/23 14:35:57.367, 62.99 W, 0 %, 4 MiB
2025/10/23 14:35:57.367, 60.78 W, 0 %, 4 MiB
2025/10/23 14:35:57.367, 61.43 W, 0 %, 4 MiB
2025/10/23 14:35:57.617, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:35:57.617, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:35:57.617, 61.07 W, 0 %, 4 MiB
2025/10/23 14:35:57.617, 61.76 W, 0 %, 4 MiB
2025/10/23 14:35:57.617, 60.82 W, 0 %, 4 MiB
2025/10/23 14:35:57.617, 62.99 W, 0 %, 4 MiB
2025/10/23 14:35:57.617, 60.78 W, 0 %, 4 MiB
2025/10/23 14:35:57.617, 61.15 W, 0 %, 4 MiB
2025/10/23 14:35:57.867, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:35:57.867, 68.75 W, 0 %, 75553 MiB
2025/10/23 14:35:57.867, 61.07 W, 0 %, 4 MiB
2025/10/23 14:35:57.867, 61.76 W, 0 %, 4 MiB
2025/10/23 14:35:57.867, 60.82 W, 0 %, 4 MiB
2025/10/23 14:35:57.867, 62.99 W, 0 %, 4 MiB
2025/10/23 14:35:57.867, 60.78 W, 0 %, 4 MiB
2025/10/23 14:35:57.867, 61.15 W, 0 %, 4 MiB
2025/10/23 14:35:58.118, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:35:58.118, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:35:58.118, 61.07 W, 0 %, 4 MiB
2025/10/23 14:35:58.118, 61.76 W, 0 %, 4 MiB
2025/10/23 14:35:58.118, 60.82 W, 0 %, 4 MiB
2025/10/23 14:35:58.118, 62.99 W, 0 %, 4 MiB
2025/10/23 14:35:58.118, 60.78 W, 0 %, 4 MiB
2025/10/23 14:35:58.118, 61.15 W, 0 %, 4 MiB
2025/10/23 14:35:58.368, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:35:58.368, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:35:58.368, 61.07 W, 0 %, 4 MiB
2025/10/23 14:35:58.368, 61.76 W, 0 %, 4 MiB
2025/10/23 14:35:58.368, 60.82 W, 0 %, 4 MiB
2025/10/23 14:35:58.368, 62.99 W, 0 %, 4 MiB
2025/10/23 14:35:58.368, 60.78 W, 0 %, 4 MiB
2025/10/23 14:35:58.368, 61.15 W, 0 %, 4 MiB
2025/10/23 14:35:58.618, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:35:58.618, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:35:58.619, 61.07 W, 0 %, 4 MiB
2025/10/23 14:35:58.619, 61.76 W, 0 %, 4 MiB
2025/10/23 14:35:58.619, 60.82 W, 0 %, 4 MiB
2025/10/23 14:35:58.619, 62.99 W, 0 %, 4 MiB
2025/10/23 14:35:58.619, 60.78 W, 0 %, 4 MiB
2025/10/23 14:35:58.619, 61.15 W, 0 %, 4 MiB
2025/10/23 14:35:58.869, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:35:58.869, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:35:58.869, 61.07 W, 0 %, 4 MiB
2025/10/23 14:35:58.869, 61.76 W, 0 %, 4 MiB
2025/10/23 14:35:58.869, 60.82 W, 0 %, 4 MiB
2025/10/23 14:35:58.869, 62.99 W, 0 %, 4 MiB
2025/10/23 14:35:58.869, 60.78 W, 0 %, 4 MiB
2025/10/23 14:35:58.869, 61.43 W, 0 %, 4 MiB
2025/10/23 14:35:59.119, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:35:59.119, 68.55 W, 0 %, 75553 MiB
2025/10/23 14:35:59.119, 61.07 W, 0 %, 4 MiB
2025/10/23 14:35:59.119, 61.76 W, 0 %, 4 MiB
2025/10/23 14:35:59.119, 60.49 W, 0 %, 4 MiB
2025/10/23 14:35:59.119, 62.99 W, 0 %, 4 MiB
2025/10/23 14:35:59.120, 60.78 W, 0 %, 4 MiB
2025/10/23 14:35:59.120, 61.43 W, 0 %, 4 MiB
2025/10/23 14:35:59.370, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:35:59.370, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:35:59.370, 61.07 W, 0 %, 4 MiB
2025/10/23 14:35:59.370, 61.76 W, 0 %, 4 MiB
2025/10/23 14:35:59.370, 60.82 W, 0 %, 4 MiB
2025/10/23 14:35:59.370, 62.99 W, 0 %, 4 MiB
2025/10/23 14:35:59.370, 60.78 W, 0 %, 4 MiB
2025/10/23 14:35:59.370, 61.15 W, 0 %, 4 MiB
2025/10/23 14:35:59.620, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:35:59.620, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:35:59.620, 61.07 W, 0 %, 4 MiB
2025/10/23 14:35:59.620, 61.76 W, 0 %, 4 MiB
2025/10/23 14:35:59.620, 60.82 W, 0 %, 4 MiB
2025/10/23 14:35:59.620, 62.99 W, 0 %, 4 MiB
2025/10/23 14:35:59.620, 60.78 W, 0 %, 4 MiB
2025/10/23 14:35:59.620, 61.15 W, 0 %, 4 MiB
2025/10/23 14:35:59.870, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:35:59.871, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:35:59.871, 61.07 W, 0 %, 4 MiB
2025/10/23 14:35:59.871, 61.76 W, 0 %, 4 MiB
2025/10/23 14:35:59.871, 60.49 W, 0 %, 4 MiB
2025/10/23 14:35:59.871, 62.99 W, 0 %, 4 MiB
2025/10/23 14:35:59.871, 60.78 W, 0 %, 4 MiB
2025/10/23 14:35:59.871, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:00.121, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:36:00.121, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:36:00.121, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:00.121, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:00.121, 60.82 W, 0 %, 4 MiB
2025/10/23 14:36:00.121, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:00.121, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:00.121, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:00.371, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:36:00.371, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:36:00.371, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:00.371, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:00.371, 60.82 W, 0 %, 4 MiB
2025/10/23 14:36:00.371, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:00.371, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:00.372, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:00.622, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:36:00.622, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:36:00.622, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:00.622, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:00.622, 60.49 W, 0 %, 4 MiB
2025/10/23 14:36:00.622, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:00.622, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:00.622, 61.43 W, 0 %, 4 MiB
2025/10/23 14:36:00.872, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:36:00.872, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:36:00.872, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:00.872, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:00.872, 60.49 W, 0 %, 4 MiB
2025/10/23 14:36:00.872, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:00.872, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:00.872, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:01.122, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:36:01.122, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:36:01.123, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:01.123, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:01.123, 60.49 W, 0 %, 4 MiB
2025/10/23 14:36:01.123, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:01.123, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:01.123, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:01.373, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:36:01.373, 68.22 W, 0 %, 75553 MiB
2025/10/23 14:36:01.373, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:01.373, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:01.373, 60.49 W, 0 %, 4 MiB
2025/10/23 14:36:01.373, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:01.373, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:01.373, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:01.623, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:36:01.623, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:36:01.623, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:01.624, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:01.624, 60.82 W, 0 %, 4 MiB
2025/10/23 14:36:01.624, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:01.624, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:01.624, 61.43 W, 0 %, 4 MiB
2025/10/23 14:36:01.874, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:36:01.874, 68.22 W, 0 %, 75553 MiB
2025/10/23 14:36:01.874, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:01.874, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:01.874, 60.49 W, 0 %, 4 MiB
2025/10/23 14:36:01.874, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:01.874, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:01.874, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:02.124, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:36:02.126, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:36:02.127, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:02.127, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:02.127, 60.49 W, 0 %, 4 MiB
2025/10/23 14:36:02.127, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:02.127, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:02.127, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:02.377, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:36:02.377, 68.22 W, 0 %, 75553 MiB
2025/10/23 14:36:02.377, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:02.377, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:02.377, 60.82 W, 0 %, 4 MiB
2025/10/23 14:36:02.377, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:02.377, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:02.377, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:02.627, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:36:02.627, 68.22 W, 0 %, 75553 MiB
2025/10/23 14:36:02.627, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:02.627, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:02.627, 60.49 W, 0 %, 4 MiB
2025/10/23 14:36:02.627, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:02.627, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:02.627, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:02.878, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:36:02.878, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:36:02.878, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:02.878, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:02.878, 60.49 W, 0 %, 4 MiB
2025/10/23 14:36:02.878, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:02.878, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:02.878, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:03.128, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:36:03.128, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:36:03.128, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:03.128, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:03.128, 60.49 W, 0 %, 4 MiB
2025/10/23 14:36:03.128, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:03.128, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:03.128, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:03.378, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:36:03.379, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:36:03.379, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:03.379, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:03.379, 60.49 W, 0 %, 4 MiB
2025/10/23 14:36:03.379, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:03.379, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:03.379, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:03.629, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:36:03.629, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:36:03.629, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:03.629, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:03.629, 60.49 W, 0 %, 4 MiB
2025/10/23 14:36:03.629, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:03.629, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:03.629, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:03.879, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:36:03.879, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:36:03.879, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:03.880, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:03.880, 60.49 W, 0 %, 4 MiB
2025/10/23 14:36:03.880, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:03.880, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:03.880, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:04.130, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:36:04.130, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:36:04.130, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:04.130, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:04.130, 60.49 W, 0 %, 4 MiB
2025/10/23 14:36:04.130, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:04.130, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:04.130, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:04.380, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:36:04.380, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:36:04.380, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:04.380, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:04.380, 60.49 W, 0 %, 4 MiB
2025/10/23 14:36:04.380, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:04.380, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:04.380, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:04.631, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:36:04.631, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:36:04.631, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:04.631, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:04.631, 60.82 W, 0 %, 4 MiB
2025/10/23 14:36:04.631, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:04.631, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:04.631, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:04.881, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:36:04.881, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:36:04.881, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:04.881, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:04.881, 60.49 W, 0 %, 4 MiB
2025/10/23 14:36:04.881, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:04.881, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:04.881, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:05.131, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:36:05.131, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:36:05.131, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:05.131, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:05.132, 60.49 W, 0 %, 4 MiB
2025/10/23 14:36:05.132, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:05.132, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:05.132, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:05.382, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:36:05.382, 67.61 W, 0 %, 75553 MiB
2025/10/23 14:36:05.382, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:05.382, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:05.382, 60.82 W, 0 %, 4 MiB
2025/10/23 14:36:05.382, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:05.382, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:05.382, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:05.632, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:36:05.632, 67.54 W, 0 %, 75553 MiB
2025/10/23 14:36:05.632, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:05.632, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:05.632, 60.49 W, 0 %, 4 MiB
2025/10/23 14:36:05.632, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:05.632, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:05.632, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:05.883, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:36:05.883, 67.61 W, 0 %, 75553 MiB
2025/10/23 14:36:05.883, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:05.883, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:05.883, 60.82 W, 0 %, 4 MiB
2025/10/23 14:36:05.883, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:05.883, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:05.883, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:06.133, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:36:06.133, 67.61 W, 0 %, 75553 MiB
2025/10/23 14:36:06.133, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:06.133, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:06.133, 60.82 W, 0 %, 4 MiB
2025/10/23 14:36:06.133, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:06.133, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:06.133, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:06.383, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:36:06.383, 67.54 W, 0 %, 75553 MiB
2025/10/23 14:36:06.384, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:06.384, 61.76 W, 0 %, 4 MiB
2025/10/23 14:36:06.384, 60.49 W, 0 %, 4 MiB
2025/10/23 14:36:06.384, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:06.384, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:06.384, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:06.634, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:36:06.634, 67.54 W, 0 %, 75553 MiB
2025/10/23 14:36:06.634, 61.07 W, 0 %, 4 MiB
2025/10/23 14:36:06.634, 61.83 W, 0 %, 4 MiB
2025/10/23 14:36:06.634, 60.49 W, 0 %, 4 MiB
2025/10/23 14:36:06.634, 62.99 W, 0 %, 4 MiB
2025/10/23 14:36:06.634, 60.78 W, 0 %, 4 MiB
2025/10/23 14:36:06.634, 61.15 W, 0 %, 4 MiB
2025/10/23 14:36:06.884, 272.61 W, 49 %, 75553 MiB
2025/10/23 14:36:06.884, 200.94 W, 2 %, 75553 MiB
2025/10/23 14:36:06.884, 61.01 W, 0 %, 4 MiB
2025/10/23 14:36:06.884, 61.70 W, 0 %, 4 MiB
2025/10/23 14:36:06.884, 60.82 W, 0 %, 4 MiB
2025/10/23 14:36:06.884, 62.99 W, 0 %, 4 MiB
