timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 01:43:48.641, 119.18 W, 0 %, 73953 MiB
2025/05/26 01:43:48.644, 121.81 W, 0 %, 73997 MiB
2025/05/26 01:43:48.646, 121.09 W, 0 %, 73997 MiB
2025/05/26 01:43:48.648, 119.38 W, 0 %, 73965 MiB
2025/05/26 01:43:48.650, 70.74 W, 0 %, 17 MiB
2025/05/26 01:43:48.652, 70.57 W, 0 %, 17 MiB
2025/05/26 01:43:48.655, 69.42 W, 0 %, 17 MiB
2025/05/26 01:43:48.657, 70.05 W, 0 %, 17 MiB
2025/05/26 01:43:48.910, 119.07 W, 0 %, 73953 MiB
2025/05/26 01:43:48.910, 121.69 W, 0 %, 73997 MiB
2025/05/26 01:43:48.910, 120.99 W, 0 %, 73997 MiB
2025/05/26 01:43:48.910, 119.31 W, 0 %, 73965 MiB
2025/05/26 01:43:48.910, 70.76 W, 0 %, 17 MiB
2025/05/26 01:43:48.910, 70.57 W, 0 %, 17 MiB
2025/05/26 01:43:48.910, 69.55 W, 0 %, 17 MiB
2025/05/26 01:43:48.910, 70.05 W, 0 %, 17 MiB
2025/05/26 01:43:49.160, 119.01 W, 0 %, 73953 MiB
2025/05/26 01:43:49.161, 121.65 W, 0 %, 73997 MiB
2025/05/26 01:43:49.161, 120.95 W, 0 %, 73997 MiB
2025/05/26 01:43:49.161, 119.25 W, 0 %, 73965 MiB
2025/05/26 01:43:49.161, 70.72 W, 0 %, 17 MiB
2025/05/26 01:43:49.161, 70.52 W, 0 %, 17 MiB
2025/05/26 01:43:49.161, 69.46 W, 0 %, 17 MiB
2025/05/26 01:43:49.161, 70.04 W, 0 %, 17 MiB
2025/05/26 01:43:49.411, 118.94 W, 0 %, 73953 MiB
2025/05/26 01:43:49.411, 121.57 W, 0 %, 73997 MiB
2025/05/26 01:43:49.411, 120.88 W, 0 %, 73997 MiB
2025/05/26 01:43:49.411, 119.19 W, 0 %, 73965 MiB
2025/05/26 01:43:49.411, 70.74 W, 0 %, 17 MiB
2025/05/26 01:43:49.411, 70.48 W, 0 %, 17 MiB
2025/05/26 01:43:49.411, 69.55 W, 0 %, 17 MiB
2025/05/26 01:43:49.411, 70.02 W, 0 %, 17 MiB
2025/05/26 01:43:49.661, 118.91 W, 0 %, 73953 MiB
2025/05/26 01:43:49.661, 121.52 W, 0 %, 73997 MiB
2025/05/26 01:43:49.661, 120.81 W, 0 %, 73997 MiB
2025/05/26 01:43:49.661, 119.15 W, 0 %, 73965 MiB
2025/05/26 01:43:49.661, 70.79 W, 0 %, 17 MiB
2025/05/26 01:43:49.661, 70.51 W, 0 %, 17 MiB
2025/05/26 01:43:49.662, 69.48 W, 0 %, 17 MiB
2025/05/26 01:43:49.662, 70.03 W, 0 %, 17 MiB
2025/05/26 01:43:49.912, 118.85 W, 0 %, 73953 MiB
2025/05/26 01:43:49.912, 121.44 W, 0 %, 73997 MiB
2025/05/26 01:43:49.912, 120.75 W, 0 %, 73997 MiB
2025/05/26 01:43:49.912, 118.99 W, 0 %, 73965 MiB
2025/05/26 01:43:49.912, 70.82 W, 0 %, 17 MiB
2025/05/26 01:43:49.912, 70.47 W, 0 %, 17 MiB
2025/05/26 01:43:49.912, 69.56 W, 0 %, 17 MiB
2025/05/26 01:43:49.912, 70.04 W, 0 %, 17 MiB
2025/05/26 01:43:50.162, 118.84 W, 0 %, 73953 MiB
2025/05/26 01:43:50.162, 121.39 W, 0 %, 73997 MiB
2025/05/26 01:43:50.162, 120.68 W, 0 %, 73997 MiB
2025/05/26 01:43:50.162, 118.98 W, 0 %, 73965 MiB
2025/05/26 01:43:50.162, 70.72 W, 0 %, 17 MiB
2025/05/26 01:43:50.162, 70.46 W, 0 %, 17 MiB
2025/05/26 01:43:50.162, 69.54 W, 0 %, 17 MiB
2025/05/26 01:43:50.162, 70.06 W, 0 %, 17 MiB
2025/05/26 01:43:50.413, 118.80 W, 0 %, 73953 MiB
2025/05/26 01:43:50.413, 121.33 W, 0 %, 73997 MiB
2025/05/26 01:43:50.413, 120.62 W, 0 %, 73997 MiB
2025/05/26 01:43:50.413, 118.98 W, 0 %, 73965 MiB
2025/05/26 01:43:50.413, 70.72 W, 0 %, 17 MiB
2025/05/26 01:43:50.413, 70.48 W, 0 %, 17 MiB
2025/05/26 01:43:50.413, 69.49 W, 0 %, 17 MiB
2025/05/26 01:43:50.413, 70.08 W, 0 %, 17 MiB
2025/05/26 01:43:50.663, 118.77 W, 0 %, 73953 MiB
2025/05/26 01:43:50.663, 121.33 W, 0 %, 73997 MiB
2025/05/26 01:43:50.663, 120.61 W, 0 %, 73997 MiB
2025/05/26 01:43:50.663, 118.90 W, 0 %, 73965 MiB
2025/05/26 01:43:50.663, 70.78 W, 0 %, 17 MiB
2025/05/26 01:43:50.663, 70.47 W, 0 %, 17 MiB
2025/05/26 01:43:50.663, 69.54 W, 0 %, 17 MiB
2025/05/26 01:43:50.663, 70.04 W, 0 %, 17 MiB
2025/05/26 01:43:50.913, 118.74 W, 0 %, 73953 MiB
2025/05/26 01:43:50.913, 121.33 W, 0 %, 73997 MiB
2025/05/26 01:43:50.913, 120.57 W, 0 %, 73997 MiB
2025/05/26 01:43:50.914, 118.95 W, 0 %, 73965 MiB
2025/05/26 01:43:50.914, 70.76 W, 0 %, 17 MiB
2025/05/26 01:43:50.914, 70.45 W, 0 %, 17 MiB
2025/05/26 01:43:50.914, 69.45 W, 0 %, 17 MiB
2025/05/26 01:43:50.914, 70.03 W, 0 %, 17 MiB
2025/05/26 01:43:51.164, 118.69 W, 0 %, 73953 MiB
2025/05/26 01:43:51.164, 121.27 W, 0 %, 73997 MiB
2025/05/26 01:43:51.164, 120.54 W, 0 %, 73997 MiB
2025/05/26 01:43:51.164, 118.94 W, 0 %, 73965 MiB
2025/05/26 01:43:51.164, 70.71 W, 0 %, 17 MiB
2025/05/26 01:43:51.164, 70.49 W, 0 %, 17 MiB
2025/05/26 01:43:51.164, 69.51 W, 0 %, 17 MiB
2025/05/26 01:43:51.164, 70.00 W, 0 %, 17 MiB
2025/05/26 01:43:51.414, 118.66 W, 0 %, 73953 MiB
2025/05/26 01:43:51.415, 121.24 W, 0 %, 73997 MiB
2025/05/26 01:43:51.416, 120.52 W, 0 %, 73997 MiB
2025/05/26 01:43:51.417, 118.90 W, 0 %, 73965 MiB
2025/05/26 01:43:51.417, 70.75 W, 0 %, 17 MiB
2025/05/26 01:43:51.417, 70.47 W, 0 %, 17 MiB
2025/05/26 01:43:51.417, 69.43 W, 0 %, 17 MiB
2025/05/26 01:43:51.417, 70.02 W, 0 %, 17 MiB
2025/05/26 01:43:51.667, 118.61 W, 0 %, 73953 MiB
2025/05/26 01:43:51.667, 121.18 W, 0 %, 73997 MiB
2025/05/26 01:43:51.667, 120.49 W, 0 %, 73997 MiB
2025/05/26 01:43:51.667, 118.88 W, 0 %, 73965 MiB
2025/05/26 01:43:51.667, 70.75 W, 0 %, 17 MiB
2025/05/26 01:43:51.667, 70.46 W, 0 %, 17 MiB
2025/05/26 01:43:51.667, 69.54 W, 0 %, 17 MiB
2025/05/26 01:43:51.667, 70.07 W, 0 %, 17 MiB
2025/05/26 01:43:51.917, 118.58 W, 0 %, 73953 MiB
2025/05/26 01:43:51.917, 121.13 W, 0 %, 73997 MiB
2025/05/26 01:43:51.917, 120.47 W, 0 %, 73997 MiB
2025/05/26 01:43:51.917, 118.89 W, 0 %, 73965 MiB
2025/05/26 01:43:51.917, 70.78 W, 0 %, 17 MiB
2025/05/26 01:43:51.917, 70.49 W, 0 %, 17 MiB
2025/05/26 01:43:51.917, 69.40 W, 0 %, 17 MiB
2025/05/26 01:43:51.917, 70.07 W, 0 %, 17 MiB
2025/05/26 01:43:52.167, 118.56 W, 0 %, 73953 MiB
2025/05/26 01:43:52.168, 121.15 W, 0 %, 73997 MiB
2025/05/26 01:43:52.168, 120.46 W, 0 %, 73997 MiB
2025/05/26 01:43:52.168, 118.91 W, 0 %, 73965 MiB
