timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:59:43.610, 90.82 W, 0 %, 76497 MiB
2025/10/23 04:59:43.619, 77.65 W, 0 %, 76497 MiB
2025/10/23 04:59:43.627, 83.65 W, 0 %, 76497 MiB
2025/10/23 04:59:43.636, 81.82 W, 0 %, 76497 MiB
2025/10/23 04:59:43.643, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:43.653, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:43.664, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:43.674, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:43.934, 74.50 W, 0 %, 76497 MiB
2025/10/23 04:59:43.934, 69.08 W, 0 %, 76497 MiB
2025/10/23 04:59:43.934, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:59:43.934, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:59:43.934, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:43.934, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:43.934, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:43.934, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:44.184, 74.50 W, 0 %, 76497 MiB
2025/10/23 04:59:44.184, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:59:44.184, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:59:44.184, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:59:44.184, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:44.184, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:44.184, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:44.185, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:44.435, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:59:44.435, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:59:44.435, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:59:44.435, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:59:44.435, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:44.435, 62.99 W, 0 %, 4 MiB
2025/10/23 04:59:44.435, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:44.435, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:44.685, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:59:44.685, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:59:44.685, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:59:44.685, 71.05 W, 0 %, 76497 MiB
2025/10/23 04:59:44.685, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:44.685, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:44.685, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:44.686, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:44.936, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:59:44.936, 69.08 W, 0 %, 76497 MiB
2025/10/23 04:59:44.936, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:59:44.936, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:59:44.936, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:44.936, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:44.936, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:44.936, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:45.186, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:59:45.186, 69.08 W, 0 %, 76497 MiB
2025/10/23 04:59:45.186, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:59:45.186, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:59:45.186, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:45.186, 62.99 W, 0 %, 4 MiB
2025/10/23 04:59:45.186, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:45.186, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:45.437, 73.89 W, 0 %, 76497 MiB
