timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/10 02:03:55.575, 128.18 W, 0 %, 75547 MiB
2025/10/10 02:03:55.575, 120.29 W, 0 %, 75547 MiB
2025/10/10 02:03:55.575, 125.86 W, 0 %, 75547 MiB
2025/10/10 02:03:55.575, 118.84 W, 0 %, 75547 MiB
2025/10/10 02:03:55.575, 128.85 W, 0 %, 75547 MiB
2025/10/10 02:03:55.825, 125.80 W, 0 %, 75664 MiB
2025/10/10 02:03:55.825, 125.11 W, 0 %, 75547 MiB
2025/10/10 02:03:55.825, 121.06 W, 0 %, 75547 MiB
2025/10/10 02:03:55.825, 127.78 W, 0 %, 75547 MiB
2025/10/10 02:03:55.825, 119.88 W, 0 %, 75547 MiB
2025/10/10 02:03:55.825, 125.66 W, 0 %, 75547 MiB
2025/10/10 02:03:55.825, 118.25 W, 0 %, 75547 MiB
2025/10/10 02:03:55.825, 128.56 W, 0 %, 75547 MiB
2025/10/10 02:03:56.075, 125.72 W, 0 %, 75664 MiB
2025/10/10 02:03:56.481, 124.95 W, 0 %, 75547 MiB
2025/10/10 02:03:56.481, 121.07 W, 0 %, 75547 MiB
2025/10/10 02:03:56.483, 127.26 W, 0 %, 75547 MiB
2025/10/10 02:03:56.483, 119.48 W, 0 %, 75547 MiB
2025/10/10 02:03:56.484, 124.14 W, 0 %, 75547 MiB
2025/10/10 02:03:56.484, 117.74 W, 0 %, 75547 MiB
2025/10/10 02:03:56.484, 127.92 W, 0 %, 75547 MiB
2025/10/10 02:03:56.734, 125.28 W, 0 %, 75638 MiB
2025/10/10 02:03:56.734, 124.98 W, 0 %, 75547 MiB
2025/10/10 02:03:56.734, 121.03 W, 0 %, 75547 MiB
2025/10/10 02:03:56.734, 127.08 W, 0 %, 75547 MiB
2025/10/10 02:03:56.734, 119.36 W, 0 %, 75547 MiB
2025/10/10 02:03:56.735, 123.76 W, 0 %, 75547 MiB
2025/10/10 02:03:56.735, 117.63 W, 0 %, 75547 MiB
2025/10/10 02:03:56.735, 127.74 W, 0 %, 75547 MiB
2025/10/10 02:03:56.986, 125.17 W, 1 %, 75655 MiB
2025/10/10 02:03:56.986, 124.81 W, 0 %, 75547 MiB
2025/10/10 02:03:56.986, 120.80 W, 0 %, 75547 MiB
2025/10/10 02:03:56.986, 126.97 W, 0 %, 75547 MiB
2025/10/10 02:03:56.986, 119.24 W, 0 %, 75547 MiB
2025/10/10 02:03:56.986, 123.50 W, 0 %, 75547 MiB
2025/10/10 02:03:56.986, 117.54 W, 0 %, 75547 MiB
2025/10/10 02:03:56.986, 127.65 W, 0 %, 75547 MiB
2025/10/10 02:03:57.236, 125.05 W, 0 %, 75655 MiB
2025/10/10 02:03:57.236, 124.75 W, 0 %, 75547 MiB
2025/10/10 02:03:57.236, 120.59 W, 0 %, 75547 MiB
2025/10/10 02:03:57.236, 126.82 W, 0 %, 75547 MiB
2025/10/10 02:03:57.236, 119.08 W, 0 %, 75547 MiB
2025/10/10 02:03:57.236, 123.39 W, 0 %, 75547 MiB
2025/10/10 02:03:57.236, 117.38 W, 0 %, 75547 MiB
2025/10/10 02:03:57.236, 127.47 W, 0 %, 75547 MiB
2025/10/10 02:03:57.486, 124.85 W, 0 %, 75655 MiB
2025/10/10 02:03:57.486, 124.61 W, 0 %, 75547 MiB
2025/10/10 02:03:57.486, 120.31 W, 0 %, 75547 MiB
2025/10/10 02:03:57.486, 126.71 W, 0 %, 75547 MiB
2025/10/10 02:03:57.486, 119.04 W, 0 %, 75547 MiB
2025/10/10 02:03:57.486, 123.37 W, 0 %, 75547 MiB
2025/10/10 02:03:57.486, 117.33 W, 0 %, 75547 MiB
2025/10/10 02:03:57.486, 127.38 W, 0 %, 75547 MiB
2025/10/10 02:03:57.737, 124.64 W, 0 %, 75655 MiB
2025/10/10 02:03:57.737, 124.51 W, 0 %, 75547 MiB
2025/10/10 02:03:57.737, 120.10 W, 0 %, 75547 MiB
2025/10/10 02:03:57.737, 126.56 W, 0 %, 75547 MiB
2025/10/10 02:03:57.737, 118.93 W, 0 %, 75547 MiB
2025/10/10 02:03:57.737, 123.38 W, 0 %, 75547 MiB
2025/10/10 02:03:57.737, 117.22 W, 0 %, 75547 MiB
2025/10/10 02:03:57.737, 127.23 W, 0 %, 75547 MiB
2025/10/10 02:03:57.987, 124.35 W, 0 %, 75655 MiB
2025/10/10 02:03:57.987, 124.38 W, 0 %, 75547 MiB
2025/10/10 02:03:57.987, 119.91 W, 0 %, 75547 MiB
2025/10/10 02:03:57.987, 126.48 W, 0 %, 75547 MiB
2025/10/10 02:03:57.987, 118.83 W, 0 %, 75547 MiB
2025/10/10 02:03:57.987, 123.38 W, 0 %, 75547 MiB
2025/10/10 02:03:57.987, 117.17 W, 0 %, 75547 MiB
2025/10/10 02:03:57.987, 127.14 W, 0 %, 75547 MiB
2025/10/10 02:03:58.237, 124.15 W, 0 %, 75655 MiB
2025/10/10 02:03:58.237, 124.12 W, 0 %, 75547 MiB
2025/10/10 02:03:58.237, 119.96 W, 0 %, 75547 MiB
2025/10/10 02:03:58.237, 126.35 W, 0 %, 75547 MiB
2025/10/10 02:03:58.237, 118.82 W, 0 %, 75547 MiB
2025/10/10 02:03:58.237, 123.42 W, 0 %, 75547 MiB
2025/10/10 02:03:58.237, 117.08 W, 0 %, 75547 MiB
2025/10/10 02:03:58.237, 127.04 W, 0 %, 75547 MiB
2025/10/10 02:03:58.487, 123.93 W, 0 %, 75655 MiB
2025/10/10 02:03:58.487, 123.79 W, 0 %, 75547 MiB
2025/10/10 02:03:58.487, 120.12 W, 0 %, 75547 MiB
2025/10/10 02:03:58.487, 126.28 W, 0 %, 75547 MiB
2025/10/10 02:03:58.487, 118.81 W, 0 %, 75547 MiB
2025/10/10 02:03:58.487, 123.37 W, 0 %, 75547 MiB
2025/10/10 02:03:58.487, 117.02 W, 0 %, 75547 MiB
2025/10/10 02:03:58.487, 126.98 W, 0 %, 75547 MiB
2025/10/10 02:03:58.738, 123.88 W, 0 %, 75664 MiB
2025/10/10 02:03:58.738, 123.51 W, 0 %, 75547 MiB
2025/10/10 02:03:58.738, 120.23 W, 0 %, 75547 MiB
2025/10/10 02:03:58.738, 126.16 W, 0 %, 75547 MiB
2025/10/10 02:03:58.738, 118.74 W, 0 %, 75547 MiB
2025/10/10 02:03:58.738, 123.32 W, 0 %, 75547 MiB
2025/10/10 02:03:58.738, 116.95 W, 0 %, 75547 MiB
2025/10/10 02:03:58.738, 126.90 W, 0 %, 75547 MiB
2025/10/10 02:03:58.988, 123.76 W, 0 %, 75664 MiB
2025/10/10 02:03:58.988, 123.15 W, 0 %, 75547 MiB
2025/10/10 02:03:58.988, 120.26 W, 0 %, 75547 MiB
2025/10/10 02:03:58.988, 126.07 W, 0 %, 75547 MiB
2025/10/10 02:03:58.988, 118.68 W, 0 %, 75547 MiB
2025/10/10 02:03:58.988, 123.23 W, 0 %, 75547 MiB
2025/10/10 02:03:58.988, 116.88 W, 0 %, 75547 MiB
2025/10/10 02:03:58.988, 126.83 W, 0 %, 75547 MiB
2025/10/10 02:03:59.238, 123.73 W, 0 %, 75664 MiB
2025/10/10 02:03:59.238, 123.08 W, 0 %, 75547 MiB
2025/10/10 02:03:59.238, 120.16 W, 0 %, 75547 MiB
2025/10/10 02:03:59.238, 125.97 W, 0 %, 75547 MiB
2025/10/10 02:03:59.238, 118.61 W, 0 %, 75547 MiB
2025/10/10 02:03:59.238, 123.18 W, 0 %, 75547 MiB
2025/10/10 02:03:59.238, 116.80 W, 0 %, 75547 MiB
2025/10/10 02:03:59.238, 126.72 W, 0 %, 75547 MiB
2025/10/10 02:03:59.488, 123.66 W, 0 %, 75664 MiB
2025/10/10 02:03:59.488, 123.00 W, 0 %, 75547 MiB
2025/10/10 02:03:59.488, 119.99 W, 0 %, 75547 MiB
2025/10/10 02:03:59.488, 125.89 W, 0 %, 75547 MiB
2025/10/10 02:03:59.488, 118.56 W, 0 %, 75547 MiB
2025/10/10 02:03:59.488, 123.10 W, 0 %, 75547 MiB
2025/10/10 02:03:59.488, 116.74 W, 0 %, 75547 MiB
2025/10/10 02:03:59.488, 126.67 W, 0 %, 75547 MiB
2025/10/10 02:03:59.739, 123.58 W, 0 %, 75664 MiB
2025/10/10 02:03:59.739, 122.96 W, 0 %, 75547 MiB
2025/10/10 02:03:59.739, 119.82 W, 0 %, 75547 MiB
2025/10/10 02:03:59.739, 125.81 W, 0 %, 75547 MiB
2025/10/10 02:03:59.739, 118.49 W, 0 %, 75547 MiB
2025/10/10 02:03:59.739, 123.05 W, 0 %, 75547 MiB
2025/10/10 02:03:59.739, 116.67 W, 0 %, 75547 MiB
2025/10/10 02:03:59.739, 126.55 W, 0 %, 75547 MiB
2025/10/10 02:03:59.989, 123.50 W, 0 %, 75664 MiB
2025/10/10 02:03:59.989, 122.84 W, 0 %, 75547 MiB
2025/10/10 02:03:59.989, 119.54 W, 0 %, 75547 MiB
2025/10/10 02:03:59.989, 125.78 W, 0 %, 75547 MiB
2025/10/10 02:03:59.989, 118.43 W, 0 %, 75547 MiB
2025/10/10 02:03:59.989, 122.96 W, 0 %, 75547 MiB
2025/10/10 02:03:59.989, 116.64 W, 0 %, 75547 MiB
2025/10/10 02:03:59.989, 126.49 W, 0 %, 75547 MiB
2025/10/10 02:04:00.239, 123.45 W, 0 %, 75664 MiB
2025/10/10 02:04:00.239, 122.80 W, 0 %, 75547 MiB
2025/10/10 02:04:00.239, 119.40 W, 0 %, 75547 MiB
2025/10/10 02:04:00.239, 125.67 W, 0 %, 75547 MiB
2025/10/10 02:04:00.239, 118.36 W, 0 %, 75547 MiB
2025/10/10 02:04:00.239, 122.90 W, 0 %, 75547 MiB
2025/10/10 02:04:00.239, 116.58 W, 0 %, 75547 MiB
2025/10/10 02:04:00.239, 126.39 W, 0 %, 75547 MiB
2025/10/10 02:04:00.489, 123.36 W, 0 %, 75664 MiB
2025/10/10 02:04:00.489, 122.69 W, 0 %, 75547 MiB
2025/10/10 02:04:00.489, 119.36 W, 0 %, 75547 MiB
2025/10/10 02:04:00.489, 125.62 W, 0 %, 75547 MiB
2025/10/10 02:04:00.489, 118.34 W, 0 %, 75547 MiB
2025/10/10 02:04:00.489, 122.81 W, 0 %, 75547 MiB
2025/10/10 02:04:00.489, 116.53 W, 0 %, 75547 MiB
2025/10/10 02:04:00.489, 126.34 W, 0 %, 75547 MiB
2025/10/10 02:04:00.740, 123.31 W, 0 %, 75664 MiB
2025/10/10 02:04:00.740, 122.67 W, 0 %, 75547 MiB
2025/10/10 02:04:00.740, 119.46 W, 0 %, 75547 MiB
2025/10/10 02:04:00.740, 125.55 W, 0 %, 75547 MiB
2025/10/10 02:04:00.740, 118.28 W, 0 %, 75547 MiB
2025/10/10 02:04:00.740, 122.75 W, 0 %, 75547 MiB
2025/10/10 02:04:00.740, 116.46 W, 0 %, 75547 MiB
2025/10/10 02:04:00.740, 126.22 W, 0 %, 75547 MiB
2025/10/10 02:04:00.990, 142.29 W, 80 %, 75664 MiB
2025/10/10 02:04:00.990, 141.38 W, 5 %, 75547 MiB
2025/10/10 02:04:00.990, 137.26 W, 72 %, 75547 MiB
2025/10/10 02:04:00.990, 139.95 W, 6 %, 75547 MiB
2025/10/10 02:04:00.990, 136.88 W, 28 %, 75547 MiB
2025/10/10 02:04:00.990, 137.15 W, 13 %, 75547 MiB
2025/10/10 02:04:00.990, 129.63 W, 91 %, 75547 MiB
2025/10/10 02:04:00.990, 138.70 W, 36 %, 75547 MiB
2025/10/10 02:04:01.240, 176.93 W, 70 %, 75664 MiB
2025/10/10 02:04:01.240, 175.59 W, 100 %, 75547 MiB
2025/10/10 02:04:01.240, 169.41 W, 52 %, 75547 MiB
2025/10/10 02:04:01.240, 181.76 W, 100 %, 75547 MiB
2025/10/10 02:04:01.240, 169.44 W, 100 %, 75547 MiB
2025/10/10 02:04:01.240, 168.94 W, 93 %, 75547 MiB
2025/10/10 02:04:01.240, 169.46 W, 79 %, 75547 MiB
2025/10/10 02:04:01.240, 181.57 W, 100 %, 75547 MiB
2025/10/10 02:04:01.490, 238.55 W, 97 %, 75664 MiB
2025/10/10 02:04:01.490, 236.62 W, 100 %, 75547 MiB
2025/10/10 02:04:01.490, 233.82 W, 100 %, 75547 MiB
2025/10/10 02:04:01.490, 230.57 W, 100 %, 75547 MiB
2025/10/10 02:04:01.490, 233.58 W, 100 %, 75547 MiB
2025/10/10 02:04:01.490, 228.07 W, 100 %, 75547 MiB
2025/10/10 02:04:01.490, 217.22 W, 98 %, 75547 MiB
2025/10/10 02:04:01.490, 225.49 W, 100 %, 75547 MiB
2025/10/10 02:04:01.741, 258.87 W, 81 %, 75664 MiB
2025/10/10 02:04:01.741, 259.45 W, 99 %, 75547 MiB
2025/10/10 02:04:01.741, 251.91 W, 99 %, 75547 MiB
2025/10/10 02:04:01.741, 263.38 W, 99 %, 75547 MiB
2025/10/10 02:04:01.741, 253.70 W, 99 %, 75547 MiB
2025/10/10 02:04:01.741, 251.85 W, 99 %, 75547 MiB
2025/10/10 02:04:01.741, 251.65 W, 99 %, 75547 MiB
2025/10/10 02:04:01.741, 257.85 W, 99 %, 75547 MiB
2025/10/10 02:04:01.991, 282.24 W, 87 %, 75664 MiB
2025/10/10 02:04:01.991, 280.11 W, 99 %, 75547 MiB
2025/10/10 02:04:01.991, 277.54 W, 100 %, 75547 MiB
2025/10/10 02:04:01.991, 277.88 W, 99 %, 75547 MiB
2025/10/10 02:04:01.991, 275.52 W, 99 %, 75547 MiB
2025/10/10 02:04:01.991, 273.34 W, 99 %, 75547 MiB
2025/10/10 02:04:01.991, 264.16 W, 99 %, 75547 MiB
2025/10/10 02:04:01.991, 266.59 W, 99 %, 75547 MiB
2025/10/10 02:04:02.241, 273.31 W, 91 %, 75664 MiB
2025/10/10 02:04:02.241, 273.11 W, 99 %, 75547 MiB
2025/10/10 02:04:02.241, 271.90 W, 100 %, 75547 MiB
2025/10/10 02:04:02.241, 273.18 W, 100 %, 75547 MiB
2025/10/10 02:04:02.241, 268.46 W, 100 %, 75547 MiB
2025/10/10 02:04:02.241, 271.63 W, 100 %, 75547 MiB
2025/10/10 02:04:02.241, 262.44 W, 99 %, 75547 MiB
2025/10/10 02:04:02.241, 258.01 W, 100 %, 75547 MiB
2025/10/10 02:04:02.492, 252.47 W, 96 %, 75664 MiB
2025/10/10 02:04:02.492, 252.00 W, 99 %, 75547 MiB
2025/10/10 02:04:02.492, 257.74 W, 99 %, 75547 MiB
2025/10/10 02:04:02.492, 253.68 W, 99 %, 75547 MiB
2025/10/10 02:04:02.492, 249.62 W, 99 %, 75547 MiB
2025/10/10 02:04:02.492, 252.73 W, 99 %, 75547 MiB
2025/10/10 02:04:02.492, 245.19 W, 99 %, 75547 MiB
2025/10/10 02:04:02.492, 244.32 W, 99 %, 75547 MiB
2025/10/10 02:04:02.742, 264.23 W, 96 %, 75664 MiB
2025/10/10 02:04:02.742, 261.40 W, 99 %, 75547 MiB
2025/10/10 02:04:02.742, 269.76 W, 99 %, 75547 MiB
2025/10/10 02:04:02.742, 267.90 W, 99 %, 75547 MiB
2025/10/10 02:04:02.742, 258.81 W, 99 %, 75547 MiB
2025/10/10 02:04:02.742, 265.49 W, 99 %, 75547 MiB
2025/10/10 02:04:02.742, 257.38 W, 98 %, 75547 MiB
2025/10/10 02:04:02.742, 256.27 W, 99 %, 75547 MiB
2025/10/10 02:04:02.992, 264.14 W, 88 %, 75664 MiB
2025/10/10 02:04:02.992, 261.94 W, 100 %, 75547 MiB
2025/10/10 02:04:02.992, 266.56 W, 99 %, 75547 MiB
2025/10/10 02:04:02.992, 265.05 W, 99 %, 75547 MiB
2025/10/10 02:04:02.992, 260.49 W, 99 %, 75547 MiB
2025/10/10 02:04:02.992, 268.05 W, 100 %, 75547 MiB
2025/10/10 02:04:02.992, 253.81 W, 99 %, 75547 MiB
2025/10/10 02:04:02.992, 255.48 W, 99 %, 75547 MiB
2025/10/10 02:04:03.242, 271.63 W, 98 %, 75664 MiB
2025/10/10 02:04:03.242, 265.28 W, 100 %, 75547 MiB
2025/10/10 02:04:03.242, 273.22 W, 99 %, 75547 MiB
2025/10/10 02:04:03.242, 275.43 W, 100 %, 75547 MiB
2025/10/10 02:04:03.242, 265.53 W, 100 %, 75547 MiB
2025/10/10 02:04:03.242, 274.48 W, 100 %, 75547 MiB
2025/10/10 02:04:03.242, 265.40 W, 99 %, 75547 MiB
2025/10/10 02:04:03.242, 265.33 W, 100 %, 75547 MiB
2025/10/10 02:04:03.493, 275.22 W, 99 %, 75664 MiB
2025/10/10 02:04:03.493, 269.73 W, 99 %, 75547 MiB
2025/10/10 02:04:03.493, 272.58 W, 99 %, 75547 MiB
2025/10/10 02:04:03.493, 280.78 W, 100 %, 75547 MiB
2025/10/10 02:04:03.493, 269.16 W, 99 %, 75547 MiB
2025/10/10 02:04:03.493, 279.96 W, 99 %, 75547 MiB
2025/10/10 02:04:03.493, 271.23 W, 100 %, 75547 MiB
2025/10/10 02:04:03.493, 266.33 W, 100 %, 75547 MiB
2025/10/10 02:04:03.743, 270.53 W, 95 %, 75664 MiB
2025/10/10 02:04:03.743, 266.76 W, 99 %, 75547 MiB
2025/10/10 02:04:03.743, 265.91 W, 100 %, 75547 MiB
2025/10/10 02:04:03.743, 275.12 W, 99 %, 75547 MiB
2025/10/10 02:04:03.743, 264.65 W, 100 %, 75547 MiB
2025/10/10 02:04:03.743, 273.26 W, 99 %, 75547 MiB
2025/10/10 02:04:03.743, 266.08 W, 100 %, 75547 MiB
2025/10/10 02:04:03.743, 263.76 W, 99 %, 75547 MiB
2025/10/10 02:04:03.993, 279.18 W, 100 %, 75664 MiB
2025/10/10 02:04:03.993, 276.92 W, 99 %, 75547 MiB
2025/10/10 02:04:03.993, 275.80 W, 99 %, 75547 MiB
2025/10/10 02:04:03.993, 288.87 W, 99 %, 75547 MiB
2025/10/10 02:04:03.993, 274.97 W, 99 %, 75547 MiB
2025/10/10 02:04:03.993, 283.67 W, 99 %, 75547 MiB
2025/10/10 02:04:03.993, 276.52 W, 99 %, 75547 MiB
2025/10/10 02:04:03.993, 274.44 W, 99 %, 75547 MiB
2025/10/10 02:04:04.243, 271.20 W, 99 %, 75664 MiB
2025/10/10 02:04:04.243, 271.01 W, 99 %, 75547 MiB
2025/10/10 02:04:04.243, 270.23 W, 99 %, 75547 MiB
2025/10/10 02:04:04.243, 275.98 W, 99 %, 75547 MiB
2025/10/10 02:04:04.243, 268.33 W, 99 %, 75547 MiB
2025/10/10 02:04:04.243, 279.00 W, 99 %, 75547 MiB
2025/10/10 02:04:04.243, 265.90 W, 99 %, 75547 MiB
2025/10/10 02:04:04.243, 266.83 W, 99 %, 75547 MiB
2025/10/10 02:04:04.494, 255.84 W, 86 %, 75664 MiB
2025/10/10 02:04:04.494, 257.58 W, 99 %, 75547 MiB
2025/10/10 02:04:04.494, 257.36 W, 99 %, 75547 MiB
2025/10/10 02:04:04.494, 262.34 W, 99 %, 75547 MiB
2025/10/10 02:04:04.494, 253.48 W, 99 %, 75547 MiB
2025/10/10 02:04:04.494, 263.48 W, 99 %, 75547 MiB
2025/10/10 02:04:04.494, 253.72 W, 99 %, 75547 MiB
2025/10/10 02:04:04.494, 257.03 W, 99 %, 75547 MiB
2025/10/10 02:04:04.744, 268.57 W, 99 %, 75664 MiB
2025/10/10 02:04:04.744, 267.43 W, 94 %, 75547 MiB
2025/10/10 02:04:04.744, 268.31 W, 94 %, 75547 MiB
2025/10/10 02:04:04.744, 273.18 W, 94 %, 75547 MiB
2025/10/10 02:04:04.744, 266.24 W, 94 %, 75547 MiB
2025/10/10 02:04:04.744, 269.04 W, 94 %, 75547 MiB
2025/10/10 02:04:04.744, 266.78 W, 100 %, 75547 MiB
2025/10/10 02:04:04.744, 269.46 W, 94 %, 75547 MiB
2025/10/10 02:04:04.994, 255.17 W, 96 %, 75664 MiB
2025/10/10 02:04:04.994, 253.43 W, 66 %, 75547 MiB
2025/10/10 02:04:04.994, 253.25 W, 99 %, 75547 MiB
2025/10/10 02:04:04.994, 263.27 W, 100 %, 75547 MiB
2025/10/10 02:04:04.994, 251.45 W, 45 %, 75547 MiB
2025/10/10 02:04:04.994, 258.63 W, 60 %, 75547 MiB
2025/10/10 02:04:04.994, 258.10 W, 100 %, 75547 MiB
2025/10/10 02:04:04.994, 260.95 W, 100 %, 75547 MiB
2025/10/10 02:04:05.244, 249.49 W, 0 %, 75664 MiB
2025/10/10 02:04:05.244, 246.15 W, 54 %, 75547 MiB
2025/10/10 02:04:05.244, 243.61 W, 12 %, 75547 MiB
2025/10/10 02:04:05.244, 252.48 W, 38 %, 75547 MiB
2025/10/10 02:04:05.244, 244.69 W, 76 %, 75547 MiB
2025/10/10 02:04:05.245, 244.05 W, 67 %, 75547 MiB
2025/10/10 02:04:05.245, 246.96 W, 0 %, 75547 MiB
2025/10/10 02:04:05.245, 250.47 W, 66 %, 75547 MiB
2025/10/10 02:04:05.495, 275.11 W, 93 %, 75664 MiB
2025/10/10 02:04:05.495, 269.59 W, 100 %, 75547 MiB
2025/10/10 02:04:05.495, 265.92 W, 100 %, 75547 MiB
2025/10/10 02:04:05.495, 272.75 W, 100 %, 75547 MiB
2025/10/10 02:04:05.495, 269.31 W, 100 %, 75547 MiB
2025/10/10 02:04:05.495, 271.50 W, 100 %, 75547 MiB
2025/10/10 02:04:05.495, 265.71 W, 98 %, 75547 MiB
2025/10/10 02:04:05.495, 264.39 W, 100 %, 75547 MiB
2025/10/10 02:04:05.745, 261.76 W, 64 %, 75664 MiB
2025/10/10 02:04:05.745, 255.57 W, 65 %, 75547 MiB
2025/10/10 02:04:05.745, 253.44 W, 54 %, 75547 MiB
2025/10/10 02:04:05.745, 259.51 W, 84 %, 75547 MiB
2025/10/10 02:04:05.745, 254.93 W, 54 %, 75547 MiB
2025/10/10 02:04:05.745, 266.86 W, 58 %, 75547 MiB
2025/10/10 02:04:05.745, 249.90 W, 69 %, 75547 MiB
2025/10/10 02:04:05.745, 253.30 W, 54 %, 75547 MiB
2025/10/10 02:04:05.995, 289.98 W, 100 %, 75664 MiB
2025/10/10 02:04:05.995, 284.89 W, 94 %, 75547 MiB
2025/10/10 02:04:05.995, 286.89 W, 97 %, 75547 MiB
2025/10/10 02:04:05.995, 287.67 W, 97 %, 75547 MiB
2025/10/10 02:04:05.995, 287.00 W, 100 %, 75547 MiB
2025/10/10 02:04:05.995, 288.58 W, 99 %, 75547 MiB
2025/10/10 02:04:05.995, 278.20 W, 100 %, 75547 MiB
2025/10/10 02:04:05.995, 277.02 W, 97 %, 75547 MiB
2025/10/10 02:04:06.245, 293.81 W, 90 %, 75664 MiB
2025/10/10 02:04:06.245, 286.78 W, 99 %, 75547 MiB
2025/10/10 02:04:06.246, 288.07 W, 99 %, 75547 MiB
2025/10/10 02:04:06.246, 292.14 W, 99 %, 75547 MiB
2025/10/10 02:04:06.246, 287.45 W, 99 %, 75547 MiB
2025/10/10 02:04:06.246, 298.29 W, 99 %, 75547 MiB
2025/10/10 02:04:06.246, 281.11 W, 99 %, 75547 MiB
2025/10/10 02:04:06.246, 277.88 W, 99 %, 75547 MiB
2025/10/10 02:04:06.496, 260.27 W, 10 %, 75664 MiB
2025/10/10 02:04:06.496, 251.88 W, 14 %, 75547 MiB
2025/10/10 02:04:06.496, 253.52 W, 0 %, 75547 MiB
2025/10/10 02:04:06.496, 257.10 W, 33 %, 75547 MiB
2025/10/10 02:04:06.496, 254.89 W, 0 %, 75547 MiB
2025/10/10 02:04:06.496, 257.88 W, 8 %, 75547 MiB
2025/10/10 02:04:06.496, 253.04 W, 99 %, 75547 MiB
2025/10/10 02:04:06.496, 250.69 W, 2 %, 75547 MiB
2025/10/10 02:04:06.746, 257.11 W, 81 %, 75664 MiB
2025/10/10 02:04:06.746, 251.07 W, 99 %, 75547 MiB
2025/10/10 02:04:06.746, 251.02 W, 99 %, 75547 MiB
2025/10/10 02:04:06.746, 257.87 W, 99 %, 75547 MiB
2025/10/10 02:04:06.746, 252.96 W, 99 %, 75547 MiB
2025/10/10 02:04:06.746, 257.18 W, 99 %, 75547 MiB
2025/10/10 02:04:06.746, 247.73 W, 100 %, 75547 MiB
2025/10/10 02:04:06.746, 252.01 W, 99 %, 75547 MiB
2025/10/10 02:04:06.996, 238.04 W, 99 %, 75664 MiB
2025/10/10 02:04:06.997, 235.56 W, 99 %, 75547 MiB
2025/10/10 02:04:06.997, 232.29 W, 100 %, 75547 MiB
2025/10/10 02:04:06.997, 238.82 W, 100 %, 75547 MiB
2025/10/10 02:04:06.997, 235.06 W, 99 %, 75547 MiB
2025/10/10 02:04:06.997, 238.91 W, 99 %, 75547 MiB
2025/10/10 02:04:06.997, 227.73 W, 100 %, 75547 MiB
2025/10/10 02:04:06.997, 236.13 W, 100 %, 75547 MiB
2025/10/10 02:04:07.247, 239.64 W, 95 %, 75664 MiB
2025/10/10 02:04:07.247, 239.83 W, 99 %, 75547 MiB
2025/10/10 02:04:07.247, 241.55 W, 99 %, 75547 MiB
2025/10/10 02:04:07.247, 246.56 W, 99 %, 75547 MiB
2025/10/10 02:04:07.247, 239.25 W, 100 %, 75547 MiB
2025/10/10 02:04:07.247, 243.67 W, 99 %, 75547 MiB
