timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 16:23:05.239, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:23:05.239, 68.29 W, 0 %, 76497 MiB
2025/10/18 16:23:05.239, 63.11 W, 0 %, 4 MiB
2025/10/18 16:23:05.239, 62.66 W, 0 %, 4 MiB
2025/10/18 16:23:05.239, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:05.239, 62.05 W, 0 %, 4 MiB
2025/10/18 16:23:05.489, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:23:05.489, 69.29 W, 0 %, 76497 MiB
2025/10/18 16:23:05.489, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:23:05.489, 68.36 W, 0 %, 76497 MiB
2025/10/18 16:23:05.489, 63.39 W, 0 %, 4 MiB
2025/10/18 16:23:05.489, 62.66 W, 0 %, 4 MiB
2025/10/18 16:23:05.489, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:05.490, 62.05 W, 0 %, 4 MiB
2025/10/18 16:23:05.740, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:23:05.740, 69.29 W, 0 %, 76497 MiB
2025/10/18 16:23:05.740, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:23:05.740, 68.29 W, 0 %, 76497 MiB
2025/10/18 16:23:05.740, 63.11 W, 0 %, 4 MiB
2025/10/18 16:23:05.740, 62.66 W, 0 %, 4 MiB
2025/10/18 16:23:05.740, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:05.740, 62.32 W, 0 %, 4 MiB
2025/10/18 16:23:05.990, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:23:05.990, 69.29 W, 0 %, 76497 MiB
2025/10/18 16:23:05.990, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:23:05.990, 68.29 W, 0 %, 76497 MiB
2025/10/18 16:23:05.990, 63.39 W, 0 %, 4 MiB
2025/10/18 16:23:05.990, 62.99 W, 0 %, 4 MiB
2025/10/18 16:23:05.990, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:05.990, 62.05 W, 0 %, 4 MiB
2025/10/18 16:23:06.240, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:23:06.240, 69.29 W, 0 %, 76497 MiB
2025/10/18 16:23:06.240, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:23:06.241, 68.03 W, 0 %, 76497 MiB
2025/10/18 16:23:06.241, 63.11 W, 0 %, 4 MiB
2025/10/18 16:23:06.241, 62.66 W, 0 %, 4 MiB
2025/10/18 16:23:06.241, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:06.241, 62.32 W, 0 %, 4 MiB
2025/10/18 16:23:06.491, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:23:06.491, 69.29 W, 0 %, 76497 MiB
2025/10/18 16:23:06.491, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:23:06.491, 68.29 W, 0 %, 76497 MiB
2025/10/18 16:23:06.491, 63.39 W, 0 %, 4 MiB
2025/10/18 16:23:06.491, 62.66 W, 0 %, 4 MiB
2025/10/18 16:23:06.491, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:06.491, 62.05 W, 0 %, 4 MiB
2025/10/18 16:23:06.741, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:23:06.741, 69.29 W, 0 %, 76497 MiB
2025/10/18 16:23:06.741, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:23:06.741, 68.36 W, 0 %, 76497 MiB
2025/10/18 16:23:06.741, 63.39 W, 0 %, 4 MiB
2025/10/18 16:23:06.742, 62.99 W, 0 %, 4 MiB
2025/10/18 16:23:06.742, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:06.742, 62.05 W, 0 %, 4 MiB
2025/10/18 16:23:06.992, 71.11 W, 0 %, 76497 MiB
2025/10/18 16:23:06.992, 69.29 W, 0 %, 76497 MiB
2025/10/18 16:23:06.992, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:23:06.992, 68.36 W, 0 %, 76497 MiB
2025/10/18 16:23:06.992, 63.39 W, 0 %, 4 MiB
2025/10/18 16:23:06.992, 62.66 W, 0 %, 4 MiB
2025/10/18 16:23:06.992, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:06.992, 62.05 W, 0 %, 4 MiB
2025/10/18 16:23:07.242, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:23:07.242, 69.29 W, 0 %, 76497 MiB
2025/10/18 16:23:07.242, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:23:07.242, 68.29 W, 0 %, 76497 MiB
2025/10/18 16:23:07.242, 63.11 W, 0 %, 4 MiB
2025/10/18 16:23:07.242, 62.99 W, 0 %, 4 MiB
2025/10/18 16:23:07.242, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:07.242, 62.05 W, 0 %, 4 MiB
2025/10/18 16:23:07.493, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:23:07.493, 69.29 W, 0 %, 76497 MiB
2025/10/18 16:23:07.493, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:23:07.493, 68.29 W, 0 %, 76497 MiB
2025/10/18 16:23:07.493, 63.39 W, 0 %, 4 MiB
2025/10/18 16:23:07.493, 62.66 W, 0 %, 4 MiB
2025/10/18 16:23:07.493, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:07.493, 62.05 W, 0 %, 4 MiB
2025/10/18 16:23:07.743, 360.03 W, 54 %, 76497 MiB
2025/10/18 16:23:07.743, 346.64 W, 46 %, 76497 MiB
2025/10/18 16:23:07.743, 373.08 W, 49 %, 76497 MiB
2025/10/18 16:23:07.743, 380.83 W, 52 %, 76497 MiB
2025/10/18 16:23:07.743, 63.32 W, 0 %, 4 MiB
2025/10/18 16:23:07.743, 62.59 W, 0 %, 4 MiB
2025/10/18 16:23:07.743, 62.30 W, 0 %, 4 MiB
2025/10/18 16:23:07.743, 61.99 W, 0 %, 4 MiB
2025/10/18 16:23:07.993, 401.85 W, 100 %, 76497 MiB
2025/10/18 16:23:07.993, 403.98 W, 100 %, 76497 MiB
2025/10/18 16:23:07.994, 402.97 W, 100 %, 76497 MiB
2025/10/18 16:23:07.994, 398.60 W, 100 %, 76497 MiB
2025/10/18 16:23:07.994, 63.32 W, 0 %, 4 MiB
2025/10/18 16:23:07.994, 62.59 W, 0 %, 4 MiB
2025/10/18 16:23:07.994, 62.24 W, 0 %, 4 MiB
2025/10/18 16:23:07.994, 61.99 W, 0 %, 4 MiB
2025/10/18 16:23:08.244, 386.28 W, 100 %, 76497 MiB
2025/10/18 16:23:08.244, 399.71 W, 100 %, 76497 MiB
2025/10/18 16:23:08.244, 405.70 W, 100 %, 76497 MiB
2025/10/18 16:23:08.244, 410.87 W, 100 %, 76497 MiB
2025/10/18 16:23:08.244, 63.26 W, 0 %, 4 MiB
2025/10/18 16:23:08.244, 62.92 W, 0 %, 4 MiB
2025/10/18 16:23:08.244, 62.30 W, 0 %, 4 MiB
2025/10/18 16:23:08.244, 62.26 W, 0 %, 4 MiB
2025/10/18 16:23:08.494, 399.98 W, 100 %, 76497 MiB
2025/10/18 16:23:08.494, 397.24 W, 100 %, 76497 MiB
2025/10/18 16:23:08.494, 391.68 W, 100 %, 76497 MiB
2025/10/18 16:23:08.494, 412.96 W, 100 %, 76497 MiB
2025/10/18 16:23:08.495, 63.32 W, 0 %, 4 MiB
2025/10/18 16:23:08.495, 62.59 W, 0 %, 4 MiB
2025/10/18 16:23:08.495, 62.24 W, 0 %, 4 MiB
2025/10/18 16:23:08.495, 61.99 W, 0 %, 4 MiB
2025/10/18 16:23:08.745, 403.57 W, 100 %, 76497 MiB
2025/10/18 16:23:08.745, 399.71 W, 100 %, 76497 MiB
2025/10/18 16:23:08.745, 390.76 W, 100 %, 76497 MiB
2025/10/18 16:23:08.745, 399.20 W, 100 %, 76497 MiB
2025/10/18 16:23:08.745, 63.26 W, 0 %, 4 MiB
2025/10/18 16:23:08.745, 62.92 W, 0 %, 4 MiB
2025/10/18 16:23:08.745, 62.24 W, 0 %, 4 MiB
2025/10/18 16:23:08.745, 62.26 W, 0 %, 4 MiB
2025/10/18 16:23:08.995, 372.85 W, 100 %, 76497 MiB
2025/10/18 16:23:08.995, 194.04 W, 100 %, 76497 MiB
2025/10/18 16:23:08.995, 197.52 W, 100 %, 76497 MiB
2025/10/18 16:23:08.995, 206.87 W, 100 %, 76497 MiB
2025/10/18 16:23:08.996, 63.32 W, 0 %, 4 MiB
2025/10/18 16:23:08.996, 62.59 W, 0 %, 4 MiB
2025/10/18 16:23:08.996, 62.30 W, 0 %, 4 MiB
2025/10/18 16:23:08.996, 61.99 W, 0 %, 4 MiB
2025/10/18 16:23:09.246, 89.14 W, 92 %, 76497 MiB
2025/10/18 16:23:09.246, 85.78 W, 18 %, 76497 MiB
2025/10/18 16:23:09.246, 87.84 W, 92 %, 76497 MiB
2025/10/18 16:23:09.246, 83.98 W, 92 %, 76497 MiB
2025/10/18 16:23:09.246, 63.39 W, 0 %, 4 MiB
2025/10/18 16:23:09.246, 62.99 W, 0 %, 4 MiB
2025/10/18 16:23:09.246, 62.30 W, 0 %, 4 MiB
2025/10/18 16:23:09.246, 61.99 W, 0 %, 4 MiB
2025/10/18 16:23:09.496, 87.60 W, 10 %, 76497 MiB
2025/10/18 16:23:09.496, 84.61 W, 0 %, 76497 MiB
2025/10/18 16:23:09.496, 86.06 W, 0 %, 76497 MiB
2025/10/18 16:23:09.496, 83.31 W, 15 %, 76497 MiB
2025/10/18 16:23:09.497, 63.11 W, 0 %, 4 MiB
2025/10/18 16:23:09.497, 62.66 W, 0 %, 4 MiB
2025/10/18 16:23:09.497, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:09.497, 62.05 W, 0 %, 4 MiB
2025/10/18 16:23:09.747, 86.99 W, 0 %, 76497 MiB
2025/10/18 16:23:09.747, 84.33 W, 0 %, 76497 MiB
2025/10/18 16:23:09.747, 85.78 W, 0 %, 76497 MiB
2025/10/18 16:23:09.747, 82.71 W, 0 %, 76497 MiB
2025/10/18 16:23:09.747, 63.39 W, 0 %, 4 MiB
2025/10/18 16:23:09.747, 62.66 W, 0 %, 4 MiB
2025/10/18 16:23:09.747, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:09.747, 62.32 W, 0 %, 4 MiB
2025/10/18 16:23:09.997, 86.99 W, 0 %, 76497 MiB
2025/10/18 16:23:09.997, 84.00 W, 0 %, 76497 MiB
2025/10/18 16:23:09.997, 85.45 W, 0 %, 76497 MiB
2025/10/18 16:23:09.997, 82.71 W, 0 %, 76497 MiB
2025/10/18 16:23:09.997, 63.11 W, 0 %, 4 MiB
2025/10/18 16:23:09.997, 62.99 W, 0 %, 4 MiB
2025/10/18 16:23:09.997, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:09.998, 62.05 W, 0 %, 4 MiB
2025/10/18 16:23:10.248, 86.66 W, 0 %, 76497 MiB
2025/10/18 16:23:10.248, 84.00 W, 0 %, 76497 MiB
2025/10/18 16:23:10.248, 85.45 W, 0 %, 76497 MiB
2025/10/18 16:23:10.248, 82.43 W, 0 %, 76497 MiB
2025/10/18 16:23:10.248, 63.11 W, 0 %, 4 MiB
2025/10/18 16:23:10.248, 62.66 W, 0 %, 4 MiB
2025/10/18 16:23:10.248, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:10.248, 62.32 W, 0 %, 4 MiB
2025/10/18 16:23:10.498, 86.66 W, 0 %, 76497 MiB
2025/10/18 16:23:10.498, 84.00 W, 0 %, 76497 MiB
2025/10/18 16:23:10.498, 85.12 W, 0 %, 76497 MiB
2025/10/18 16:23:10.498, 82.10 W, 0 %, 76497 MiB
2025/10/18 16:23:10.498, 63.39 W, 0 %, 4 MiB
2025/10/18 16:23:10.498, 62.66 W, 0 %, 4 MiB
2025/10/18 16:23:10.499, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:10.499, 62.05 W, 0 %, 4 MiB
2025/10/18 16:23:10.749, 86.66 W, 0 %, 76497 MiB
2025/10/18 16:23:10.749, 84.00 W, 0 %, 76497 MiB
2025/10/18 16:23:10.749, 85.45 W, 0 %, 76497 MiB
2025/10/18 16:23:10.749, 82.10 W, 0 %, 76497 MiB
2025/10/18 16:23:10.749, 63.11 W, 0 %, 4 MiB
2025/10/18 16:23:10.749, 62.99 W, 0 %, 4 MiB
2025/10/18 16:23:10.749, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:10.749, 62.05 W, 0 %, 4 MiB
2025/10/18 16:23:10.999, 72.91 W, 0 %, 76497 MiB
2025/10/18 16:23:10.999, 69.90 W, 0 %, 76497 MiB
2025/10/18 16:23:10.999, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:23:10.999, 68.29 W, 0 %, 76497 MiB
2025/10/18 16:23:10.999, 63.39 W, 0 %, 4 MiB
2025/10/18 16:23:10.999, 62.99 W, 0 %, 4 MiB
2025/10/18 16:23:10.999, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:10.999, 62.05 W, 0 %, 4 MiB
2025/10/18 16:23:11.249, 71.37 W, 0 %, 76497 MiB
2025/10/18 16:23:11.255, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:23:11.255, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:23:11.255, 68.29 W, 0 %, 76497 MiB
2025/10/18 16:23:11.255, 63.39 W, 0 %, 4 MiB
2025/10/18 16:23:11.255, 62.66 W, 0 %, 4 MiB
2025/10/18 16:23:11.255, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:11.255, 62.32 W, 0 %, 4 MiB
2025/10/18 16:23:11.505, 71.37 W, 0 %, 76497 MiB
2025/10/18 16:23:11.505, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:23:11.505, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:23:11.505, 68.36 W, 0 %, 76497 MiB
2025/10/18 16:23:11.505, 63.11 W, 0 %, 4 MiB
2025/10/18 16:23:11.505, 62.99 W, 0 %, 4 MiB
2025/10/18 16:23:11.505, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:11.505, 62.32 W, 0 %, 4 MiB
2025/10/18 16:23:11.755, 71.37 W, 0 %, 76497 MiB
2025/10/18 16:23:11.755, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:23:11.755, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:23:11.755, 67.96 W, 0 %, 76497 MiB
2025/10/18 16:23:11.756, 63.11 W, 0 %, 4 MiB
2025/10/18 16:23:11.756, 62.99 W, 0 %, 4 MiB
2025/10/18 16:23:11.756, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:11.756, 62.32 W, 0 %, 4 MiB
2025/10/18 16:23:12.006, 71.37 W, 0 %, 76497 MiB
2025/10/18 16:23:12.006, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:23:12.006, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:23:12.006, 67.68 W, 0 %, 76497 MiB
2025/10/18 16:23:12.006, 63.39 W, 0 %, 4 MiB
2025/10/18 16:23:12.006, 62.66 W, 0 %, 4 MiB
2025/10/18 16:23:12.006, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:12.006, 62.05 W, 0 %, 4 MiB
2025/10/18 16:23:12.256, 71.37 W, 0 %, 76497 MiB
2025/10/18 16:23:12.256, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:23:12.256, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:23:12.256, 67.68 W, 0 %, 76497 MiB
2025/10/18 16:23:12.256, 63.11 W, 0 %, 4 MiB
2025/10/18 16:23:12.256, 62.99 W, 0 %, 4 MiB
2025/10/18 16:23:12.256, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:12.257, 62.05 W, 0 %, 4 MiB
2025/10/18 16:23:12.507, 71.37 W, 0 %, 76497 MiB
2025/10/18 16:23:12.507, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:23:12.507, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:23:12.507, 67.68 W, 0 %, 76497 MiB
2025/10/18 16:23:12.507, 63.39 W, 0 %, 4 MiB
2025/10/18 16:23:12.507, 62.66 W, 0 %, 4 MiB
2025/10/18 16:23:12.507, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:12.507, 62.05 W, 0 %, 4 MiB
2025/10/18 16:23:12.757, 71.37 W, 0 %, 76497 MiB
2025/10/18 16:23:12.757, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:23:12.757, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:23:12.757, 67.68 W, 0 %, 76497 MiB
2025/10/18 16:23:12.757, 63.39 W, 0 %, 4 MiB
2025/10/18 16:23:12.757, 62.99 W, 0 %, 4 MiB
2025/10/18 16:23:12.757, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:12.757, 62.32 W, 0 %, 4 MiB
2025/10/18 16:23:13.007, 71.37 W, 0 %, 76497 MiB
2025/10/18 16:23:13.008, 69.29 W, 0 %, 76497 MiB
2025/10/18 16:23:13.008, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:23:13.008, 67.68 W, 0 %, 76497 MiB
2025/10/18 16:23:13.008, 63.11 W, 0 %, 4 MiB
2025/10/18 16:23:13.008, 62.99 W, 0 %, 4 MiB
2025/10/18 16:23:13.008, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:13.008, 62.32 W, 0 %, 4 MiB
2025/10/18 16:23:13.258, 71.37 W, 0 %, 76497 MiB
2025/10/18 16:23:13.258, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:23:13.258, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:23:13.258, 67.68 W, 0 %, 76497 MiB
2025/10/18 16:23:13.258, 63.39 W, 0 %, 4 MiB
2025/10/18 16:23:13.258, 62.99 W, 0 %, 4 MiB
2025/10/18 16:23:13.258, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:13.258, 62.32 W, 0 %, 4 MiB
2025/10/18 16:23:13.508, 71.37 W, 0 %, 76497 MiB
2025/10/18 16:23:13.508, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:23:13.508, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:23:13.508, 67.75 W, 0 %, 76497 MiB
2025/10/18 16:23:13.509, 63.39 W, 0 %, 4 MiB
2025/10/18 16:23:13.509, 62.66 W, 0 %, 4 MiB
2025/10/18 16:23:13.509, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:13.509, 62.32 W, 0 %, 4 MiB
2025/10/18 16:23:13.759, 71.37 W, 0 %, 76497 MiB
2025/10/18 16:23:13.759, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:23:13.759, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:23:13.759, 67.68 W, 0 %, 76497 MiB
2025/10/18 16:23:13.759, 63.39 W, 0 %, 4 MiB
2025/10/18 16:23:13.759, 62.66 W, 0 %, 4 MiB
2025/10/18 16:23:13.759, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:13.759, 62.32 W, 0 %, 4 MiB
2025/10/18 16:23:14.009, 71.44 W, 0 %, 76497 MiB
2025/10/18 16:23:14.009, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:23:14.009, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:23:14.009, 67.68 W, 0 %, 76497 MiB
2025/10/18 16:23:14.009, 63.39 W, 0 %, 4 MiB
2025/10/18 16:23:14.009, 62.66 W, 0 %, 4 MiB
2025/10/18 16:23:14.009, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:14.009, 62.05 W, 0 %, 4 MiB
2025/10/18 16:23:14.260, 71.37 W, 0 %, 76497 MiB
2025/10/18 16:23:14.260, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:23:14.260, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:23:14.260, 67.75 W, 0 %, 76497 MiB
2025/10/18 16:23:14.260, 63.11 W, 0 %, 4 MiB
2025/10/18 16:23:14.260, 62.66 W, 0 %, 4 MiB
2025/10/18 16:23:14.260, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:14.260, 62.32 W, 0 %, 4 MiB
2025/10/18 16:23:14.510, 71.37 W, 0 %, 76497 MiB
2025/10/18 16:23:14.510, 69.29 W, 0 %, 76497 MiB
2025/10/18 16:23:14.510, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:23:14.510, 67.75 W, 0 %, 76497 MiB
2025/10/18 16:23:14.510, 63.39 W, 0 %, 4 MiB
2025/10/18 16:23:14.510, 62.66 W, 0 %, 4 MiB
2025/10/18 16:23:14.510, 62.37 W, 0 %, 4 MiB
2025/10/18 16:23:14.510, 62.05 W, 0 %, 4 MiB
2025/10/18 16:23:14.760, 71.37 W, 0 %, 76497 MiB
2025/10/18 16:23:14.760, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:23:14.760, 70.76 W, 0 %, 76497 MiB
